DateTime,Open,High,Low,Close,Volume
2024-08-27 17:00:00,70.5039,70.5828,70.4941,70.5335,2478
2024-08-27 16:00:00,70.4743,70.5335,70.3856,70.5088,10354867
2024-08-27 15:00:00,70.3955,70.5138,70.2722,70.4743,4355140
2024-08-27 14:00:00,70.3399,70.4250,70.3090,70.4004,959892
2024-08-27 13:00:00,70.3807,70.4349,70.2870,70.3413,1221327
2024-08-27 12:00:00,70.3610,70.4053,70.3117,70.3807,1099823
2024-08-27 11:00:00,70.2279,70.3758,70.1392,70.3560,1153482
2024-08-27 10:00:00,70.4349,70.4645,70.1786,70.2205,1700302
2024-08-27 09:00:00,70.2476,70.4842,70.0012,70.4349,1976566
2024-08-27 08:00:00,69.8893,70.4152,69.6573,70.2870,28345
2024-08-27 07:00:00,69.8139,70.2082,69.8040,70.2082,15722
2024-08-27 06:00:00,69.8631,69.8631,69.7941,69.8631,1271
2024-08-27 05:00:00,69.8533,69.8927,69.8336,69.8631,1541
2024-08-27 04:00:00,69.8730,69.9321,69.7646,69.8533,2932
2024-08-26 19:00:00,69.8336,69.8927,69.5871,69.8927,1890061
2024-08-26 18:00:00,69.7646,69.8336,69.5871,69.7103,1890878
2024-08-26 17:00:00,69.7991,69.8336,69.6956,69.7646,2600
2024-08-26 16:00:00,69.8533,69.8631,69.5871,69.7744,6159658
2024-08-26 15:00:00,69.7350,69.8829,69.6956,69.8533,4015075
2024-08-26 14:00:00,69.8339,69.8533,69.7005,69.7350,963427
2024-08-26 13:00:00,69.8089,69.9124,69.7646,69.8336,1124111
2024-08-26 12:00:00,69.5970,69.8434,69.5921,69.8040,964154
2024-08-26 11:00:00,69.5083,69.6413,69.4984,69.5930,1111907
2024-08-26 10:00:00,69.1632,69.7153,69.1238,69.5132,1396585
2024-08-26 09:00:00,68.8675,69.1632,68.7393,69.1624,939533
2024-08-26 08:00:00,68.8576,68.9649,68.4436,68.8872,7525
2024-08-26 07:00:00,68.8379,68.8379,68.7788,68.7788,1560
2024-08-26 06:00:00,68.8478,68.8478,68.8281,68.8379,697
2024-08-26 05:00:00,68.8083,68.8478,68.7985,68.8478,345
2024-08-26 04:00:00,68.8576,68.9069,68.6112,68.7985,2084
2024-08-23 19:00:00,68.7985,68.8083,68.7591,68.8083,2742790
2024-08-23 18:00:00,68.7591,68.8182,68.7591,68.7788,2747026
2024-08-23 17:00:00,68.7985,68.8182,68.7591,68.7605,2127
2024-08-23 16:00:00,68.7788,68.8872,62.8594,68.8182,9331593
2024-08-23 15:00:00,68.3745,68.8576,68.3598,68.7788,3204294
2024-08-23 14:00:00,68.3007,68.4032,68.2908,68.3647,522758
2024-08-23 13:00:00,68.0197,68.3450,67.9852,68.3007,755846
2024-08-23 12:00:00,68.1035,68.1380,67.9556,68.0148,770916
2024-08-23 11:00:00,68.2662,68.2908,68.0936,68.0986,875423
2024-08-23 10:00:00,68.3943,68.4880,68.2021,68.2662,1019435
2024-08-23 09:00:00,68.3253,68.4929,68.1972,68.3894,818777
2024-08-23 08:00:00,68.3076,68.5607,68.1786,68.3647,4151
2024-08-23 07:00:00,68.2957,68.3549,68.2563,68.3549,2697
2024-08-23 06:00:00,68.3647,68.3647,68.2563,68.3450,678
2024-08-23 05:00:00,68.3746,68.3746,68.3253,68.3647,454
2024-08-23 04:00:00,68.5126,68.5520,68.1873,68.2760,1949
2024-08-22 19:00:00,68.3450,68.4633,68.3450,68.4436,1524175
2024-08-22 18:00:00,68.4140,68.4633,68.3450,68.4140,1524088
2024-08-22 17:00:00,68.3450,68.4140,68.3253,68.4140,1047
2024-08-22 16:00:00,68.3500,68.3647,68.0371,68.3401,6237351
2024-08-22 15:00:00,68.1084,68.3549,68.0493,68.3500,2925517
2024-08-22 14:00:00,68.0739,68.2070,67.8127,68.0986,1103342
2024-08-22 13:00:00,68.1725,68.2859,68.0099,68.0739,948916
2024-08-22 12:00:00,68.3746,68.4733,68.1479,68.1773,848786
2024-08-22 11:00:00,68.4140,68.4633,68.3105,68.3795,1541712
2024-08-22 10:00:00,68.5619,68.6309,68.4042,68.4042,1179297
2024-08-22 09:00:00,68.6506,68.9266,68.5027,68.5520,752538
2024-08-22 08:00:00,68.6605,68.7788,68.5619,68.6506,4207
2024-08-22 07:00:00,68.6999,68.7196,68.6605,68.6703,8318
2024-08-22 06:00:00,68.7689,68.7689,68.6703,68.6999,1786
2024-08-22 05:00:00,68.7393,68.7689,68.6999,68.7591,1046
2024-08-22 04:00:00,68.6506,68.7689,68.5619,68.7393,2279
2024-08-21 19:00:00,68.5816,68.6802,68.5816,68.6358,1674316
2024-08-21 18:00:00,68.5520,68.6802,68.5323,68.6309,1673887
2024-08-21 17:00:00,68.5865,68.6013,68.3450,68.5520,875
2024-08-21 16:00:00,68.5718,68.6408,68.3450,68.5865,5557203
2024-08-21 15:00:00,68.5126,68.5964,68.3500,68.5619,1508313
2024-08-21 14:00:00,68.4929,68.5873,68.4584,68.5126,599737
2024-08-21 13:00:00,68.6309,68.6802,68.4339,68.4919,477667
2024-08-21 12:00:00,68.5668,68.6605,68.4732,68.6358,532963
2024-08-21 11:00:00,68.5373,68.6802,68.5029,68.5767,674034
2024-08-21 10:00:00,69.0597,69.0597,68.5027,68.5422,1134273
2024-08-21 09:00:00,68.5225,69.1337,68.4535,69.0647,1638188
2024-08-21 08:00:00,68.4620,68.5225,68.1676,68.5225,7321
2024-08-21 07:00:00,68.4830,68.4929,68.3647,68.4140,1822
2024-08-21 06:00:00,68.4633,68.5126,68.4535,68.4929,829
2024-08-21 05:00:00,68.4436,68.4633,68.3549,68.4633,1158
2024-08-21 04:00:00,68.4436,68.4633,68.2464,68.4239,1698
2024-08-20 19:00:00,68.3943,68.4239,68.3943,68.4140,3653545
2024-08-20 18:00:00,68.4190,68.4239,68.3943,68.4239,3656009
2024-08-20 17:00:00,68.4337,68.4436,68.3943,68.4140,774445
2024-08-20 16:00:00,68.3943,68.4436,68.0197,68.4337,11184200
2024-08-20 15:00:00,68.1627,68.4042,68.1084,68.3943,2133662
2024-08-20 14:00:00,68.1679,68.2956,68.1577,68.1577,807403
2024-08-20 13:00:00,68.1676,68.1873,68.0838,68.1725,564098
2024-08-20 12:00:00,68.3549,68.3549,68.1676,68.1676,781415
2024-08-20 11:00:00,68.2859,68.3598,68.1873,68.3450,868410
2024-08-20 10:00:00,68.0246,68.3105,67.7880,68.2874,1419832
2024-08-20 09:00:00,68.0099,68.0789,67.8521,68.0197,709728
2024-08-20 08:00:00,68.1072,68.1072,67.8040,68.0099,8876
2024-08-20 07:00:00,68.0000,68.0591,67.9507,68.0197,1245
2024-08-20 06:00:00,67.9606,68.0197,67.9507,67.9704,597
2024-08-20 05:00:00,67.9408,67.9704,67.9310,67.9704,2749
2024-08-20 04:00:00,68.0197,68.0493,67.9408,67.9408,2338
2024-08-19 19:00:00,68.0000,68.0887,67.9310,68.0690,1629907
2024-08-19 18:00:00,67.9606,68.0887,67.9310,67.9704,1628292
2024-08-19 17:00:00,67.9852,68.0000,67.9310,67.9310,21175
2024-08-19 16:00:00,67.9901,68.0690,67.9507,67.9803,5195232
2024-08-19 15:00:00,67.9704,68.0887,67.9556,67.9901,1924256
2024-08-19 14:00:00,68.0000,68.0197,67.8669,67.9704,907619
2024-08-19 13:00:00,68.0641,68.0946,67.9408,67.9951,950141
2024-08-19 12:00:00,68.0641,68.0936,67.9655,68.0641,1036558
2024-08-19 11:00:00,68.1232,68.1479,67.9606,68.0591,1083916
2024-08-19 10:00:00,68.1627,68.2070,68.0542,68.1281,1117306
2024-08-19 09:00:00,68.2859,68.4337,68.0789,68.1627,848242
2024-08-19 08:00:00,68.2169,68.2907,68.0702,68.2777,5009
2024-08-19 07:00:00,68.2070,68.2169,68.1479,68.2169,600
2024-08-19 06:00:00,68.2366,68.2366,68.1577,68.2169,611
2024-08-19 05:00:00,68.1577,68.2760,68.1183,68.2366,770
2024-08-19 04:00:00,68.1972,68.3154,68.1380,68.1577,2151
2024-08-16 19:00:00,68.1972,68.2169,68.1380,68.2070,2238346
2024-08-16 18:00:00,68.1183,68.2169,68.1183,68.1528,2238778
2024-08-16 17:00:00,68.1183,68.1972,68.0690,68.1577,314528
2024-08-16 16:00:00,68.1972,68.2464,68.0197,68.1281,7585629
2024-08-16 15:00:00,68.1922,68.2267,68.0591,68.1972,2088355
2024-08-16 14:00:00,68.1035,68.2070,68.0542,68.1873,1038748
2024-08-16 13:00:00,67.9754,68.1134,67.9162,68.1035,791547
2024-08-16 12:00:00,67.9803,68.0148,67.8226,67.9704,764413
2024-08-16 11:00:00,68.0357,68.3154,67.9211,67.9803,1605359
2024-08-16 10:00:00,67.9014,68.0690,67.6648,68.0394,1474343
2024-08-16 09:00:00,67.7338,68.0493,67.6155,67.9113,1445909
2024-08-16 08:00:00,67.8324,67.8608,67.6747,67.7338,7360
2024-08-16 07:00:00,67.8127,67.8226,67.7338,67.7437,2400
2024-08-16 06:00:00,67.8028,67.8324,67.7831,67.8028,1819
2024-08-16 05:00:00,67.8028,67.8226,67.7831,67.8028,532
2024-08-16 04:00:00,67.6747,67.8423,67.6254,67.7930,4740
2024-08-15 19:00:00,67.6747,67.8718,67.6747,67.7338,1910646
2024-08-15 18:00:00,67.7733,67.8718,67.6747,67.7979,1925495
2024-08-15 17:00:00,67.6648,67.8718,67.6353,67.7733,25570
2024-08-15 16:00:00,67.6944,67.8324,67.5564,67.6648,7012763
2024-08-15 15:00:00,67.7733,67.8423,67.5564,67.7043,2051301
2024-08-15 14:00:00,67.7043,67.8028,67.6944,67.7831,753252
2024-08-15 13:00:00,67.5761,67.7190,67.5613,67.6944,650304
2024-08-15 12:00:00,67.6440,67.8226,67.5662,67.5712,762689
2024-08-15 11:00:00,67.6402,67.7930,67.6057,67.6353,820507
2024-08-15 10:00:00,67.7683,67.8078,67.5268,67.6402,1110406
2024-08-15 09:00:00,67.4625,67.9408,67.3099,67.7683,1071302
2024-08-15 08:00:00,67.6057,67.9704,67.3494,67.6797,821030
2024-08-15 07:00:00,67.7141,67.8127,67.6944,67.8127,1684
2024-08-15 06:00:00,67.6550,67.7240,67.6550,67.7240,1428
2024-08-15 05:00:00,67.6254,67.7240,67.4381,67.7043,1045
2024-08-15 04:00:00,67.6057,67.9014,67.3888,67.6451,2634
2024-08-14 19:00:00,67.6057,67.6451,67.5170,67.5170,2245137
2024-08-14 18:00:00,67.6451,67.6451,67.5170,67.5810,2252718
2024-08-14 17:00:00,67.6057,67.7338,67.5170,67.6155,12053
2024-08-14 16:00:00,67.6057,67.8718,67.5367,67.6935,8184928
2024-08-14 15:00:00,67.8571,67.8620,67.5367,67.6057,4071729
2024-08-14 14:00:00,67.8176,67.9113,67.7338,67.8571,734997
2024-08-14 13:00:00,67.8176,67.8718,67.7141,67.8127,737450
2024-08-14 12:00:00,67.6796,67.8423,67.6747,67.8176,661493
2024-08-14 11:00:00,67.5810,67.7930,67.5317,67.6796,2157461
2024-08-14 10:00:00,67.5219,67.8020,67.4775,67.5810,1071986
2024-08-14 09:00:00,67.4184,67.6895,67.1226,67.5219,1166255
2024-08-14 08:00:00,67.4874,67.6254,67.1818,67.4085,8368
2024-08-14 07:00:00,67.5071,67.5071,67.4381,67.4578,410
2024-08-14 06:00:00,67.5268,67.5564,67.4874,67.5268,716
2024-08-14 05:00:00,67.5860,67.5958,67.5071,67.5465,297
2024-08-14 04:00:00,67.3395,67.6254,67.3395,67.5860,1399
2024-08-13 19:00:00,67.4874,67.4874,67.3789,67.4775,2314252
2024-08-13 18:00:00,67.4036,67.4874,67.3789,67.4085,2314422
2024-08-13 17:00:00,67.4184,67.4282,67.3592,67.3789,650
2024-08-13 16:00:00,67.4972,67.4972,67.2114,67.4184,7261466
2024-08-13 15:00:00,67.2804,67.5071,67.2508,67.4972,1793232
2024-08-13 14:00:00,67.3099,67.3395,67.2114,67.2902,785372
2024-08-13 13:00:00,67.4134,67.4381,67.2607,67.3198,791226
2024-08-13 12:00:00,67.4627,67.5071,67.3543,67.4085,754171
2024-08-13 11:00:00,67.3839,67.4972,67.3297,67.4677,861233
2024-08-13 10:00:00,67.4085,67.4480,67.1818,67.3839,1117353
2024-08-13 09:00:00,67.2064,67.6353,66.4917,67.4085,1130388
2024-08-13 08:00:00,67.2071,67.5059,67.1522,67.2114,4088
2024-08-13 07:00:00,67.2508,67.2804,67.2015,67.2114,2158
2024-08-13 06:00:00,67.2804,67.2804,67.2508,67.2804,210
2024-08-13 05:00:00,67.2804,67.3001,67.2114,67.2508,718
2024-08-13 04:00:00,67.2015,67.3099,67.1818,67.2311,624
2024-08-12 19:00:00,67.2015,67.3099,67.2015,67.3001,1811890
2024-08-12 18:00:00,67.2311,67.5268,67.2015,67.3050,2044284
2024-08-12 17:00:00,67.2311,67.4775,67.2015,67.2163,753006
2024-08-12 16:00:00,67.2163,67.5268,66.8959,67.2163,6357310
2024-08-12 15:00:00,67.2163,67.2360,66.9968,67.2163,1691590
2024-08-12 14:00:00,66.8910,67.2409,66.8860,67.2163,687973
2024-08-12 13:00:00,67.1226,67.1374,66.8663,66.8957,918990
2024-08-12 12:00:00,67.2508,67.2902,67.0931,67.1226,929076
2024-08-12 11:00:00,67.3789,67.4036,67.0241,67.2519,944423
2024-08-12 10:00:00,67.4036,67.4282,67.1424,67.3839,1048081
2024-08-12 09:00:00,67.5761,67.6747,67.2311,67.4085,1054444
2024-08-12 08:00:00,67.7338,67.8608,67.4677,67.5219,13348
2024-08-12 07:00:00,67.7338,67.7733,67.7043,67.7141,985
2024-08-12 06:00:00,67.7338,67.7338,67.7043,67.7240,654
2024-08-12 05:00:00,67.7831,67.7831,67.7043,67.7338,715
2024-08-12 04:00:00,67.9507,67.9507,67.5958,67.7831,2485
2024-08-09 19:00:00,67.7043,67.9014,67.7043,67.8127,2225845
2024-08-09 18:00:00,67.6944,67.8521,67.6353,67.7338,2231409
2024-08-09 17:00:00,67.7190,67.7190,67.6353,67.6698,715372
2024-08-09 16:00:00,67.6944,67.8423,67.5761,67.7338,8309410
2024-08-09 15:00:00,67.6550,67.7634,67.5564,67.6944,1850559
2024-08-09 14:00:00,67.5958,67.6698,67.5170,67.6500,544848
2024-08-09 13:00:00,67.5672,67.8078,67.4972,67.6007,584637
2024-08-09 12:00:00,67.5268,67.6205,67.4972,67.5712,913730
2024-08-09 11:00:00,67.5909,67.6698,67.5071,67.5219,621994
2024-08-09 10:00:00,67.6550,67.7311,67.4579,67.5909,1124513
2024-08-09 09:00:00,67.8078,67.8423,67.2754,67.6648,933864
2024-08-09 08:00:00,67.7535,67.9791,67.6254,67.8127,919252
2024-08-09 07:00:00,67.7043,67.7733,67.6451,67.7338,1249
2024-08-09 06:00:00,67.6451,67.7733,67.6254,67.7043,699
2024-08-09 05:00:00,67.7141,67.8423,67.6254,67.6451,2421
2024-08-09 04:00:00,67.9211,67.9211,67.6155,67.7930,2249
2024-08-08 19:00:00,67.7535,67.8694,67.5268,67.7289,3412920
2024-08-08 18:00:00,67.6402,67.7733,67.5268,67.6500,3410294
2024-08-08 17:00:00,67.7733,67.7930,67.6285,67.7240,4199
2024-08-08 16:00:00,67.7535,67.8718,63.3583,67.7535,11974921
2024-08-08 15:00:00,67.7486,67.8423,67.5613,67.7535,2568367
2024-08-08 14:00:00,67.8127,67.8571,67.6550,67.7486,867189
2024-08-08 13:00:00,67.6599,67.8866,67.6451,67.8176,932637
2024-08-08 12:00:00,67.5909,67.6845,67.5465,67.6648,950004
2024-08-08 11:00:00,67.6353,67.7831,67.5219,67.5958,820010
2024-08-08 10:00:00,67.6303,67.7038,67.4677,67.6254,1381014
2024-08-08 09:00:00,67.2853,67.7141,66.8860,67.6303,1220903
2024-08-08 08:00:00,67.4874,67.5848,67.1522,67.4578,1329068
2024-08-08 07:00:00,67.4085,67.4480,67.3789,67.4184,1764
2024-08-08 06:00:00,67.4775,67.4775,67.3691,67.4480,1694
2024-08-08 05:00:00,67.4282,67.4972,67.3789,67.4775,845
2024-08-08 04:00:00,67.4874,67.5268,67.0931,67.3789,1542
2024-08-07 19:00:00,67.4874,67.5071,67.2015,67.5071,1652491
2024-08-07 18:00:00,67.3297,67.5071,67.2015,67.5071,1651256
2024-08-07 17:00:00,67.2705,67.5465,67.0339,67.3494,72652
2024-08-07 16:00:00,67.5170,67.7240,67.0339,67.0339,5642028
2024-08-07 15:00:00,67.5515,67.7437,67.4480,67.5170,2961788
2024-08-07 14:00:00,67.7634,67.7733,67.4972,67.5564,1136888
2024-08-07 13:00:00,67.6796,67.9408,67.6500,67.7585,790515
2024-08-07 12:00:00,67.8916,67.9507,67.6698,67.6747,715761
2024-08-07 11:00:00,68.0246,68.1972,67.8620,67.8916,1012654
2024-08-07 10:00:00,67.6747,68.0838,67.6451,68.0246,1904596
2024-08-07 09:00:00,67.0438,67.6944,66.8663,67.6747,2406370
2024-08-07 08:00:00,67.1325,67.4039,66.7394,67.0339,12108
2024-08-07 07:00:00,67.2804,67.2804,67.1424,67.2705,2872
2024-08-07 06:00:00,67.3592,67.3789,67.2607,67.2804,2855
2024-08-07 05:00:00,67.3592,67.3888,67.2311,67.3198,1155
2024-08-07 04:00:00,67.3691,67.3987,66.8269,67.3592,1668
2024-08-06 19:00:00,67.0832,67.3297,67.0438,67.2311,2383406
2024-08-06 18:00:00,67.3297,67.3297,67.0438,67.3297,2382977
2024-08-06 17:00:00,67.1177,67.4282,67.0438,67.0438,32269
2024-08-06 16:00:00,67.0832,67.7131,67.0438,67.1226,7999599
2024-08-06 15:00:00,67.5564,67.5662,67.0733,67.0832,2614041
2024-08-06 14:00:00,67.6007,67.6698,67.3888,67.5662,1036937
2024-08-06 13:00:00,67.5219,67.6155,67.4134,67.6007,886068
2024-08-06 12:00:00,67.8028,67.8571,67.5170,67.5219,916599
2024-08-06 11:00:00,67.6648,67.8620,67.5958,67.7979,1323523
2024-08-06 10:00:00,67.4578,67.7486,67.4233,67.6698,1531056
2024-08-06 09:00:00,67.3149,67.5810,66.8072,67.4578,1374378
2024-08-06 08:00:00,67.1774,67.9211,66.9982,67.3099,8328
2024-08-06 07:00:00,67.2705,67.3789,67.2114,67.3691,3395
2024-08-06 06:00:00,67.3001,67.3001,67.1719,67.2508,1228
2024-08-06 05:00:00,67.3297,67.3789,67.2311,67.3198,867
2024-08-06 04:00:00,67.1424,67.8423,66.8565,67.3297,3128
2024-08-05 19:00:00,67.1325,67.4972,67.1325,67.3395,3301858
2024-08-05 18:00:00,67.1522,67.4972,67.1325,67.1325,3300634
2024-08-05 17:00:00,67.2015,67.3888,67.1325,67.2557,343531
2024-08-05 16:00:00,67.1719,67.5367,66.8368,67.2015,10296097
2024-08-05 15:00:00,67.0586,67.2557,66.8959,67.1719,4153598
2024-08-05 14:00:00,66.9107,67.2015,66.9058,67.0537,1617063
2024-08-05 13:00:00,67.2656,67.2901,66.7678,66.9107,1877188
2024-08-05 12:00:00,67.4480,67.4775,67.1473,67.2656,1932030
2024-08-05 11:00:00,67.4085,67.5317,67.1226,67.4578,2697454
2024-08-05 10:00:00,68.1774,68.4337,67.1916,67.4134,4268311
2024-08-05 09:00:00,67.2804,68.5619,67.0339,68.1774,4566471
2024-08-05 08:00:00,67.1342,68.3450,64.2441,67.1522,180875
2024-08-05 07:00:00,67.6845,68.1380,67.5761,67.8817,47077
2024-08-05 06:00:00,67.7831,67.9408,67.5268,67.9113,32403
2024-08-05 05:00:00,67.9606,68.2169,67.3297,67.7437,26692
2024-08-05 04:00:00,67.1325,68.1577,65.0623,67.8226,50973
2024-08-02 19:00:00,68.3450,68.3450,68.0690,68.2317,3121710
2024-08-02 18:00:00,68.2662,68.3450,66.1467,68.1399,3125125
2024-08-02 17:00:00,68.1774,68.3450,68.0690,68.1725,131636
2024-08-02 16:00:00,68.3253,68.3450,67.5268,68.1873,10093544
2024-08-02 15:00:00,67.6895,68.3746,67.6259,68.3253,5376612
2024-08-02 14:00:00,67.4874,67.6845,67.3297,67.6845,1453739
2024-08-02 13:00:00,67.5761,67.8226,67.4233,67.4972,1170742
2024-08-02 12:00:00,67.0241,67.6944,67.0241,67.5696,1548568
2024-08-02 11:00:00,67.1818,67.2261,66.7283,67.0143,2081675
2024-08-02 10:00:00,68.3943,68.4239,67.0536,67.1719,4058349
2024-08-02 09:00:00,67.3149,68.6802,67.1818,68.3845,2786051
2024-08-02 08:00:00,66.8072,67.5071,66.6396,67.3888,24955
2024-08-02 07:00:00,66.7875,66.9452,66.7382,66.9058,5503
2024-08-02 06:00:00,66.7875,66.8565,66.7480,66.7480,2666
2024-08-02 05:00:00,66.8762,66.9058,66.7382,66.7875,3910
2024-08-02 04:00:00,66.7875,67.0339,66.6495,66.7973,9044
2024-08-01 19:00:00,66.9945,66.9945,66.6396,66.6396,2659722
2024-08-01 18:00:00,66.9945,66.9945,66.6396,66.8860,2724169
2024-08-01 17:00:00,66.9748,67.0931,66.6396,66.9945,91404
2024-08-01 16:00:00,66.9846,67.2015,61.1882,66.9649,9725852
2024-08-01 15:00:00,67.0191,67.1374,66.8910,66.9846,4313311
2024-08-01 14:00:00,66.6741,67.0241,66.5805,67.0241,1445192
2024-08-01 13:00:00,66.5312,66.8762,66.4967,66.6741,1232496
2024-08-01 12:00:00,66.4769,66.6002,66.4030,66.5262,1157238
2024-08-01 11:00:00,65.9298,66.4917,65.9249,66.4769,1755848
2024-08-01 10:00:00,65.8214,66.0087,65.7622,65.9397,1150242
2024-08-01 09:00:00,65.8658,66.0974,65.7524,65.8214,852626
2024-08-01 08:00:00,65.8174,66.0636,65.6538,65.8904,12539
2024-08-01 07:00:00,65.8214,65.8805,65.7820,65.7820,5739
2024-08-01 06:00:00,65.8904,65.8904,65.8115,65.8115,655
2024-08-01 05:00:00,65.9298,66.0876,65.8214,65.8904,1871
2024-08-01 04:00:00,65.8904,65.9791,65.7918,65.9298,798
