DateTime,Open,High,Low,Close,Volume
2024-08-30 19:58:00,71.4598,71.4601,71.4306,71.4601,96
2024-08-30 19:57:00,71.4404,71.4404,71.4404,71.4404,28
2024-08-30 19:56:00,71.4306,71.4586,71.4306,71.4586,12
2024-08-30 19:55:00,71.4306,71.4306,71.4306,71.4306,1
2024-08-30 19:54:00,71.4306,71.4306,71.4306,71.4306,22
2024-08-30 19:53:00,71.4306,71.4306,71.4256,71.4256,7
2024-08-30 19:52:00,71.4256,71.4256,71.4256,71.4256,1
2024-08-30 19:51:00,71.4601,71.4601,71.4601,71.4601,100
2024-08-30 19:50:00,71.4601,71.4601,71.4601,71.4601,27
2024-08-30 19:49:00,71.4601,71.4601,71.4601,71.4601,227
2024-08-30 19:48:00,71.4256,71.4601,71.3911,71.4601,21
2024-08-30 19:47:00,71.4601,71.4601,71.4256,71.4256,695
2024-08-30 19:46:00,71.4588,71.4601,71.4503,71.4601,1107
2024-08-30 19:45:00,71.4158,71.4601,71.4158,71.4601,4
2024-08-30 19:44:00,71.4503,71.4503,71.3714,71.4158,8
2024-08-30 19:43:00,71.4579,71.4579,71.4108,71.4503,15
2024-08-30 19:42:00,71.4207,71.4207,71.3714,71.4207,13
2024-08-30 19:41:00,71.4601,71.4601,71.4207,71.4207,8
2024-08-30 19:40:00,71.4207,71.4207,71.4207,71.4207,2
2024-08-30 19:39:00,71.4601,71.4601,71.4158,71.4158,16
2024-08-30 19:38:00,71.4306,71.4306,71.3714,71.4207,56
2024-08-30 19:36:00,71.4207,71.4207,71.4207,71.4207,1
2024-08-30 19:35:00,71.4503,71.4503,71.4503,71.4503,1
2024-08-30 19:34:00,71.4207,71.4207,71.4207,71.4207,1
2024-08-30 19:33:00,71.4306,71.4306,71.4207,71.4207,100
2024-08-30 19:32:00,71.4503,71.4503,71.4503,71.4503,1
2024-08-30 19:31:00,71.4207,71.4207,71.3714,71.4207,15
2024-08-30 19:30:00,71.4700,71.4700,71.4700,71.4700,6
2024-08-30 19:29:00,71.4306,71.4306,71.4306,71.4306,1
2024-08-30 19:28:00,71.3714,71.3714,71.3714,71.3714,1
2024-08-30 19:27:00,71.4207,71.4207,71.3714,71.3714,41
2024-08-30 19:25:00,71.3714,71.3714,71.3714,71.3714,1
2024-08-30 19:24:00,71.3714,71.3714,71.3714,71.3714,2
2024-08-30 19:21:00,71.4010,71.4010,71.4010,71.4010,1
2024-08-30 19:19:00,71.3714,71.4010,71.3714,71.4010,6
2024-08-30 19:18:00,71.4010,71.4010,71.4010,71.4010,1
2024-08-30 19:17:00,71.4207,71.4700,71.4207,71.4207,3
2024-08-30 19:16:00,71.4207,71.4207,71.4207,71.4207,2
2024-08-30 19:14:00,71.4700,71.4700,71.4700,71.4700,3
2024-08-30 19:13:00,71.4700,71.4700,71.3714,71.3714,4
2024-08-30 19:11:00,71.4207,71.4207,71.3714,71.4207,5
2024-08-30 19:10:00,71.4700,71.4700,71.4207,71.4207,51
2024-08-30 19:09:00,71.3714,71.3714,71.3714,71.3714,5
2024-08-30 19:08:00,71.4108,71.4108,71.3813,71.3813,1478
2024-08-30 19:06:00,71.4010,71.4010,71.4010,71.4010,2
2024-08-30 19:04:00,71.4010,71.4010,71.4010,71.4010,1
2024-08-30 19:03:00,71.4503,71.4503,71.4010,71.4010,44
2024-08-30 19:02:00,71.4158,71.4158,71.4158,71.4158,1
2024-08-30 19:01:00,71.4503,71.4503,71.4503,71.4503,1
2024-08-30 19:00:00,71.4404,71.4798,71.4404,71.4798,5710964
2024-08-30 18:59:00,71.3813,71.3911,71.3813,71.3911,9
2024-08-30 18:58:00,71.3911,71.3911,71.3911,71.3911,296
2024-08-30 18:57:00,71.3813,71.3961,71.3813,71.3961,3
2024-08-30 18:56:00,71.3961,71.3961,71.3961,71.3961,1
2024-08-30 18:55:00,71.4108,71.4108,71.3813,71.4108,125
2024-08-30 18:54:00,71.3961,71.3961,71.3961,71.3961,1
2024-08-30 18:52:00,71.3961,71.4108,71.3813,71.3961,12
2024-08-30 18:51:00,71.4108,71.4108,71.3820,71.3961,8
2024-08-30 18:50:00,71.4108,71.4108,71.4010,71.4010,38
2024-08-30 18:49:00,71.4108,71.4306,71.3813,71.4108,8
2024-08-30 18:48:00,71.4503,71.4503,71.4306,71.4306,57
2024-08-30 18:47:00,71.4306,71.4306,71.4306,71.4306,1
2024-08-30 18:45:00,71.3813,71.3813,71.3813,71.3813,15
2024-08-30 18:44:00,71.4306,71.4306,71.4306,71.4306,1
2024-08-30 18:43:00,71.4306,71.4306,71.4306,71.4306,1
2024-08-30 18:41:00,71.4503,71.4503,71.4503,71.4503,1
2024-08-30 18:40:00,71.4306,71.4306,71.4306,71.4306,2
2024-08-30 18:39:00,71.4306,71.4798,71.4010,71.4798,7
2024-08-30 18:38:00,71.4601,71.4601,71.4306,71.4306,12
2024-08-30 18:37:00,71.4601,71.4601,71.4601,71.4601,11
2024-08-30 18:36:00,71.4798,71.4798,71.4306,71.4306,8
2024-08-30 18:35:00,71.4601,71.4601,71.4404,71.4503,20
2024-08-30 18:34:00,71.4306,71.4601,71.4306,71.4601,2
2024-08-30 18:33:00,71.4601,71.4601,71.3813,71.3813,24
2024-08-30 18:32:00,71.4601,71.4798,71.4601,71.4798,4
2024-08-30 18:31:00,71.3911,71.4798,71.3911,71.4798,4
2024-08-30 18:30:00,71.4404,71.4404,71.3813,71.4306,5710966
2024-08-30 18:29:00,71.4306,71.4306,71.4306,71.4306,2
2024-08-30 18:28:00,71.3813,71.4798,71.3813,71.4404,7
2024-08-30 18:25:00,71.4306,71.4306,71.4306,71.4306,1
2024-08-30 18:24:00,71.4798,71.4798,71.3813,71.4306,12
2024-08-30 18:22:00,71.4306,71.4306,71.4306,71.4306,1
2024-08-30 18:21:00,71.4798,71.4798,71.4306,71.4306,9
2024-08-30 18:20:00,71.4798,71.4798,71.4798,71.4798,1
2024-08-30 18:19:00,71.4787,71.4787,71.4306,71.4306,4
2024-08-30 18:18:00,71.4774,71.4774,71.4306,71.4306,9
