DateTime,Open,High,Low,Close,Volume
2024-09-24 19:15:00,70.7446,70.8835,70.7446,70.8041,300
2024-09-24 19:00:00,70.7942,70.8835,70.7446,70.8140,2019171
2024-09-24 18:45:00,70.8339,70.8934,70.7843,70.8339,326
2024-09-24 18:30:00,70.7942,70.8835,70.7843,70.8339,2019237
2024-09-24 18:15:00,70.8041,70.8934,70.7843,70.8339,275
2024-09-24 18:00:00,70.9482,70.9482,70.7644,70.8140,220
2024-09-24 17:45:00,70.8041,70.9530,70.7644,70.8587,106
2024-09-24 17:30:00,70.7843,70.9530,70.7644,70.8140,422475
2024-09-24 17:15:00,70.7843,70.7942,70.7743,70.7892,169
2024-09-24 17:00:00,70.7942,70.7942,70.7743,70.7937,226266
2024-09-24 16:45:00,70.7942,70.7942,70.7644,70.7743,1261
2024-09-24 16:30:00,70.7843,70.7942,70.7644,70.7942,572
2024-09-24 16:15:00,70.7942,70.8140,70.7644,70.7843,750
2024-09-24 16:00:00,70.7942,71.0622,70.7644,70.7892,6575065
2024-09-24 15:45:00,70.7991,70.8327,70.6800,70.7942,1256907
2024-09-24 15:30:00,70.8736,70.9133,70.7942,70.7991,304578
2024-09-24 15:15:00,70.8835,70.9232,70.8637,70.8736,183782
2024-09-24 15:00:00,70.8438,70.9083,70.8388,70.8835,974635
2024-09-24 14:45:00,70.9182,70.9232,70.8339,70.8488,151527
2024-09-24 14:30:00,70.8835,70.9133,70.8289,70.9133,158559
2024-09-24 14:15:00,70.8934,70.9083,70.8637,70.8885,150330
2024-09-24 14:00:00,70.8289,70.9034,70.7644,70.8984,168377
2024-09-24 13:45:00,70.8190,70.8587,70.7942,70.8240,128694
2024-09-24 13:30:00,70.8140,70.8488,70.7545,70.8190,182438
2024-09-24 13:15:00,70.8091,70.8388,70.7659,70.8190,130348
2024-09-24 13:00:00,70.7297,70.8240,70.7148,70.8091,181698
2024-09-24 12:45:00,70.7694,70.7743,70.6949,70.7247,128715
2024-09-24 12:30:00,70.7495,70.8417,70.7098,70.7694,156983
2024-09-24 12:15:00,70.7495,70.8190,70.7247,70.7545,246925
2024-09-24 12:00:00,70.7396,70.7545,70.6205,70.7545,172040
2024-09-24 11:45:00,70.6900,70.7396,70.5361,70.7396,345853
2024-09-24 11:30:00,70.8339,70.8339,70.6850,70.6900,221288
2024-09-24 11:15:00,71.1515,71.1515,70.7247,70.8289,366845
2024-09-24 11:00:00,71.1763,71.1862,71.1118,71.1416,360745
2024-09-24 10:45:00,71.1961,71.2755,71.1416,71.1862,547453
2024-09-24 10:30:00,70.8686,71.2309,70.8587,71.1961,423628
2024-09-24 10:15:00,70.5510,70.8835,70.5113,70.8686,418713
2024-09-24 10:00:00,70.6800,70.8736,70.4964,70.5463,583694
2024-09-24 09:45:00,70.7843,70.8339,70.6056,70.6850,557981
2024-09-24 09:30:00,70.6850,70.7843,70.0697,70.7843,1336290
2024-09-24 09:15:00,71.0721,71.1713,70.7049,70.7495,5632
2024-09-24 09:00:00,71.0789,71.0919,71.0220,71.0572,510
2024-09-24 08:45:00,71.0770,71.1186,71.0522,71.0820,2002
2024-09-24 08:30:00,71.1713,71.1912,71.0622,71.0919,282976
2024-09-24 08:15:00,71.1713,71.1713,71.1217,71.1713,1624
2024-09-24 08:00:00,71.1515,71.9554,70.9045,71.1713,1837
2024-09-24 07:45:00,71.2011,71.2309,71.1515,71.1515,2188
2024-09-24 07:30:00,71.2011,71.2011,71.1912,71.1912,229
2024-09-24 07:15:00,71.2210,71.2309,71.1912,71.2309,548
2024-09-24 07:00:00,71.2904,71.2904,71.2011,71.2210,792
2024-09-24 06:45:00,71.3004,71.3103,71.2408,71.2507,122
2024-09-24 06:30:00,71.1713,71.2507,71.1614,71.2507,866
2024-09-24 06:15:00,71.1614,71.1713,71.1515,71.1713,336
2024-09-24 06:00:00,71.1614,71.1614,71.1614,71.1614,129
2024-09-24 05:45:00,71.1713,71.1713,71.1515,71.1515,301
2024-09-24 05:30:00,71.1515,71.1713,71.1515,71.1713,120
2024-09-24 05:15:00,71.1614,71.1614,71.1217,71.1416,157
2024-09-24 05:00:00,71.1614,71.1912,71.1515,71.1713,34
2024-09-24 04:45:00,71.1614,71.1614,71.1416,71.1614,46
2024-09-24 04:30:00,71.1713,71.1713,71.1416,71.1515,68
2024-09-24 04:15:00,71.1713,71.1713,71.1416,71.1416,103
2024-09-24 04:00:00,71.1416,71.2110,71.1217,71.1614,523
2024-09-23 19:45:00,71.1316,71.1614,71.0225,71.0919,186
2024-09-23 19:30:00,71.1416,71.1614,71.0225,71.1614,137
2024-09-23 19:15:00,71.1316,71.1515,71.0125,71.1515,113
2024-09-23 19:00:00,71.1912,71.1912,71.0125,71.1515,2844595
2024-09-23 18:45:00,71.1267,71.1639,71.1118,71.1416,1132
2024-09-23 18:30:00,71.1912,71.2011,71.1133,71.1401,2839849
2024-09-23 18:15:00,71.2011,71.2607,71.1416,71.2607,21
2024-09-23 18:00:00,71.1416,71.2607,71.1416,71.1416,60
2024-09-23 17:45:00,71.1416,71.2607,71.1416,71.2011,284
2024-09-23 17:30:00,71.2011,71.2607,71.1912,71.2210,421739
2024-09-23 17:15:00,71.1813,71.2607,71.1614,71.2011,160
2024-09-23 17:00:00,71.1713,71.2110,71.1614,71.1713,360
2024-09-23 16:45:00,71.1664,71.2110,71.1614,71.1713,776
2024-09-23 16:30:00,71.1416,71.2110,71.1416,71.1664,301
2024-09-23 16:15:00,71.1912,71.1912,71.1316,71.1416,7364
2024-09-23 16:00:00,71.1713,71.4492,70.9629,71.1416,8902480
2024-09-23 15:45:00,71.1366,71.2210,71.1118,71.1614,1028989
2024-09-23 15:30:00,71.0522,71.1416,71.0423,71.1366,237891
2024-09-23 15:15:00,71.0562,71.0820,70.9927,71.0522,230583
2024-09-23 15:00:00,71.1019,71.1118,71.0522,71.0572,261011
2024-09-23 14:45:00,71.1488,71.1515,71.1019,71.1019,127153
2024-09-23 14:30:00,71.1614,71.1713,71.1019,71.1465,125509
2024-09-23 14:15:00,71.1564,71.2061,71.1416,71.1664,129493
2024-09-23 14:00:00,71.1713,71.1813,71.1217,71.1564,147508
2024-09-23 13:45:00,71.1713,71.2110,71.1515,71.1713,113786
2024-09-23 13:30:00,71.2061,71.2259,71.1416,71.1614,136195
2024-09-23 13:15:00,71.1961,71.2210,71.1416,71.2011,136256
2024-09-23 13:00:00,71.2061,71.2109,71.1416,71.1961,119985
2024-09-23 12:45:00,71.2805,71.2805,71.1961,71.2061,161849
2024-09-23 12:30:00,71.4542,71.4889,71.2309,71.2755,201294
2024-09-23 12:15:00,71.4046,71.4740,71.3599,71.4492,164002
2024-09-23 12:00:00,71.2557,71.4591,71.2309,71.4046,165963
2024-09-23 11:45:00,71.3955,71.3996,71.2160,71.2507,184881
2024-09-23 11:30:00,71.5435,71.5782,71.3401,71.3996,220031
2024-09-23 11:15:00,71.5819,71.6576,71.5088,71.5435,590896
2024-09-23 11:00:00,71.5733,71.6438,71.5326,71.5832,288889
2024-09-23 10:45:00,71.4939,71.6179,71.4195,71.5733,350745
2024-09-23 10:30:00,71.4988,71.5782,71.4691,71.4889,286765
2024-09-23 10:15:00,71.4889,71.6130,71.4641,71.4988,294552
2024-09-23 10:00:00,70.9877,71.5187,70.9828,71.4889,570049
2024-09-23 09:45:00,71.0324,71.1912,70.9579,70.9877,447052
2024-09-23 09:30:00,71.0125,71.1515,70.6453,71.0373,1191124
2024-09-23 09:15:00,71.0598,71.0820,70.8934,70.9728,12155
2024-09-23 09:00:00,71.1019,71.1416,71.0225,71.0522,1489
2024-09-23 08:45:00,71.0919,71.1118,71.0125,71.1019,1418
2024-09-23 08:30:00,71.0225,71.1019,71.0125,71.0919,3465
2024-09-23 08:15:00,71.0423,71.0721,70.9629,71.0175,1025
2024-09-23 08:00:00,71.0532,71.1030,70.9530,71.0522,6416
2024-09-23 07:45:00,71.0622,71.0919,71.0324,71.0423,397
2024-09-23 07:30:00,71.0324,71.0820,71.0324,71.0622,173
2024-09-23 07:15:00,71.0721,71.0721,71.0324,71.0324,8
2024-09-23 07:00:00,71.0125,71.0721,71.0125,71.0622,881
2024-09-23 06:45:00,70.9927,71.0522,70.9828,71.0125,427
2024-09-23 06:30:00,71.0026,71.0026,70.9728,70.9927,570
2024-09-23 06:15:00,70.9828,71.0125,70.9728,70.9728,150
2024-09-23 06:00:00,71.0125,71.0225,70.9728,71.0125,98
2024-09-23 05:45:00,71.0125,71.0125,70.9728,71.0026,61
2024-09-23 05:30:00,70.9629,71.0026,70.9629,71.0026,90
2024-09-23 05:15:00,71.0125,71.0125,70.9629,71.0026,133
2024-09-23 05:00:00,70.9927,71.0125,70.9828,70.9927,74
2024-09-23 04:45:00,70.9927,71.0324,70.9828,70.9828,208
2024-09-23 04:30:00,71.0125,71.0622,71.0026,71.0225,709
2024-09-23 04:15:00,71.0423,71.0423,70.9728,71.0423,124
2024-09-23 04:00:00,70.9530,71.1019,70.9530,71.0423,1571
2024-09-20 19:45:00,71.0324,71.0820,70.9828,71.0324,258
2024-09-20 19:30:00,70.9828,71.0820,70.9828,70.9927,75
2024-09-20 19:15:00,70.9828,71.1019,70.9828,71.0324,47
2024-09-20 19:00:00,71.1019,71.1614,70.9728,70.9828,17594044
2024-09-20 18:45:00,71.0969,71.1316,70.9728,71.0522,5142
2024-09-20 18:30:00,71.1019,71.1316,71.0622,71.1316,17589175
2024-09-20 18:15:00,71.1118,71.1316,71.0622,71.0820,597
