DateTime,Open,High,Low,Close,Volume
2022-03-31 19:45:00,57.1399,57.1399,57.1399,57.1399,200
2022-03-31 19:35:00,57.1399,57.1399,57.1399,57.1399,100
2022-03-31 18:35:00,57.1491,57.1491,57.1491,57.1491,100
2022-03-31 17:55:00,57.2043,57.2043,57.2043,57.2043,322
2022-03-31 17:15:00,57.2596,57.2688,57.2596,57.2688,1118
2022-03-31 17:05:00,57.1859,57.1859,57.1859,57.1859,150
2022-03-31 16:35:00,57.0938,57.0938,57.0938,57.0938,9253
2022-03-31 16:30:00,57.0938,57.0938,57.0938,57.0938,2562
2022-03-31 16:15:00,57.0938,57.0938,57.0938,57.0938,7207
2022-03-31 16:10:00,57.0938,57.1030,57.0938,57.0938,10676
2022-03-31 16:05:00,57.0938,57.0938,57.0017,57.0017,94686
2022-03-31 16:00:00,57.1030,57.1030,56.8778,57.0938,4322854
2022-03-31 15:55:00,57.2043,57.2872,57.0938,57.0938,1897494
2022-03-31 15:50:00,57.2964,57.3332,57.1491,57.1951,730126
2022-03-31 15:45:00,57.3517,57.3793,57.2964,57.2964,250486
2022-03-31 15:40:00,57.4115,57.4161,57.3425,57.3425,160497
2022-03-31 15:35:00,57.3931,57.4161,57.3471,57.4069,284577
2022-03-31 15:30:00,57.3885,57.4622,57.3701,57.3931,244028
2022-03-31 15:25:00,57.4069,57.4345,57.3747,57.3885,124746
2022-03-31 15:20:00,57.4161,57.4299,57.3885,57.4115,120049
2022-03-31 15:15:00,57.4391,57.4437,57.4161,57.4207,70838
2022-03-31 15:10:00,57.4714,57.4714,57.4202,57.4345,89109
2022-03-31 15:05:00,57.4806,57.5128,57.4530,57.4668,112147
2022-03-31 15:00:00,57.4990,57.5358,57.4852,57.4852,107409
2022-03-31 14:55:00,57.4622,57.4990,57.4530,57.4944,78425
2022-03-31 14:50:00,57.4714,57.5174,57.4622,57.4714,56779
2022-03-31 14:45:00,57.4898,57.5183,57.4714,57.4760,69984
2022-03-31 14:40:00,57.5128,57.5174,57.4576,57.4852,113447
2022-03-31 14:35:00,57.5727,57.5819,57.5082,57.5128,86818
2022-03-31 14:30:00,57.6509,57.6509,57.5589,57.5725,111294
2022-03-31 14:25:00,57.6325,57.6509,57.6003,57.6509,81209
2022-03-31 14:20:00,57.6095,57.6463,57.6095,57.6371,74467
2022-03-31 14:15:00,57.5727,57.6141,57.5543,57.6095,68464
2022-03-31 14:10:00,57.6463,57.6509,57.5699,57.5699,69099
2022-03-31 14:05:00,57.6509,57.6832,57.6049,57.6417,92522
2022-03-31 14:00:00,57.6187,57.6555,57.6095,57.6464,49412
2022-03-31 13:55:00,57.5681,57.6555,57.5681,57.6233,165093
2022-03-31 13:50:00,57.5266,57.5727,57.5174,57.5681,62317
2022-03-31 13:45:00,57.5727,57.5727,57.5174,57.5301,58435
2022-03-31 13:40:00,57.5456,57.5819,57.5266,57.5819,98293
2022-03-31 13:35:00,57.5281,57.5496,57.5036,57.5496,49341
2022-03-31 13:30:00,57.5450,57.5635,57.5082,57.5312,76498
2022-03-31 13:25:00,57.4714,57.5635,57.4714,57.5496,69298
2022-03-31 13:20:00,57.4530,57.4714,57.4391,57.4714,64333
2022-03-31 13:15:00,57.4437,57.4760,57.4161,57.4622,108567
