DateTime,Open,High,Low,Close,Volume
2022-05-31 19:53:00,58.5856,58.5856,58.5856,58.5856,300
2022-05-31 19:52:00,58.5212,58.5672,58.5212,58.5672,885
2022-05-31 19:46:00,58.4015,58.4015,58.4015,58.4015,354
2022-05-31 18:49:00,58.4383,58.4751,58.4383,58.4751,885
2022-05-31 18:47:00,58.4291,58.4291,58.4291,58.4291,200
2022-05-31 18:32:00,58.4015,58.4015,58.4015,58.4015,120
2022-05-31 18:06:00,58.3646,58.3646,58.3646,58.3646,147
2022-05-31 17:57:00,58.3646,58.3646,58.3646,58.3646,371
2022-05-31 17:56:00,58.3278,58.3370,58.3278,58.3370,947
2022-05-31 17:53:00,58.3646,58.3646,58.3646,58.3646,100
2022-05-31 17:05:00,58.2032,58.3646,58.2032,58.3646,941
2022-05-31 17:03:00,58.3646,58.3646,58.3646,58.3646,150
2022-05-31 16:53:00,58.2725,58.2725,58.2725,58.2725,1985
2022-05-31 16:52:00,58.3094,58.3094,58.2725,58.3094,2950
2022-05-31 16:50:00,58.3002,58.3002,58.3002,58.3002,108
2022-05-31 16:31:00,58.3462,58.3462,58.3370,58.3370,450
2022-05-31 16:25:00,58.3646,58.3646,58.3646,58.3646,1383297
2022-05-31 16:20:00,58.4659,58.4659,58.4659,58.4659,100
2022-05-31 16:15:00,58.3418,58.3418,58.3418,58.3418,200
2022-05-31 16:13:00,58.3646,58.3646,58.3646,58.3646,5288
2022-05-31 16:12:00,58.3646,58.3646,58.3646,58.3646,3973
2022-05-31 16:08:00,58.2909,58.3646,58.2909,58.3646,35422
2022-05-31 16:05:00,58.3922,58.3922,58.3738,58.3738,492
2022-05-31 16:03:00,58.3646,58.3646,58.3646,58.3646,498526
2022-05-31 16:02:00,58.3646,58.3646,58.3646,58.3646,302534
2022-05-31 16:01:00,58.3646,58.4567,58.3646,58.4567,12706
2022-05-31 16:00:00,58.3830,58.3830,58.3646,58.3646,12735095
2022-05-31 15:59:00,58.4383,58.4383,58.2817,58.4015,1424733
2022-05-31 15:58:00,58.2633,58.4475,58.2541,58.4291,677729
2022-05-31 15:57:00,58.2403,58.2587,58.1804,58.2587,439913
2022-05-31 15:56:00,58.2817,58.3370,58.2311,58.2403,378664
2022-05-31 15:55:00,58.4291,58.4291,58.2541,58.2771,465384
2022-05-31 15:54:00,58.4751,58.5027,58.4107,58.4245,447370
2022-05-31 15:53:00,58.5258,58.5488,58.4659,58.4751,244453
2022-05-31 15:52:00,58.5672,58.5856,58.5120,58.5258,150217
2022-05-31 15:51:00,58.6225,58.6271,58.5580,58.5764,115198
2022-05-31 15:50:00,58.6040,58.6961,58.5396,58.6179,243307
2022-05-31 15:49:00,58.5948,58.6317,58.5856,58.6040,99657
2022-05-31 15:48:00,58.5994,58.6317,58.5810,58.5948,74046
2022-05-31 15:47:00,58.6869,58.6869,58.5948,58.6040,86354
2022-05-31 15:46:00,58.6409,58.6869,58.6317,58.6869,78623
2022-05-31 15:45:00,58.6040,58.6455,58.5902,58.6409,100480
2022-05-31 15:44:00,58.6547,58.6547,58.6040,58.6040,56473
2022-05-31 15:43:00,58.6777,58.6869,58.6547,58.6547,53382
2022-05-31 15:42:00,58.6915,58.7007,58.6639,58.6823,71438
2022-05-31 15:41:00,58.7330,58.7514,58.6869,58.6915,61664
2022-05-31 15:40:00,58.7606,58.7652,58.7238,58.7330,45448
2022-05-31 15:39:00,58.7790,58.8066,58.7560,58.7560,37777
2022-05-31 15:38:00,58.7790,58.8066,58.7698,58.7882,66803
2022-05-31 15:37:00,58.7882,58.8158,58.7790,58.7836,42683
2022-05-31 15:36:00,58.7698,58.7974,58.7422,58.7928,60243
2022-05-31 15:35:00,58.8158,58.8204,58.7698,58.7698,54963
2022-05-31 15:34:00,58.8527,58.8527,58.8204,58.8204,40157
2022-05-31 15:33:00,58.8389,58.8527,58.8251,58.8527,26726
2022-05-31 15:32:00,58.8158,58.8481,58.8112,58.8397,27942
2022-05-31 15:31:00,58.8435,58.8527,58.7974,58.8158,37163
2022-05-31 15:30:00,58.7606,58.8412,58.7560,58.8412,65415
2022-05-31 15:29:00,58.7606,58.7698,58.7468,58.7606,30619
2022-05-31 15:28:00,58.7145,58.7744,58.7099,58.7698,27851
2022-05-31 15:27:00,58.7284,58.7330,58.6915,58.7099,47570
2022-05-31 15:26:00,58.7790,58.7790,58.7238,58.7284,25093
2022-05-31 15:25:00,58.7652,58.7882,58.7606,58.7652,21512
2022-05-31 15:24:00,58.7790,58.7836,58.7514,58.7652,25975
2022-05-31 15:23:00,58.7606,58.7882,58.7606,58.7836,20413
2022-05-31 15:22:00,58.7145,58.7606,58.7099,58.7606,27234
2022-05-31 15:21:00,58.7053,58.7238,58.6869,58.7145,28825
2022-05-31 15:20:00,58.6777,58.7145,58.6685,58.7053,38815
2022-05-31 15:19:00,58.7744,58.7790,58.6685,58.6731,39733
2022-05-31 15:18:00,58.8435,58.8619,58.7790,58.7790,32404
2022-05-31 15:17:00,58.8435,58.8757,58.8343,58.8619,33453
2022-05-31 15:16:00,58.8435,58.8757,58.8343,58.8473,46566
2022-05-31 15:15:00,58.8066,58.8711,58.8066,58.8343,49283
2022-05-31 15:14:00,58.7790,58.8066,58.7698,58.8066,42480
2022-05-31 15:13:00,58.7606,58.7790,58.7523,58.7790,22082
2022-05-31 15:12:00,58.8066,58.8066,58.7542,58.7698,43255
2022-05-31 15:11:00,58.8527,58.8619,58.8020,58.8020,42010
2022-05-31 15:10:00,58.8481,58.8702,58.8435,58.8573,30796
2022-05-31 15:09:00,58.8251,58.8573,58.8083,58.8481,24769
2022-05-31 15:08:00,58.8251,58.8251,58.7928,58.8158,14686
2022-05-31 15:07:00,58.8112,58.8389,58.8066,58.8251,35509
2022-05-31 15:06:00,58.8343,58.8389,58.7928,58.8158,32400
2022-05-31 15:05:00,58.8343,58.8389,58.8172,58.8343,17000
2022-05-31 15:04:00,58.8066,58.8527,58.7974,58.8343,40347
2022-05-31 15:03:00,58.8344,58.8587,58.8112,58.8158,51607
2022-05-31 15:02:00,58.8711,58.8711,58.8158,58.8389,37245
2022-05-31 15:01:00,58.9125,58.9263,58.8727,58.8727,31351
2022-05-31 15:00:00,58.9448,58.9448,58.8987,58.9079,23216
2022-05-31 14:59:00,58.9724,58.9816,58.9356,58.9494,35054
2022-05-31 14:58:00,58.9816,58.9862,58.9448,58.9724,48434
2022-05-31 14:57:00,59.0645,59.0737,58.9263,58.9862,214238
2022-05-31 14:56:00,59.0230,59.0829,59.0184,59.0691,36569
2022-05-31 14:55:00,59.0322,59.0369,59.0092,59.0184,43126
2022-05-31 14:54:00,59.1013,59.1013,59.0276,59.0322,33308
2022-05-31 14:53:00,59.0829,59.1013,59.0737,59.0967,20131
2022-05-31 14:52:00,59.0829,59.1151,59.0737,59.0921,43338
2022-05-31 14:51:00,59.0783,59.0921,59.0553,59.0829,35294
2022-05-31 14:50:00,59.0921,59.1197,59.0737,59.0737,43289
2022-05-31 14:49:00,59.0645,59.1013,59.0599,59.0930,19027
2022-05-31 14:48:00,59.0553,59.0737,59.0276,59.0691,34843
2022-05-31 14:47:00,59.0553,59.0737,59.0461,59.0645,12896
2022-05-31 14:46:00,59.1151,59.1151,59.0553,59.0553,13913
2022-05-31 14:45:00,59.1381,59.1474,59.1105,59.1197,8740
2022-05-31 14:44:00,59.1658,59.1658,59.1335,59.1381,19388
2022-05-31 14:43:00,59.1658,59.1842,59.1381,59.1566,18402
2022-05-31 14:42:00,59.1934,59.2026,59.1658,59.1660,25231
2022-05-31 14:41:00,59.1980,59.2256,59.1934,59.2025,29161
2022-05-31 14:40:00,59.1842,59.2026,59.1842,59.1980,15144
2022-05-31 14:39:00,59.1934,59.1934,59.1658,59.1821,17659
2022-05-31 14:38:00,59.1658,59.1934,59.1474,59.1934,14865
2022-05-31 14:37:00,59.1013,59.1658,59.1013,59.1612,16723
2022-05-31 14:36:00,59.1151,59.1289,59.1059,59.1059,11284
2022-05-31 14:35:00,59.1032,59.1289,59.1013,59.1105,17111
2022-05-31 14:34:00,59.1381,59.1381,59.0967,59.1013,13578
2022-05-31 14:33:00,59.1197,59.1381,59.1105,59.1381,22663
2022-05-31 14:32:00,59.1612,59.1704,59.1197,59.1243,16180
2022-05-31 14:31:00,59.1750,59.1750,59.1566,59.1566,15276
2022-05-31 14:30:00,59.1566,59.1750,59.1289,59.1750,22051
2022-05-31 14:29:00,59.1013,59.1566,59.1013,59.1566,15140
2022-05-31 14:28:00,59.0829,59.1105,59.0829,59.1013,11314
2022-05-31 14:27:00,59.0461,59.0875,59.0461,59.0875,16841
2022-05-31 14:26:00,59.0461,59.0507,59.0092,59.0461,35712
2022-05-31 14:25:00,59.0829,59.0875,59.0369,59.0369,16616
2022-05-31 14:24:00,59.1059,59.1105,59.0737,59.0875,14112
2022-05-31 14:23:00,59.0645,59.1105,59.0553,59.1013,35708
2022-05-31 14:22:00,59.0921,59.1197,59.0680,59.0691,12627
2022-05-31 14:21:00,59.1474,59.1474,59.0921,59.1013,14246
2022-05-31 14:20:00,59.1566,59.1612,59.1381,59.1474,19084
2022-05-31 14:19:00,59.1243,59.1520,59.1197,59.1520,10106
2022-05-31 14:18:00,59.1013,59.1289,59.1013,59.1289,13210
2022-05-31 14:17:00,59.1197,59.1197,59.1050,59.1059,12565
2022-05-31 14:16:00,59.1151,59.1197,59.0958,59.1197,10437
2022-05-31 14:15:00,59.1089,59.1381,59.0921,59.1105,17443
2022-05-31 14:14:00,59.0691,59.1151,59.0691,59.1105,19007
2022-05-31 14:13:00,59.0875,59.0921,59.0646,59.0783,15187
2022-05-31 14:12:00,59.0691,59.0921,59.0691,59.0921,10220
2022-05-31 14:11:00,59.0599,59.0921,59.0599,59.0691,20876
2022-05-31 14:10:00,59.0322,59.0645,59.0184,59.0645,29769
2022-05-31 14:09:00,59.0092,59.0369,59.0046,59.0344,14904
2022-05-31 14:08:00,59.0184,59.0184,58.9908,59.0046,12574
2022-05-31 14:07:00,59.0000,59.0276,58.9908,59.0213,12143
2022-05-31 14:06:00,58.9862,59.0230,58.9816,59.0046,38849
2022-05-31 14:05:00,59.0092,59.0092,58.9816,58.9819,16361
2022-05-31 14:04:00,59.0138,59.0369,59.0102,59.0184,29004
2022-05-31 14:03:00,59.0645,59.0737,59.0230,59.0276,28224
2022-05-31 14:02:00,59.0599,59.0783,59.0507,59.0737,25089
2022-05-31 14:01:00,59.0553,59.0783,59.0461,59.0599,24833
2022-05-31 14:00:00,59.0737,59.0783,59.0276,59.0461,32614
2022-05-31 13:59:00,59.0462,59.0921,59.0462,59.0829,21384
2022-05-31 13:58:00,59.0138,59.0553,59.0092,59.0507,17895
2022-05-31 13:57:00,59.0553,59.0599,59.0092,59.0138,16947
2022-05-31 13:56:00,59.0230,59.0645,59.0184,59.0553,30517
2022-05-31 13:55:00,58.9678,59.0230,58.9494,59.0230,29995
2022-05-31 13:54:00,59.0000,59.0000,58.9632,58.9632,10945
2022-05-31 13:53:00,58.9908,59.0092,58.9770,58.9908,25519
2022-05-31 13:52:00,58.9816,58.9908,58.9494,58.9908,25686
2022-05-31 13:51:00,58.9770,58.9908,58.9770,58.9816,16216
2022-05-31 13:50:00,58.9286,58.9816,58.9286,58.9770,20179
2022-05-31 13:49:00,58.9263,58.9356,58.9217,58.9356,7795
2022-05-31 13:48:00,58.9263,58.9310,58.8987,58.9263,11035
2022-05-31 13:47:00,58.9356,58.9724,58.9310,58.9402,19743
2022-05-31 13:46:00,58.9310,58.9310,58.9079,58.9310,11873
2022-05-31 13:45:00,58.9448,58.9494,58.9125,58.9263,21464
2022-05-31 13:44:00,58.9356,58.9540,58.9310,58.9448,18600
2022-05-31 13:43:00,58.9079,58.9356,58.9079,58.9263,19601
2022-05-31 13:42:00,58.9079,58.9263,58.8987,58.9033,15880
2022-05-31 13:41:00,58.8987,58.9263,58.8987,58.9171,13736
2022-05-31 13:40:00,58.9263,58.9263,58.8895,58.8895,15582
2022-05-31 13:39:00,58.9448,58.9448,58.9171,58.9263,10060
2022-05-31 13:38:00,58.9632,58.9724,58.9356,58.9448,15282
2022-05-31 13:37:00,58.9632,58.9816,58.9632,58.9678,12005
2022-05-31 13:36:00,58.9816,58.9816,58.9632,58.9724,21093
2022-05-31 13:35:00,58.9586,58.9816,58.9540,58.9724,23726
2022-05-31 13:34:00,58.9125,58.9632,58.9125,58.9540,22112
2022-05-31 13:33:00,58.8849,58.9263,58.8817,58.9263,26033
2022-05-31 13:32:00,58.8619,58.8849,58.8527,58.8803,17720
2022-05-31 13:31:00,58.8757,58.8803,58.8527,58.8619,13273
2022-05-31 13:30:00,58.8251,58.8711,58.8158,58.8711,16116
2022-05-31 13:29:00,58.8076,58.8435,58.7974,58.8343,32651
2022-05-31 13:28:00,58.8527,58.8527,58.8158,58.8204,13749
2022-05-31 13:27:00,58.8803,58.8803,58.8527,58.8619,23341
2022-05-31 13:26:00,58.8711,58.8803,58.8711,58.8757,8005
2022-05-31 13:25:00,58.8343,58.8711,58.8297,58.8665,12335
2022-05-31 13:24:00,58.8343,58.8481,58.8251,58.8389,9280
2022-05-31 13:23:00,58.8435,58.8573,58.8352,58.8352,10539
2022-05-31 13:22:00,58.8665,58.8711,58.8343,58.8343,9955
2022-05-31 13:21:00,58.8481,58.8794,58.8435,58.8665,11007
2022-05-31 13:20:00,58.8395,58.8573,58.8343,58.8481,15280
2022-05-31 13:19:00,58.8020,58.8435,58.8020,58.8389,18836
2022-05-31 13:18:00,58.7974,58.8066,58.7882,58.8020,11544
2022-05-31 13:17:00,58.7974,58.8343,58.7790,58.7984,58052
2022-05-31 13:16:00,58.8112,58.8112,58.7836,58.8020,22997
2022-05-31 13:15:00,58.8527,58.8527,58.8020,58.8066,41510
2022-05-31 13:14:00,58.8757,58.8757,58.8527,58.8527,15801
2022-05-31 13:13:00,58.8849,58.8849,58.8435,58.8711,16166
2022-05-31 13:12:00,58.8895,58.8987,58.8665,58.8803,15456
2022-05-31 13:11:00,58.8435,58.8895,58.8435,58.8895,12368
2022-05-31 13:10:00,58.8895,58.8895,58.8389,58.8435,17699
2022-05-31 13:09:00,58.8895,58.8987,58.8803,58.8895,9693
2022-05-31 13:08:00,58.8527,58.8987,58.8481,58.8895,14210
2022-05-31 13:07:00,58.8066,58.8619,58.7974,58.8481,18759
2022-05-31 13:06:00,58.7882,58.8158,58.7790,58.8158,16503
2022-05-31 13:05:00,58.7652,58.7928,58.7606,58.7928,13287
2022-05-31 13:04:00,58.7514,58.7744,58.7514,58.7606,12789
2022-05-31 13:03:00,58.7698,58.7698,58.7514,58.7560,13173
2022-05-31 13:02:00,58.7974,58.8020,58.7514,58.7698,11295
2022-05-31 13:01:00,58.7928,58.8142,58.7836,58.8011,11065
2022-05-31 13:00:00,58.7514,58.8020,58.7422,58.7882,20944
2022-05-31 12:59:00,58.7790,58.7790,58.7422,58.7468,33909
2022-05-31 12:58:00,58.7836,58.7836,58.7698,58.7790,30581
2022-05-31 12:57:00,58.8020,58.8020,58.7790,58.7804,7294
2022-05-31 12:56:00,58.8251,58.8343,58.8066,58.8066,20088
2022-05-31 12:55:00,58.8344,58.8803,58.8251,58.8251,22141
2022-05-31 12:54:00,58.8112,58.8389,58.8112,58.8389,8174
2022-05-31 12:53:00,58.7882,58.8112,58.7790,58.8112,14653
2022-05-31 12:52:00,58.7669,58.7882,58.7514,58.7882,17225
2022-05-31 12:51:00,58.7606,58.7790,58.7560,58.7606,28246
2022-05-31 12:50:00,58.7468,58.7606,58.7422,58.7606,7501
2022-05-31 12:49:00,58.7606,58.7652,58.7330,58.7468,15769
2022-05-31 12:48:00,58.7560,58.7698,58.7514,58.7652,11737
2022-05-31 12:47:00,58.7560,58.7698,58.7422,58.7523,14878
2022-05-31 12:46:00,58.7891,58.7973,58.7514,58.7514,16217
2022-05-31 12:45:00,58.7974,58.8020,58.7882,58.7928,10571
2022-05-31 12:44:00,58.8343,58.8343,58.7790,58.7928,12803
2022-05-31 12:43:00,58.8435,58.8435,58.8251,58.8435,16001
2022-05-31 12:42:00,58.8158,58.8435,58.8158,58.8435,11938
2022-05-31 12:41:00,58.8158,58.8158,58.8112,58.8158,2901
2022-05-31 12:40:00,58.8251,58.8343,58.8112,58.8297,9953
2022-05-31 12:39:00,58.8158,58.8343,58.8066,58.8204,12943
2022-05-31 12:38:00,58.7928,58.8297,58.7891,58.8251,19353
2022-05-31 12:37:00,58.7836,58.8066,58.7790,58.7882,22281
2022-05-31 12:36:00,58.7928,58.7974,58.7698,58.7836,18942
2022-05-31 12:35:00,58.7698,58.8020,58.7514,58.7928,39213
2022-05-31 12:34:00,58.7928,58.7974,58.7698,58.7744,15488
2022-05-31 12:33:00,58.7836,58.7974,58.7744,58.7882,14742
2022-05-31 12:32:00,58.7652,58.7882,58.7560,58.7790,18162
2022-05-31 12:31:00,58.7699,58.7974,58.7652,58.7652,13610
2022-05-31 12:30:00,58.7790,58.7790,58.7606,58.7744,10645
2022-05-31 12:29:00,58.7698,58.7744,58.7560,58.7744,9686
2022-05-31 12:28:00,58.7652,58.7698,58.7523,58.7652,7020
2022-05-31 12:27:00,58.7330,58.7698,58.7238,58.7652,10694
2022-05-31 12:26:00,58.7698,58.7768,58.7284,58.7284,6859
2022-05-31 12:25:00,58.7973,58.8066,58.7606,58.7698,17429
2022-05-31 12:24:00,58.7606,58.8066,58.7468,58.8020,13956
2022-05-31 12:23:00,58.7790,58.7790,58.7606,58.7606,9921
2022-05-31 12:22:00,58.7891,58.7891,58.7698,58.7836,10986
