DateTime,Open,High,Low,Close,Volume
2023-09-29 19:30:00,53.9051,53.9581,53.8522,53.9581,309
2023-09-29 19:00:00,53.9003,53.9581,53.8522,53.9051,2658272
2023-09-29 18:30:00,53.9003,53.9581,53.8907,53.9244,2658241
2023-09-29 18:00:00,53.9581,53.9581,53.8907,53.9003,2804
2023-09-29 17:30:00,53.9581,53.9581,53.8907,53.9388,517
2023-09-29 17:00:00,53.9196,53.9581,53.8233,53.9581,9706
2023-09-29 16:30:00,53.9581,53.9581,53.9003,53.9388,3137
2023-09-29 16:00:00,53.9196,53.9581,53.8618,53.9340,8821225
2023-09-29 15:30:00,53.8714,54.0351,53.7463,53.9196,2493522
2023-09-29 15:00:00,53.8811,53.8907,53.7559,53.8763,603599
2023-09-29 14:30:00,53.6500,53.8787,53.6115,53.8787,403651
2023-09-29 14:00:00,53.5874,53.7078,53.5489,53.6404,416056
2023-09-29 13:30:00,53.7270,53.7848,53.5826,53.5826,361826
2023-09-29 13:00:00,53.7520,53.7520,53.6404,53.7270,446938
2023-09-29 12:30:00,53.8089,53.8763,53.7318,53.7463,351068
2023-09-29 12:00:00,53.8137,53.8763,53.7559,53.8040,417147
2023-09-29 11:30:00,53.9196,53.9388,53.7944,53.8137,348726
2023-09-29 11:00:00,54.0159,54.0255,53.9051,53.9244,455478
2023-09-29 10:30:00,53.8714,54.0303,53.8522,54.0098,517822
2023-09-29 10:00:00,53.8426,53.9003,53.7366,53.8618,572840
2023-09-29 09:30:00,54.0544,54.1796,53.7752,53.8329,1323309
2023-09-29 09:00:00,54.0351,54.0544,53.8522,54.0255,8110
2023-09-29 08:30:00,54.0014,54.0640,53.8522,53.9196,7919
2023-09-29 08:00:00,53.9677,54.0736,53.7366,54.0062,7760
2023-09-29 07:30:00,53.9485,53.9485,53.8714,53.9003,550
2023-09-29 07:00:00,53.8907,53.9966,53.8714,53.9100,4732
2023-09-29 06:30:00,53.9100,53.9100,53.8907,53.9003,340
2023-09-29 06:00:00,53.8811,53.9100,53.8714,53.9100,847
2023-09-29 05:30:00,53.8811,53.9100,53.8522,53.9100,2336
2023-09-29 05:00:00,53.9100,53.9100,53.8426,53.8426,1119
2023-09-29 04:30:00,53.9100,53.9196,53.8426,53.9100,1474
2023-09-29 04:00:00,53.9196,53.9966,53.8811,53.9100,1373
2023-09-28 19:30:00,53.7318,53.8137,53.7270,53.8040,5383
2023-09-28 19:00:00,53.7366,53.7366,53.7270,53.7318,1406340
2023-09-28 18:30:00,53.7366,53.8137,53.7270,53.7270,1411220
2023-09-28 18:00:00,53.8137,53.8137,53.7270,53.7270,1654
2023-09-28 17:30:00,53.7752,53.8233,53.7366,53.7848,1300
2023-09-28 17:00:00,53.8714,53.8714,53.7559,53.7703,2505
2023-09-28 16:30:00,53.7366,53.8426,53.6981,53.7748,7945
2023-09-28 16:00:00,53.7318,54.0640,53.6738,53.7366,5633031
2023-09-28 15:30:00,53.8151,53.8570,53.6837,53.7366,1656450
2023-09-28 15:00:00,53.7655,53.8329,53.7318,53.8185,715082
2023-09-28 14:30:00,53.8474,53.8474,53.7366,53.7607,453619
2023-09-28 14:00:00,53.7848,53.8907,53.7752,53.8474,450215
2023-09-28 13:30:00,53.7126,53.8040,53.6981,53.7848,516049
2023-09-28 13:00:00,53.7559,53.7752,53.7078,53.7126,415573
2023-09-28 12:30:00,53.7992,53.8329,53.7126,53.7559,563450
2023-09-28 12:00:00,53.7800,53.8137,53.6981,53.7992,661832
2023-09-28 11:30:00,53.7848,53.8666,53.7559,53.7800,770836
2023-09-28 11:00:00,53.8377,53.8618,53.7270,53.7800,718055
2023-09-28 10:30:00,53.7752,53.8811,53.7511,53.8377,703133
2023-09-28 10:00:00,53.8089,53.8426,53.7126,53.7800,759523
2023-09-28 09:30:00,54.1410,54.2277,53.6307,53.8137,1224094
2023-09-28 09:00:00,53.9677,54.1796,53.9196,54.1796,4228
2023-09-28 08:30:00,53.9774,54.1025,53.9196,53.9244,8923
2023-09-28 08:00:00,53.9196,54.0255,53.8474,53.9966,3039
2023-09-28 07:30:00,53.9677,53.9774,53.9196,53.9292,1991
2023-09-28 07:00:00,53.9485,53.9774,53.9292,53.9677,278
2023-09-28 06:30:00,53.9485,53.9485,53.9196,53.9388,39
2023-09-28 06:00:00,53.9196,53.9677,53.8907,53.9196,1372
2023-09-28 05:30:00,53.8522,53.9196,53.8233,53.9196,685
2023-09-28 05:00:00,53.9485,53.9485,53.8233,53.8426,1046
2023-09-28 04:30:00,53.9292,53.9870,53.8811,53.9196,303
2023-09-28 04:00:00,55.3639,55.3639,53.8714,53.9100,2429
2023-09-27 19:30:00,53.9581,54.0062,53.9196,53.9966,1370
2023-09-27 19:00:00,53.8714,53.9581,53.8714,53.9581,1793979
2023-09-27 18:30:00,53.8714,54.0159,53.8714,53.9581,1795134
2023-09-27 18:00:00,53.9677,54.0351,53.8714,54.0159,2230
2023-09-27 17:30:00,53.8763,53.9677,53.8714,53.9677,2665
2023-09-27 17:00:00,53.8907,53.8907,53.8474,53.8811,1966
2023-09-27 16:30:00,53.8811,54.6273,53.6885,53.8859,30944
2023-09-27 16:00:00,53.8714,54.0019,53.8329,53.8907,6616096
2023-09-27 15:30:00,53.8185,53.8907,53.6885,53.8714,2330955
2023-09-27 15:00:00,53.7848,53.8862,53.7463,53.8233,830688
2023-09-27 14:30:00,53.7126,53.8906,53.7126,53.7867,824606
2023-09-27 14:00:00,53.7318,53.7318,53.6163,53.7164,585245
2023-09-27 13:30:00,53.7896,53.7896,53.6115,53.7270,678256
2023-09-27 13:00:00,53.9148,53.9677,53.7607,53.7896,600782
2023-09-27 12:30:00,53.8618,53.9196,53.8618,53.9148,553726
2023-09-27 12:00:00,53.9003,53.9003,53.7752,53.8618,564256
2023-09-27 11:30:00,53.9196,53.9870,53.8522,53.8955,557062
2023-09-27 11:00:00,54.0111,54.0159,53.8714,53.9119,856483
2023-09-27 10:30:00,54.1747,54.3432,53.9870,54.0111,599030
