DateTime,Open,High,Low,Close,Volume
2024-03-28 19:00:00,59.8468,59.9152,59.8468,59.8859,3324936
2024-03-28 18:00:00,59.9152,59.9152,58.2376,59.9055,3322521
2024-03-28 17:00:00,59.7881,59.9152,58.6680,59.9152,2129
2024-03-28 16:00:00,59.8174,59.8477,59.3674,59.7979,11721904
2024-03-28 15:00:00,59.7734,59.9104,59.7294,59.8174,3176019
2024-03-28 14:00:00,59.8370,59.8468,59.6854,59.7685,870878
2024-03-28 13:00:00,59.8125,59.8370,59.7392,59.8272,854669
2024-03-28 12:00:00,59.7636,59.8327,59.6903,59.8125,721891
2024-03-28 11:00:00,59.8223,59.8957,59.7049,59.7636,720610
2024-03-28 10:00:00,59.7636,59.8908,59.6658,59.8233,1200839
2024-03-28 09:00:00,59.6560,59.9250,59.5827,59.7636,1034221
2024-03-28 08:00:00,59.6037,59.7485,58.6925,59.6142,17512
2024-03-28 07:00:00,59.6903,59.7000,59.6218,59.6218,2961
2024-03-28 06:00:00,59.7294,59.7294,59.6903,59.7000,527
2024-03-28 05:00:00,59.7000,59.7490,59.6903,59.7294,1474
2024-03-28 04:00:00,59.5924,59.7098,59.5827,59.7098,960
2024-03-27 19:00:00,59.7000,59.7098,59.5142,59.5142,2043542
2024-03-27 18:00:00,59.6903,59.7098,59.5142,59.5924,2044821
2024-03-27 17:00:00,59.7881,59.7881,59.5337,59.6903,4252
2024-03-27 16:00:00,59.7196,59.8468,59.5827,59.7979,8720799
2024-03-27 15:00:00,59.4995,59.7245,59.4848,59.7098,2241048
2024-03-27 14:00:00,59.4359,59.5142,59.3772,59.4946,849197
2024-03-27 13:00:00,59.5631,59.6120,59.4164,59.4310,809062
2024-03-27 12:00:00,59.6903,59.7147,59.5533,59.5729,686619
2024-03-27 11:00:00,59.7490,59.8468,59.6903,59.6903,858657
2024-03-27 10:00:00,60.0766,60.0913,59.7392,59.7587,1111828
2024-03-27 09:00:00,59.3088,60.0815,59.2990,60.0766,1347681
2024-03-27 08:00:00,59.2691,59.3772,59.2109,59.2990,3515
2024-03-27 07:00:00,59.3381,59.3772,59.3088,59.3283,617
2024-03-27 06:00:00,59.2892,59.3283,59.2794,59.3283,331
2024-03-27 05:00:00,59.2598,59.3088,59.2501,59.2794,409
2024-03-27 04:00:00,59.2501,59.2892,59.2207,59.2598,535
2024-03-26 19:00:00,59.2207,59.3381,59.2060,59.2843,2354865
2024-03-26 18:00:00,59.0839,59.3577,59.0838,59.2550,2354806
2024-03-26 17:00:00,59.2060,59.2207,59.0838,59.1522,1008
2024-03-26 16:00:00,59.2501,59.2501,59.1914,59.2207,11064360
2024-03-26 15:00:00,59.2501,59.3283,59.1826,59.2501,1929524
2024-03-26 14:00:00,59.2745,59.3479,59.2012,59.2455,796408
2024-03-26 13:00:00,59.2905,59.3185,59.2207,59.2745,750545
2024-03-26 12:00:00,59.2745,59.3088,59.2109,59.2892,799599
2024-03-26 11:00:00,59.1376,59.2794,59.0740,59.2745,707115
2024-03-26 10:00:00,59.2109,59.2647,59.1033,59.1278,948091
2024-03-26 09:00:00,59.0544,59.3870,59.0251,59.2060,974524
2024-03-26 08:00:00,59.0799,59.2158,58.7805,59.0838,6952
2024-03-26 07:00:00,59.0838,59.0838,58.9762,59.0544,3908
2024-03-26 06:00:00,59.0055,59.0838,59.0055,59.0838,314
