DateTime,Open,High,Low,Close,Volume
2022-02-25 18:00:00,57.2985,57.2985,57.2985,57.2985,111
2022-02-25 17:30:00,57.4448,57.4448,57.3991,57.3991,1093
2022-02-25 17:00:00,57.4448,57.5270,57.4448,57.4813,3865
2022-02-25 16:30:00,57.4631,57.4631,57.4448,57.4448,808
2022-02-25 16:00:00,57.4448,57.4449,57.3808,57.4448,2677268
2022-02-25 15:30:00,57.3945,57.4813,57.2071,57.4356,3436415
2022-02-25 15:00:00,57.3351,57.4494,57.2117,57.3945,1241798
2022-02-25 14:30:00,57.4539,57.4631,57.2254,57.3305,900263
2022-02-25 14:00:00,57.3625,57.4859,57.2894,57.4494,800212
2022-02-25 13:30:00,57.2803,57.4859,57.2437,57.3580,938920
2022-02-25 13:00:00,57.2620,57.2803,57.0518,57.2803,1044565
2022-02-25 12:30:00,57.1752,57.3534,57.1614,57.2757,1464456
2022-02-25 12:00:00,56.9375,57.1889,56.8781,57.1752,1145260
2022-02-25 11:30:00,56.8873,56.9741,56.7821,56.9375,944296
2022-02-25 11:00:00,56.7045,57.0061,56.6542,56.8918,1213288
2022-02-25 10:30:00,56.4668,56.7639,56.4120,56.7136,1116249
2022-02-25 10:00:00,56.1972,56.4851,56.1561,56.4668,1275588
2022-02-25 09:30:00,55.6991,56.5034,55.6808,56.1880,1491337
2022-02-25 09:00:00,55.5939,55.7265,55.3517,55.7265,10316
2022-02-25 08:30:00,55.5163,55.5985,55.4340,55.5985,3314
2022-02-25 08:00:00,55.0227,55.6456,55.0227,55.6456,4040
2022-02-25 07:30:00,55.0501,55.2878,55.0501,55.2878,2232
2022-02-25 07:00:00,55.0775,55.0775,54.9953,55.0227,2931
2022-02-25 06:00:00,54.9770,54.9770,54.9770,54.9770,495
2022-02-25 04:30:00,54.8399,54.8399,54.8399,54.8399,100
2022-02-25 04:00:00,54.8399,54.8582,54.8399,54.8582,393
2022-02-24 19:00:00,55.0318,55.0318,55.0136,55.0136,2172
2022-02-24 18:30:00,55.2421,55.2421,55.2421,55.2421,200
2022-02-24 17:30:00,55.2421,55.2786,55.0775,55.2786,1623
2022-02-24 17:00:00,55.0593,55.3060,55.0410,55.3060,13689
2022-02-24 16:30:00,55.1324,55.1324,55.1324,55.1324,100
2022-02-24 16:00:00,55.2969,55.3243,55.0319,55.2054,4132994
2022-02-24 15:30:00,54.8399,55.4066,54.7713,55.3060,3529690
2022-02-24 15:00:00,54.6845,55.0318,54.6480,54.8399,1175057
2022-02-24 14:30:00,54.6662,54.8353,54.6068,54.6891,1375555
2022-02-24 14:00:00,54.4469,54.7028,54.4103,54.6662,1069884
2022-02-24 13:30:00,54.1544,54.5109,54.1270,54.4469,1352706
2022-02-24 13:00:00,54.4195,54.4286,54.1453,54.1506,1153699
2022-02-24 12:30:00,54.6480,54.6662,54.4103,54.4195,1061218
2022-02-24 12:00:00,54.7119,54.8125,54.5748,54.6434,823810
2022-02-24 11:30:00,54.4880,54.7394,54.3281,54.7196,1260064
2022-02-24 11:00:00,54.6617,54.7485,54.4697,54.4834,1798958
2022-02-24 10:30:00,54.8216,54.9130,54.6114,54.6662,1178828
2022-02-24 10:00:00,55.0730,55.0867,54.7302,54.8170,1362951
2022-02-24 09:30:00,54.8125,55.1689,54.5748,55.0730,3204271
2022-02-24 09:00:00,55.0775,55.2603,54.7942,54.8216,17108
2022-02-24 08:30:00,55.1598,55.2878,55.1141,55.1232,7598
2022-02-24 08:00:00,55.4203,55.4432,55.1141,55.1232,18447
2022-02-24 07:30:00,55.1872,55.2969,55.1598,55.2969,3387
2022-02-24 07:00:00,55.3883,55.4340,55.1781,55.1781,4968
2022-02-24 06:30:00,55.1781,55.3517,55.1689,55.3060,599
2022-02-24 06:00:00,55.2238,55.3883,55.1507,55.1507,2854
2022-02-24 05:30:00,55.2055,55.4157,55.1232,55.2146,2928
2022-02-24 05:00:00,55.2969,55.3883,55.2055,55.2055,1501
2022-02-24 04:30:00,55.3883,55.3883,55.2969,55.2969,971
2022-02-24 04:00:00,55.5437,55.6442,55.2329,55.4431,8637
2022-02-23 19:30:00,56.2932,56.2932,56.2932,56.2932,345
2022-02-23 19:00:00,56.2109,56.2109,56.2109,56.2109,360
2022-02-23 18:30:00,56.0829,56.2840,56.0829,56.2840,1000
2022-02-23 18:00:00,56.2018,56.2109,56.0738,56.0738,1847
2022-02-23 17:00:00,56.1652,56.1652,56.0372,56.1195,700
2022-02-23 16:30:00,56.2292,56.4028,56.2292,56.3023,3633
2022-02-23 16:00:00,56.2932,56.3023,56.2383,56.2932,1983588
2022-02-23 15:30:00,56.2383,56.3206,56.1378,56.3114,2656581
2022-02-23 15:00:00,56.2292,56.2612,56.0647,56.2383,1226140
2022-02-23 14:30:00,56.3937,56.4028,56.2018,56.2292,752197
2022-02-23 14:00:00,56.3937,56.4577,56.3069,56.3891,636382
2022-02-23 13:30:00,56.3297,56.4303,56.2429,56.3983,1094356
2022-02-23 13:00:00,56.3846,56.3846,56.2475,56.3251,628958
2022-02-23 12:30:00,56.5719,56.6039,56.3087,56.3846,837644
2022-02-23 12:00:00,56.4028,56.5765,56.3023,56.5745,497779
2022-02-23 11:30:00,56.3114,56.4348,56.2520,56.4079,1004532
2022-02-23 11:00:00,56.4577,56.4942,56.2292,56.3069,1243138
2022-02-23 10:30:00,56.3708,56.5354,56.3480,56.4622,984348
2022-02-23 10:00:00,56.5034,56.5674,56.3410,56.3708,1122365
2022-02-23 09:30:00,56.8873,56.9695,56.3297,56.5079,2225195
2022-02-23 09:00:00,57.1432,57.2163,56.6953,56.8233,73640
2022-02-23 08:30:00,57.1249,57.1980,57.1066,57.1614,10300
2022-02-23 08:00:00,57.0700,57.1523,57.0700,57.1249,2496
2022-02-23 07:30:00,57.0335,57.1249,57.0335,57.1249,554
2022-02-23 07:00:00,57.1614,57.1614,57.0426,57.0518,2237
2022-02-23 05:30:00,57.2163,57.2620,57.2163,57.2163,4422
2022-02-23 05:00:00,57.1706,57.1706,57.1706,57.1706,169
2022-02-23 04:00:00,57.1432,57.1432,57.1432,57.1432,125
2022-02-22 18:30:00,56.9878,57.0243,56.9878,57.0243,877
2022-02-22 16:00:00,56.9238,56.9467,56.8964,56.9238,3303898
2022-02-22 15:30:00,56.9330,57.0243,56.7273,56.9238,2623551
2022-02-22 15:00:00,56.8690,56.9649,56.7959,56.9375,1329469
2022-02-22 14:30:00,56.7045,56.9741,56.6450,56.8598,923316
2022-02-22 14:00:00,56.7090,56.8233,56.5399,56.7057,1304665
2022-02-22 13:30:00,56.7913,56.8050,56.5765,56.7090,915897
2022-02-22 13:00:00,56.9330,56.9695,56.6862,56.8004,675865
2022-02-22 12:30:00,57.1157,57.1249,56.9010,56.9284,743160
2022-02-22 12:00:00,57.0975,57.2483,57.0975,57.1249,743371
2022-02-22 11:30:00,57.1889,57.2300,57.0015,57.1020,666168
2022-02-22 11:00:00,56.9931,57.2528,56.9147,57.1934,1392105
2022-02-22 10:30:00,56.8644,57.0243,56.8141,56.9969,1238565
2022-02-22 10:00:00,56.7319,56.8646,56.5034,56.8646,1174600
2022-02-22 09:30:00,57.0426,57.1157,56.4120,56.7319,2242343
2022-02-22 09:00:00,57.0243,57.1706,56.9969,57.0792,4671
2022-02-22 08:30:00,56.9878,57.0700,56.9878,56.9969,1687
2022-02-22 08:00:00,57.0335,57.1797,56.9878,56.9878,9090
2022-02-22 07:30:00,57.1614,57.1614,57.0243,57.0243,2188
2022-02-22 07:00:00,57.0518,57.1889,57.0518,57.1706,3228
2022-02-22 06:30:00,56.9969,57.0335,56.9878,57.0335,1961
2022-02-22 06:00:00,57.0335,57.0335,56.9878,56.9878,761
2022-02-22 05:30:00,56.9055,57.0609,56.8416,57.0609,2922
2022-02-22 05:00:00,56.9330,56.9330,56.9055,56.9055,2568
2022-02-22 04:30:00,56.8416,56.8690,56.8416,56.8598,949
2022-02-22 04:00:00,56.5399,56.9787,56.5034,56.9787,7961
2022-02-18 19:30:00,57.1157,57.1157,57.1157,57.1157,158
2022-02-18 19:00:00,57.1340,57.1340,57.1249,57.1249,838
2022-02-18 18:30:00,57.1340,57.1340,57.1340,57.1340,4800
2022-02-18 18:00:00,57.1340,57.1340,57.1340,57.1340,500
2022-02-18 17:30:00,57.1523,57.1614,57.1523,57.1614,2647
2022-02-18 17:00:00,57.1340,57.1980,57.1249,57.1614,6702
2022-02-18 16:30:00,57.1889,57.1980,57.1340,57.1340,2371
2022-02-18 16:00:00,57.1706,57.1706,57.1157,57.1706,3317368
2022-02-18 15:30:00,57.1340,57.2528,56.9879,57.1706,2476569
2022-02-18 15:00:00,57.3899,57.4174,57.0975,57.1386,1551112
2022-02-18 14:30:00,57.1477,57.4174,57.1432,57.3899,1512952
2022-02-18 14:00:00,57.0472,57.1706,57.0335,57.1432,765276
2022-02-18 13:30:00,57.0289,57.0700,56.9055,57.0518,890332
2022-02-18 13:00:00,56.9330,57.1340,56.9147,57.0381,981029
2022-02-18 12:30:00,57.0792,57.0975,56.8827,56.9284,1262505
2022-02-18 12:00:00,56.9284,57.0883,56.9010,57.0883,861840
2022-02-18 11:30:00,57.1477,57.2026,56.8964,56.9267,797798
2022-02-18 11:00:00,57.0792,57.1889,56.9878,57.1523,902843
2022-02-18 10:30:00,57.1020,57.1249,56.8507,57.0792,1010151
2022-02-18 10:00:00,56.9512,57.1386,56.9147,57.1010,1385177
2022-02-18 09:30:00,56.7776,56.9787,56.6588,56.9467,2307817
2022-02-18 09:00:00,56.7502,56.8507,56.5948,56.7867,26261
2022-02-18 08:30:00,56.5856,56.7410,56.4028,56.7410,5660
2022-02-18 08:00:00,56.8050,56.8233,56.5856,56.5948,4397
2022-02-18 07:30:00,56.7410,56.8233,56.7410,56.8233,695
2022-02-18 07:00:00,56.8141,56.8141,56.7319,56.7319,209
2022-02-18 06:00:00,56.7502,56.8324,56.7502,56.8324,407
2022-02-18 05:30:00,56.7593,56.7684,56.7593,56.7593,500
2022-02-18 04:30:00,56.6862,56.7502,56.6770,56.7502,483
2022-02-17 19:30:00,56.6679,56.7593,56.6679,56.6679,1473
2022-02-17 19:00:00,56.7684,56.7684,56.6313,56.6313,558
2022-02-17 17:30:00,56.7227,56.7227,56.7227,56.7227,400
2022-02-17 17:00:00,56.7593,56.7776,56.6953,56.7776,1958
2022-02-17 16:30:00,56.7684,56.7684,56.6679,56.6953,1404
2022-02-17 16:00:00,56.7684,56.8050,56.4760,56.6679,1672052
2022-02-17 15:30:00,56.8416,56.9192,56.7227,56.7684,3871765
2022-02-17 15:00:00,56.7867,56.8507,56.6496,56.8507,1351108
2022-02-17 14:30:00,56.7090,56.8873,56.7045,56.7867,1572978
2022-02-17 14:00:00,56.5765,56.7227,56.5582,56.7090,1123163
2022-02-17 13:30:00,56.4257,56.6131,56.4051,56.5719,1013549
2022-02-17 13:00:00,56.1469,56.4485,56.1195,56.4260,862155
2022-02-17 12:30:00,55.9970,56.1469,55.9595,56.1423,1377962
2022-02-17 12:00:00,55.8224,56.0281,55.7996,56.0007,858575
2022-02-17 11:30:00,55.6936,55.8681,55.6442,55.8270,1500890
2022-02-17 11:00:00,55.7767,55.8819,55.6853,55.6945,961600
2022-02-17 10:30:00,55.5620,55.8270,55.5345,55.7767,864102
2022-02-17 10:00:00,55.2283,55.6351,55.2101,55.5711,844045
2022-02-17 09:30:00,55.3426,55.4066,55.2146,55.2302,1417356
2022-02-17 09:00:00,55.4797,55.5620,55.0867,55.0867,22567
2022-02-17 08:30:00,55.6168,55.6442,55.5071,55.5071,2462
2022-02-17 08:00:00,55.7356,55.7356,55.5254,55.5711,2301
2022-02-17 07:30:00,55.4980,55.5254,55.4888,55.5254,559
2022-02-17 07:00:00,55.4523,55.5437,55.4523,55.5437,402
2022-02-17 04:00:00,55.4249,55.4249,55.4249,55.4249,320
2022-02-16 19:30:00,55.6168,55.6168,55.6168,55.6168,1260
2022-02-16 18:00:00,55.6625,55.6625,55.6534,55.6534,445
2022-02-16 17:00:00,55.3335,55.3335,55.3335,55.3335,384
2022-02-16 16:30:00,55.5711,55.5711,55.5711,55.5711,366
2022-02-16 16:00:00,55.6625,55.7082,55.6168,55.6168,1994796
2022-02-16 15:30:00,55.6716,55.7996,55.6168,55.6808,1553992
2022-02-16 15:00:00,55.6625,55.7036,55.5848,55.6762,676346
2022-02-16 14:30:00,55.6534,55.7219,55.5482,55.6534,412250
2022-02-16 14:00:00,55.4614,55.7173,55.3792,55.6442,679037
2022-02-16 13:30:00,55.5300,55.5528,55.4157,55.4614,551415
2022-02-16 13:00:00,55.4980,55.5483,55.4797,55.5345,587382
2022-02-16 12:30:00,55.4797,55.5254,55.3883,55.5012,625337
2022-02-16 12:00:00,55.5345,55.6077,55.4660,55.4843,640115
2022-02-16 11:30:00,55.5802,55.5985,55.4431,55.5254,311219
2022-02-16 11:00:00,55.4431,55.5985,55.4386,55.5894,470681
2022-02-16 10:30:00,55.6077,55.6625,55.3472,55.4294,808427
2022-02-16 10:00:00,55.8179,55.9001,55.5620,55.6031,523673
2022-02-16 09:30:00,55.6259,56.1149,55.6259,55.8224,1201735
2022-02-16 09:00:00,55.5802,55.6946,55.5528,55.5894,3319
2022-02-16 08:30:00,55.5894,55.6625,55.5893,55.6259,1051
2022-02-16 08:00:00,55.5802,55.6351,55.5528,55.5802,1329
2022-02-16 07:30:00,55.5711,55.5711,55.5711,55.5711,637
2022-02-16 07:00:00,55.6625,55.6625,55.6625,55.6625,1100
2022-02-16 06:00:00,55.6625,55.6625,55.6625,55.6625,289
2022-02-15 19:30:00,55.6715,55.6715,55.6715,55.6715,100
2022-02-15 19:00:00,55.6716,55.6716,55.6716,55.6716,100
2022-02-15 18:30:00,55.6716,55.6716,55.6716,55.6716,117
2022-02-15 17:00:00,55.6716,55.6716,55.6716,55.6716,500
2022-02-15 16:00:00,55.6534,55.6716,55.4614,55.5711,1438671
2022-02-15 15:30:00,55.6351,55.6808,55.4157,55.6625,1930783
2022-02-15 15:00:00,55.6799,55.7265,55.6077,55.6351,487908
2022-02-15 14:30:00,55.7996,55.8316,55.6351,55.6808,395992
2022-02-15 14:00:00,55.8544,55.8544,55.7539,55.8042,569610
2022-02-15 13:30:00,55.9367,55.9504,55.8316,55.8453,428898
2022-02-15 13:00:00,55.8819,55.9321,55.8727,55.9276,309416
2022-02-15 12:30:00,55.9824,55.9870,55.8270,55.8727,417466
2022-02-15 12:00:00,56.0418,56.0966,55.8910,55.9870,392203
2022-02-15 11:30:00,56.0738,56.1561,55.9230,56.0418,673167
2022-02-15 11:00:00,56.3206,56.3297,56.0464,56.0738,632117
2022-02-15 10:30:00,56.3754,56.3800,56.1835,56.3160,806877
2022-02-15 10:00:00,56.1561,56.4348,56.0738,56.3754,948220
2022-02-15 09:30:00,55.7128,56.4668,55.7082,56.1515,1970838
2022-02-15 09:00:00,55.7082,55.7630,55.6351,55.7630,3296
2022-02-15 08:30:00,55.7265,55.7265,55.7082,55.7082,1404
2022-02-15 08:00:00,55.8179,55.8179,55.7265,55.7356,9950
2022-02-15 07:30:00,55.8179,55.8179,55.8179,55.8179,240
2022-02-15 07:00:00,55.7996,55.8087,55.7996,55.8087,2245
2022-02-15 06:30:00,55.8362,55.8453,55.8362,55.8453,578
2022-02-15 06:00:00,55.7539,55.7539,55.7539,55.7539,299
2022-02-15 05:00:00,55.7539,55.7539,55.7539,55.7539,389
2022-02-15 04:00:00,55.5802,55.7905,55.5802,55.7905,465
2022-02-14 17:30:00,55.4431,55.4431,55.4431,55.4431,400
2022-02-14 17:00:00,55.4431,55.4523,55.4431,55.4523,920
2022-02-14 16:00:00,55.4614,55.5711,55.4340,55.4340,2200999
2022-02-14 15:30:00,55.2421,55.5620,55.2283,55.4523,2182378
2022-02-14 15:00:00,55.2695,55.3687,55.2055,55.2466,735549
2022-02-14 14:30:00,55.2512,55.3700,55.1872,55.2695,669623
2022-02-14 14:00:00,55.3380,55.4249,55.1050,55.2603,902833
2022-02-14 13:30:00,55.3700,55.4249,55.2375,55.3425,1736691
2022-02-14 13:00:00,55.2695,55.4431,55.2603,55.3746,1155079
2022-02-14 12:30:00,55.0044,55.2969,55.0044,55.2733,1189262
2022-02-14 12:00:00,54.7668,55.0044,54.6388,55.0044,1333033
2022-02-14 11:30:00,54.2890,54.8033,54.2641,54.7713,1628335
2022-02-14 11:00:00,54.2824,54.4012,54.1818,54.2915,1092258
2022-02-14 10:30:00,54.6480,54.6754,54.2549,54.2778,1052355
2022-02-14 10:00:00,54.7668,54.7896,54.4469,54.6480,866594
2022-02-14 09:30:00,54.9861,55.2878,54.6571,54.7713,1805067
2022-02-14 09:00:00,54.8582,54.9496,54.8400,54.8947,1398
2022-02-14 08:30:00,54.9039,54.9039,54.8308,54.8765,2177
2022-02-14 08:00:00,54.8399,55.0410,54.8399,54.9130,2377
2022-02-14 07:30:00,54.8856,55.0410,54.8490,54.9496,4914
2022-02-14 07:00:00,54.8582,54.9039,54.8582,54.8856,5621
2022-02-14 06:30:00,54.8490,54.8582,54.8490,54.8582,505
2022-02-14 06:00:00,54.7211,54.8308,54.7119,54.7119,2354
2022-02-14 05:30:00,54.6662,54.7668,54.6662,54.7576,5590
2022-02-14 05:00:00,54.6571,54.7028,54.6571,54.6662,1871
2022-02-14 04:30:00,54.7302,54.7302,54.6297,54.6571,1863
2022-02-14 04:00:00,54.8216,54.9404,54.4652,54.7485,4653
2022-02-11 19:30:00,54.9496,55.1050,54.9496,55.1050,300
2022-02-11 18:30:00,55.1598,55.1598,55.1598,55.1598,100
2022-02-11 18:00:00,55.1141,55.1141,55.1141,55.1141,165
2022-02-11 17:30:00,55.1050,55.1598,55.1050,55.1598,669
2022-02-11 17:00:00,55.1050,55.1507,55.1050,55.1050,3250
2022-02-11 16:30:00,55.1049,55.1050,55.0684,55.1050,1976
2022-02-11 16:00:00,55.1141,55.1507,54.9496,55.0227,2518308
2022-02-11 15:30:00,55.1689,55.2878,54.9770,55.1004,3033712
2022-02-11 15:00:00,55.1872,55.3060,55.0821,55.1689,992686
2022-02-11 14:30:00,55.3060,55.4980,55.0958,55.1826,839321
2022-02-11 14:00:00,55.2832,55.5117,55.1781,55.2969,1099457
2022-02-11 13:30:00,55.5463,55.5528,55.2192,55.2878,982943
2022-02-11 13:00:00,55.6351,55.7630,55.5528,55.5528,579429
2022-02-11 12:30:00,55.6351,55.6899,55.5711,55.6351,590803
2022-02-11 12:00:00,55.6259,55.7813,55.5848,55.6305,552570
2022-02-11 11:30:00,55.6168,55.6991,55.4431,55.6351,980626
2022-02-11 11:00:00,55.8590,55.9915,55.5985,55.6168,803930
2022-02-11 10:30:00,56.0647,56.0647,55.7859,55.8590,1417212
2022-02-11 10:00:00,56.3389,56.4028,56.0555,56.0555,1019695
2022-02-11 09:30:00,56.4577,56.6496,55.9550,56.3389,1835801
2022-02-11 09:00:00,56.1195,56.4485,56.1195,56.4485,15479
2022-02-11 08:30:00,56.0281,56.1378,56.0098,56.1378,5550
2022-02-11 08:00:00,55.9550,55.9824,55.9550,55.9824,1434
2022-02-11 07:30:00,55.9276,55.9458,55.9276,55.9276,1053
2022-02-11 07:00:00,55.8910,55.9824,55.8910,55.9824,490
2022-02-11 05:30:00,55.8453,55.8453,55.8453,55.8453,5842
2022-02-11 04:30:00,56.0372,56.0372,55.7539,55.7539,816
2022-02-10 19:30:00,55.9824,55.9824,55.9824,55.9824,349
2022-02-10 19:00:00,55.9641,55.9641,55.9641,55.9641,200
2022-02-10 18:30:00,55.9641,55.9641,55.9641,55.9641,100
2022-02-10 18:00:00,56.0281,56.0281,56.0281,56.0281,349
2022-02-10 17:30:00,56.0464,56.0464,56.0464,56.0464,186
2022-02-10 17:00:00,56.0555,56.1012,55.9458,56.0738,147946
2022-02-10 16:30:00,56.0190,56.0829,56.0007,56.0829,964
2022-02-10 16:00:00,56.1012,56.1012,55.8819,56.0098,2954764
2022-02-10 15:30:00,56.2155,56.2155,55.8819,56.1012,2590980
2022-02-10 15:00:00,56.1606,56.3389,56.1378,56.2155,911711
2022-02-10 14:30:00,56.0875,56.2429,56.0647,56.1561,528236
2022-02-10 14:00:00,56.0966,56.2749,55.9915,56.0816,946517
2022-02-10 13:30:00,56.2018,56.2383,55.9367,56.1012,920003
2022-02-10 13:00:00,56.5445,56.5674,56.0738,56.2018,947786
2022-02-10 12:30:00,56.8370,56.8416,56.5354,56.5399,1241957
2022-02-10 12:00:00,56.7502,56.8507,56.7045,56.8416,921108
2022-02-10 11:30:00,56.8096,56.8507,56.7045,56.7593,877066
2022-02-10 11:00:00,56.6816,56.8416,56.6222,56.8050,1171694
2022-02-10 10:30:00,56.7410,56.8598,56.5491,56.6862,1233470
2022-02-10 10:00:00,56.7593,56.9421,56.5400,56.7319,1345487
2022-02-10 09:30:00,55.1689,56.8873,55.0227,56.7593,3388592
2022-02-10 09:00:00,56.5958,56.7593,54.9313,55.1781,104449
2022-02-10 08:30:00,56.2566,56.6496,56.0738,56.5948,39690
2022-02-10 08:00:00,56.2108,57.0061,55.0684,56.3023,79186
2022-02-10 07:30:00,56.3937,56.5308,56.2383,56.4485,21558
2022-02-10 07:00:00,55.2421,56.9878,55.0593,56.2292,59893
2022-02-10 06:30:00,56.3023,57.5362,54.3920,55.0684,60272
2022-02-10 06:00:00,56.2109,56.4851,55.7539,56.3023,8727
2022-02-10 05:30:00,56.1195,56.2566,55.9824,55.9824,9092
2022-02-10 05:00:00,55.9824,55.9824,55.9733,55.9733,596
2022-02-10 04:30:00,55.9824,55.9824,55.9733,55.9733,975
2022-02-10 04:00:00,55.9641,56.6039,55.9641,55.9824,1865
2022-02-09 19:30:00,56.1012,56.1012,55.8727,56.1012,4844
2022-02-09 19:00:00,55.9276,56.0281,55.9276,56.0190,3729
2022-02-09 18:30:00,55.7905,55.9550,55.7905,55.9458,6300
2022-02-09 18:00:00,55.9367,55.9367,55.8910,55.9001,9241
2022-02-09 17:30:00,55.9367,55.9550,55.9184,55.9550,16418
2022-02-09 17:00:00,55.8453,55.9276,55.8453,55.9276,11060
2022-02-09 16:30:00,55.8819,55.9550,55.8270,55.8453,9329
2022-02-09 16:00:00,55.7905,56.4048,55.7082,55.8819,1653161
2022-02-09 15:30:00,55.8453,55.9458,55.6625,55.7996,3881499
2022-02-09 15:00:00,55.8453,55.8453,55.7448,55.8453,1628418
2022-02-09 14:30:00,55.9486,55.9778,55.8270,55.8481,908819
2022-02-09 14:00:00,55.9093,56.0007,55.8681,55.9550,800490
2022-02-09 13:30:00,55.9641,56.0738,55.9047,55.9093,1234939
2022-02-09 13:00:00,56.0372,56.0829,55.8956,55.9550,782752
2022-02-09 12:30:00,56.1058,56.1058,55.9458,56.0372,969820
2022-02-09 12:00:00,56.1469,56.2292,56.1012,56.1104,1029280
2022-02-09 11:30:00,56.0144,56.1926,55.9824,56.1469,1092346
2022-02-09 11:00:00,56.2657,56.2749,55.9047,56.0098,941672
2022-02-09 10:30:00,56.1652,56.2749,56.0052,56.2703,1173991
2022-02-09 10:00:00,56.3754,56.4120,56.0464,56.1698,2285318
2022-02-09 09:30:00,56.8233,56.9604,56.3571,56.3708,2400189
2022-02-09 09:00:00,56.9787,56.9787,56.8324,56.8416,7109
2022-02-09 08:30:00,57.0700,57.0792,56.9604,57.0243,8234
2022-02-09 08:00:00,56.8872,57.0335,56.8872,57.0243,4621
2022-02-09 07:30:00,56.8781,56.8781,56.8781,56.8781,139
2022-02-09 07:00:00,56.9055,56.9055,56.8050,56.8690,3761
2022-02-09 06:30:00,56.9421,56.9421,56.9421,56.9421,151
2022-02-09 06:00:00,56.8964,56.9512,56.8964,56.9512,1151
2022-02-09 05:30:00,56.9238,56.9238,56.8964,56.9238,1429
2022-02-09 04:00:00,56.8050,56.8050,56.8050,56.8050,222
2022-02-08 19:30:00,56.8050,56.8050,56.8050,56.8050,2009
2022-02-08 19:00:00,56.6679,56.8049,56.6679,56.8049,200
2022-02-08 18:30:00,56.7410,56.8050,56.7410,56.8050,1200
2022-02-08 18:00:00,56.7593,56.8050,56.6679,56.8050,300
2022-02-08 16:30:00,56.7136,56.7593,56.7136,56.7593,2261
2022-02-08 16:00:00,56.6679,56.7593,56.6679,56.7593,1668520
2022-02-08 15:30:00,56.8735,56.8873,56.6679,56.6679,2387856
2022-02-08 15:00:00,56.5856,56.9101,56.5765,56.8735,1067973
2022-02-08 14:30:00,56.7593,56.7776,56.5400,56.5940,1022944
2022-02-08 14:00:00,56.7684,56.7684,56.6588,56.7597,744719
2022-02-08 13:30:00,56.7013,56.7867,56.6894,56.7776,731505
2022-02-08 13:00:00,56.8416,56.8690,56.6816,56.6999,689692
2022-02-08 12:30:00,56.6907,56.9649,56.6679,56.8370,1069357
2022-02-08 12:00:00,56.7547,56.8324,56.6862,56.6953,833299
2022-02-08 11:30:00,56.6999,56.7867,56.6953,56.7592,744191
2022-02-08 11:00:00,56.6405,56.7319,56.6313,56.6999,1006658
2022-02-08 10:30:00,56.8370,56.8416,56.6359,56.6359,1338103
2022-02-08 10:00:00,56.6679,56.8553,56.6313,56.8370,1440753
2022-02-08 09:30:00,56.5125,56.7410,56.4303,56.6679,2274701
2022-02-08 09:00:00,56.3754,56.5125,56.3297,56.5125,4736
2022-02-08 08:30:00,56.3389,56.3480,56.3297,56.3480,1615
2022-02-08 08:00:00,56.3754,56.4485,56.3389,56.3389,1121
2022-02-08 07:30:00,56.3846,56.4211,56.3754,56.4211,999
2022-02-08 07:00:00,56.4485,56.4485,56.3571,56.3846,838
