DateTime,Open,High,Low,Close,Volume
2022-08-31 19:00:00,57.1098,57.1098,57.0541,57.0541,696
2022-08-31 18:00:00,57.2860,57.2860,57.0727,57.0727,4975
2022-08-31 17:00:00,57.2860,57.2953,57.2860,57.2860,2023
2022-08-31 16:00:00,57.2489,57.3684,57.2489,57.2953,3910540
2022-08-31 15:00:00,57.3742,57.5180,57.2396,57.2489,1992873
2022-08-31 14:00:00,57.6710,57.6849,57.2999,57.3834,792278
2022-08-31 13:00:00,57.6478,57.7963,57.6014,57.6710,764712
2022-08-31 12:00:00,57.9354,57.9725,57.5829,57.6525,801432
2022-08-31 11:00:00,57.7452,58.0096,57.6849,57.9261,887947
2022-08-31 10:00:00,57.6989,57.8890,57.6200,57.7499,1041523
2022-08-31 09:00:00,57.7406,57.9261,57.6386,57.6989,748132
2022-08-31 08:00:00,57.6942,57.7406,57.6664,57.7406,2279
2022-08-31 07:00:00,57.6200,57.6664,57.6200,57.6664,999
2022-08-31 06:00:00,57.6571,57.6571,57.5922,57.5922,302
2022-08-31 05:00:00,57.5643,57.5643,57.5643,57.5643,100
2022-08-31 04:00:00,58.0096,58.0096,57.7499,57.7499,829
2022-08-30 19:00:00,57.6849,57.7684,57.6571,57.7684,635
2022-08-30 18:00:00,57.6200,57.6200,57.6200,57.6200,2479
2022-08-30 17:00:00,57.6757,57.6757,57.5665,57.6757,1450
2022-08-30 16:00:00,57.6571,57.6757,57.6571,57.6571,1554022
2022-08-30 15:00:00,57.6664,57.9493,57.5121,57.6571,1759162
2022-08-30 14:00:00,57.8148,57.8426,57.6200,57.6664,604586
2022-08-30 13:00:00,57.9943,58.0564,57.6989,57.8170,557984
2022-08-30 12:00:00,57.9725,58.1442,57.9354,57.9911,491442
2022-08-30 11:00:00,57.7777,58.1534,57.7592,57.9772,826207
2022-08-30 10:00:00,58.1117,58.1766,57.6478,57.7870,901169
2022-08-30 09:00:00,58.3622,58.3622,57.9169,58.1117,522730
2022-08-30 08:00:00,58.4457,58.4457,58.3714,58.3714,3006
2022-08-30 07:00:00,58.4457,58.4457,58.4364,58.4364,700
2022-08-30 06:00:00,58.4364,58.4364,58.4364,58.4364,101
2022-08-30 05:00:00,58.3436,58.4364,58.3436,58.4364,400
2022-08-30 04:00:00,58.4457,58.4457,58.3529,58.4364,576
2022-08-29 18:00:00,58.2601,58.2601,58.1952,58.1952,1100
2022-08-29 16:00:00,58.1952,58.2972,58.1859,58.2972,1359428
2022-08-29 15:00:00,58.3622,58.4689,58.1859,58.2045,1578942
2022-08-29 14:00:00,58.3158,58.4503,58.1766,58.3622,768661
2022-08-29 13:00:00,58.3158,58.3714,58.1488,58.3232,634855
2022-08-29 12:00:00,58.3251,58.4457,58.2184,58.3065,797857
2022-08-29 11:00:00,58.0328,58.3622,58.0282,58.3204,770245
2022-08-29 10:00:00,57.9122,58.2787,57.8983,58.0375,849174
2022-08-29 09:00:00,58.2972,58.3065,57.9076,57.9169,872558
2022-08-29 08:00:00,58.2812,58.3807,58.2787,58.3065,9148
2022-08-29 07:00:00,58.3436,58.3436,58.2972,58.3343,749
2022-08-29 06:00:00,58.3158,58.3158,58.3158,58.3158,145
2022-08-29 05:00:00,58.3158,58.3158,58.3158,58.3158,136
2022-08-29 04:00:00,58.4457,58.4457,58.3993,58.3993,2304
2022-08-26 19:00:00,58.3529,58.4642,58.3529,58.4642,350
2022-08-26 18:00:00,58.4457,58.5106,58.2879,58.5106,2053
2022-08-26 17:00:00,58.5199,58.5199,58.4457,58.4457,1191
2022-08-26 16:00:00,58.5477,58.5755,58.4549,58.5477,2197897
2022-08-26 15:00:00,58.7332,58.8307,58.4271,58.5663,2145187
2022-08-26 14:00:00,59.1368,59.1507,58.7286,58.7379,691130
2022-08-26 13:00:00,59.2667,59.2713,59.0951,59.1414,444866
2022-08-26 12:00:00,59.2528,59.3131,59.0978,59.2667,616652
2022-08-26 11:00:00,59.3548,59.3826,59.2157,59.2528,1033157
2022-08-26 10:00:00,59.8372,59.8929,59.2296,59.3595,1135109
2022-08-26 09:00:00,59.8372,60.1155,59.8187,59.8372,658457
2022-08-26 08:00:00,59.7998,59.9114,59.7998,59.8372,16323
2022-08-26 07:00:00,59.8372,59.8372,59.8187,59.8187,540
2022-08-26 06:00:00,59.7630,59.7630,59.7445,59.7445,553
2022-08-25 19:00:00,59.7908,59.8372,59.7630,59.7630,1494
2022-08-25 18:00:00,59.7908,59.8001,59.7723,59.8001,4083
2022-08-25 17:00:00,59.8372,59.8372,59.7908,59.7908,12660
2022-08-25 16:00:00,59.9949,60.0042,59.7942,59.8372,1445306
2022-08-25 15:00:00,59.7862,60.0274,59.7630,60.0274,1194309
2022-08-25 14:00:00,59.7445,59.7908,59.6702,59.7908,427947
2022-08-25 13:00:00,59.3687,59.7445,59.3548,59.7445,739777
2022-08-25 12:00:00,59.5682,59.6007,59.2806,59.3641,436754
2022-08-25 11:00:00,59.7723,59.7723,59.5172,59.5635,827451
2022-08-25 10:00:00,59.8140,59.9393,59.7445,59.7630,714871
2022-08-25 09:00:00,59.8372,59.8372,59.5635,59.8048,735582
2022-08-25 08:00:00,59.8372,59.8372,59.7908,59.8001,948
2022-08-25 07:00:00,59.9114,59.9671,59.7908,59.7908,1616
2022-08-25 04:00:00,60.1063,60.1063,59.8279,59.9393,798
2022-08-24 19:00:00,59.6146,59.6146,59.4290,59.4290,900
2022-08-24 17:00:00,59.7445,59.8094,59.6146,59.6174,2515
2022-08-24 16:00:00,59.7073,59.8279,59.6238,59.8187,1125962
2022-08-24 15:00:00,59.5728,59.7723,59.5682,59.7166,1211650
2022-08-24 14:00:00,59.5311,59.6238,59.5218,59.5728,476363
2022-08-24 13:00:00,59.4893,59.5404,59.4198,59.5264,349841
2022-08-24 12:00:00,59.8279,59.8372,59.4754,59.4940,332704
2022-08-24 11:00:00,59.7166,59.8743,59.6470,59.8187,573100
2022-08-24 10:00:00,59.5867,59.7537,59.5682,59.7166,770094
2022-08-24 09:00:00,59.5032,59.9068,59.3641,59.5867,766504
2022-08-24 08:00:00,59.6700,59.7723,59.5682,59.5764,6391
2022-08-24 07:00:00,59.6053,59.6702,59.6053,59.6702,980
2022-08-24 06:00:00,59.5032,59.5032,59.4940,59.4940,213
2022-08-24 05:00:00,59.4661,59.4940,59.4661,59.4940,707
2022-08-24 04:00:00,59.6517,59.6517,59.6517,59.6517,140
2022-08-23 17:00:00,59.6238,59.6331,59.6238,59.6331,217
2022-08-23 16:00:00,59.6238,59.7445,59.6067,59.6610,984762
2022-08-23 15:00:00,59.5357,59.6981,59.5218,59.6238,1359988
2022-08-23 14:00:00,59.5776,59.5914,59.4476,59.5357,700322
2022-08-23 13:00:00,59.5264,59.7166,59.5125,59.5775,445895
2022-08-23 12:00:00,59.4940,59.6656,59.3363,59.5311,1070571
2022-08-23 11:00:00,59.1368,59.5496,59.1136,59.5032,941090
2022-08-23 10:00:00,59.1507,59.3919,59.1043,59.1414,1011751
2022-08-23 09:00:00,59.5589,59.5589,59.0765,59.1461,676003
2022-08-23 08:00:00,59.6610,59.6610,59.5218,59.5682,2076
2022-08-23 07:00:00,59.6795,59.6981,59.6702,59.6702,2909
2022-08-23 05:00:00,59.6981,59.6981,59.6981,59.6981,100
2022-08-23 04:00:00,59.4198,59.6702,59.4198,59.6702,315
2022-08-22 19:00:00,59.6517,59.6517,59.6517,59.6517,259
2022-08-22 18:00:00,59.6424,59.6517,59.5775,59.5775,1387
2022-08-22 17:00:00,59.6320,59.6320,59.5775,59.5775,410
2022-08-22 16:00:00,59.5496,59.6795,59.5496,59.6146,1233226
2022-08-22 15:00:00,59.4198,59.5867,59.4012,59.5635,1951329
2022-08-22 14:00:00,59.4297,59.5079,59.3641,59.4244,974251
2022-08-22 13:00:00,59.7352,59.7445,59.4198,59.4290,722127
2022-08-22 12:00:00,59.8929,59.9207,59.7073,59.7352,707469
2022-08-22 11:00:00,60.0320,60.1619,59.8929,59.8975,656030
2022-08-22 10:00:00,60.0413,60.1898,60.0042,60.0413,873118
2022-08-22 09:00:00,60.1619,60.2721,59.9578,60.0506,752371
2022-08-22 08:00:00,60.1619,60.2454,60.0691,60.1712,7192
2022-08-22 07:00:00,60.1155,60.1805,60.1155,60.1805,1340
2022-08-22 05:00:00,60.0691,60.0691,60.0599,60.0599,400
2022-08-22 04:00:00,59.9949,60.1805,59.9949,60.1805,557
2022-08-19 19:00:00,60.4495,60.4495,60.1155,60.1155,671
2022-08-19 17:00:00,60.3011,60.4031,60.3011,60.3938,1964
2022-08-19 16:00:00,60.4588,60.4681,60.3938,60.4588,2015611
2022-08-19 15:00:00,60.3475,60.5237,60.2640,60.4588,1223116
2022-08-19 14:00:00,60.6119,60.6165,60.3011,60.3382,622921
2022-08-19 13:00:00,60.6490,60.7371,60.5979,60.6165,498520
2022-08-19 12:00:00,60.4783,60.7277,60.4217,60.6497,503364
2022-08-19 11:00:00,60.4162,60.5237,60.3660,60.4773,785276
2022-08-19 10:00:00,60.5608,60.6258,60.3799,60.4124,638871
2022-08-19 09:00:00,60.2640,60.6907,60.2640,60.5655,1116360
2022-08-19 08:00:00,60.2361,60.4206,60.2083,60.2501,819
2022-08-19 07:00:00,60.1155,60.1990,60.0506,60.1990,2450
2022-08-19 04:00:00,60.3567,60.3567,60.1805,60.2732,684
2022-08-18 18:00:00,60.5330,60.6072,60.5330,60.6072,779
2022-08-18 16:00:00,60.5052,60.5052,60.4310,60.5052,1719699
2022-08-18 15:00:00,60.5191,60.6258,60.4124,60.5145,1160854
2022-08-18 14:00:00,60.3196,60.5330,60.3104,60.5191,517170
2022-08-18 13:00:00,60.2823,60.3428,60.2454,60.3188,348949
2022-08-18 12:00:00,60.2489,60.3892,60.2278,60.2779,507628
2022-08-18 11:00:00,60.2037,60.3382,60.1805,60.2454,320712
2022-08-18 10:00:00,60.1898,60.3010,60.1526,60.2083,472218
2022-08-18 09:00:00,60.2640,60.3938,60.0320,60.1938,457681
2022-08-18 08:00:00,60.3400,60.3400,60.3400,60.3400,400
2022-08-18 07:00:00,60.1990,60.3011,60.1990,60.3011,516
2022-08-18 05:00:00,60.1248,60.1248,60.1248,60.1248,1000
2022-08-18 04:00:00,60.0042,60.0320,59.9022,59.9022,822
2022-08-17 19:00:00,60.1619,60.1619,60.1155,60.1155,529
2022-08-17 18:00:00,60.1805,60.1805,60.1805,60.1805,1188
