DateTime,Open,High,Low,Close,Volume
2024-10-31 19:00:00,64.8194,64.8293,64.7102,64.8095,3316204
2024-10-31 18:00:00,64.7896,64.8393,64.7102,64.8194,3316557
2024-10-31 17:00:00,64.7102,64.8393,63.7886,64.7698,8834
2024-10-31 16:00:00,64.8194,64.9286,64.7102,64.7400,11535588
2024-10-31 15:00:00,65.3008,65.3107,64.7648,64.8144,3162606
2024-10-31 14:00:00,65.1965,65.3454,65.1767,65.3057,745076
2024-10-31 13:00:00,65.2114,65.2759,65.1172,65.1866,720580
2024-10-31 12:00:00,65.2908,65.2922,65.1122,65.2065,787986
2024-10-31 11:00:00,65.0824,65.3256,65.0477,65.2958,891684
2024-10-31 10:00:00,65.4050,65.4943,65.0576,65.0824,1111720
2024-10-31 09:00:00,65.4050,65.5042,65.0477,65.4149,1002641
2024-10-31 08:00:00,65.7489,65.8008,65.4050,65.4050,13449
2024-10-31 07:00:00,65.6035,65.6233,65.4347,65.5042,8406
2024-10-31 06:00:00,65.7027,65.7027,65.5538,65.5836,5728
2024-10-31 05:00:00,65.6630,65.7027,65.6233,65.6928,1517
2024-10-31 04:00:00,65.5737,65.7623,65.4645,65.6531,6039
2024-10-30 19:00:00,65.4248,65.7821,65.4248,65.7226,2592043
2024-10-30 18:00:00,65.3901,65.8020,65.3553,65.5836,2594148
2024-10-30 17:00:00,65.4447,65.4546,65.3553,65.3749,5639
2024-10-30 16:00:00,65.4347,65.8020,65.3951,65.4447,8716589
2024-10-30 15:00:00,65.7821,65.7920,65.3156,65.4347,3528881
2024-10-30 14:00:00,65.8218,65.9409,65.7226,65.7871,778104
2024-10-30 13:00:00,65.8516,65.9508,65.7772,65.8169,802584
2024-10-30 12:00:00,66.0203,66.0352,65.8119,65.8615,1046015
2024-10-30 11:00:00,65.5519,66.0203,65.5519,66.0154,1574012
2024-10-30 10:00:00,65.1916,65.5836,65.0626,65.5588,1731779
2024-10-30 09:00:00,65.1817,65.2412,64.8095,65.1965,1112048
2024-10-30 08:00:00,65.2263,65.3721,65.0477,65.1867,27743
2024-10-30 07:00:00,65.2660,65.2759,65.1271,65.1469,5468
2024-10-30 06:00:00,65.2759,65.2759,65.2065,65.2660,7896
2024-10-30 05:00:00,65.2362,65.3256,65.2164,65.2759,4496
2024-10-30 04:00:00,65.2462,65.3256,65.1072,65.2462,9956
2024-10-29 19:00:00,65.0675,65.1370,65.0675,65.1370,2309394
2024-10-29 18:00:00,65.1965,65.2065,65.0576,65.1072,2322830
2024-10-29 17:00:00,65.1370,65.2065,65.0675,65.2045,263166
2024-10-29 16:00:00,65.0874,65.4149,65.0278,65.1271,7817409
2024-10-29 15:00:00,65.2908,65.3256,65.0278,65.0973,3433944
2024-10-29 14:00:00,65.2859,65.5290,65.2859,65.2908,1306252
2024-10-29 13:00:00,65.3057,65.3702,65.2263,65.2908,1160164
2024-10-29 12:00:00,65.2809,65.4000,65.1866,65.3156,1322495
2024-10-29 11:00:00,65.6233,65.6581,65.2263,65.2759,1911049
2024-10-29 10:00:00,65.5092,65.6978,65.3156,65.6283,2583530
2024-10-29 09:00:00,66.0600,66.1295,65.3504,65.5194,1267898
2024-10-29 08:00:00,66.1990,66.8925,66.0402,66.0600,29812
2024-10-29 07:00:00,66.2188,66.2287,66.0799,66.1196,6425
2024-10-29 06:00:00,66.2784,66.2784,66.2188,66.2188,4332
2024-10-29 05:00:00,66.2784,66.2982,66.2486,66.2585,4016
2024-10-29 04:00:00,66.2486,66.3875,66.1692,66.2883,2696
2024-10-28 19:00:00,66.1692,66.2387,66.1692,66.1890,1583420
2024-10-28 18:00:00,66.1890,66.3181,66.1692,66.2387,1581400
2024-10-28 17:00:00,66.2089,66.3081,66.1890,66.2486,5820
2024-10-28 16:00:00,66.1791,66.2387,66.1593,66.2138,6177619
2024-10-28 15:00:00,66.2486,66.3439,66.0997,66.1791,1844940
2024-10-28 14:00:00,66.2833,66.3964,66.2486,66.2585,746398
2024-10-28 13:00:00,66.2635,66.3280,66.2287,66.2833,604347
2024-10-28 12:00:00,66.3875,66.3875,66.1444,66.2585,1041443
2024-10-28 11:00:00,66.4471,66.5612,66.2585,66.3826,1077916
2024-10-28 10:00:00,66.5414,66.7644,66.4372,66.4520,1318370
2024-10-28 09:00:00,66.4967,69.8566,66.2883,66.5364,1028769
2024-10-28 08:00:00,66.5500,66.8739,66.4173,66.4868,25285
2024-10-28 07:00:00,66.6357,66.6456,66.4570,66.5463,16195
2024-10-28 06:00:00,66.6158,66.6456,66.5761,66.6158,3938
