DateTime,Open,High,Low,Close,Volume
2022-04-29 19:30:00,59.6078,59.6078,59.6078,59.6078,100
2022-04-29 19:15:00,59.6722,59.6722,59.6722,59.6722,100
2022-04-29 18:45:00,59.5802,59.5802,59.5802,59.5802,461
2022-04-29 18:00:00,59.5710,59.5710,59.5710,59.5710,100
2022-04-29 17:45:00,59.5065,59.5065,59.5065,59.5065,100
2022-04-29 17:15:00,59.5802,59.5802,59.5802,59.5802,300
2022-04-29 17:00:00,59.5065,59.6684,59.5065,59.5802,500
2022-04-29 16:45:00,59.5157,59.5157,59.4973,59.5065,3029
2022-04-29 16:30:00,59.5065,59.7828,59.4973,59.5279,15043
2022-04-29 16:15:00,59.5157,59.7735,59.4973,59.4973,12787
2022-04-29 16:00:00,59.4973,59.8564,59.3960,59.8380,4429238
2022-04-29 15:45:00,59.7643,59.7828,59.3868,59.5249,2667592
2022-04-29 15:30:00,59.7091,59.8656,59.6722,59.7643,791585
2022-04-29 15:15:00,59.6078,59.7643,59.5986,59.7183,521684
2022-04-29 15:00:00,59.8656,59.8656,59.5802,59.6078,449827
2022-04-29 14:45:00,59.9853,60.0038,59.8104,59.8656,292527
2022-04-29 14:30:00,60.0130,60.0544,59.9577,59.9853,255742
2022-04-29 14:15:00,60.0176,60.0866,59.9761,60.0176,359767
2022-04-29 14:00:00,59.9071,60.0682,59.8380,60.0176,382211
2022-04-29 13:45:00,59.9807,59.9899,59.8564,59.9071,284423
2022-04-29 13:30:00,59.9899,60.0958,59.9669,59.9807,458379
2022-04-29 13:15:00,59.8840,60.1051,59.8564,59.9946,418632
2022-04-29 13:00:00,59.9485,60.0544,59.8667,59.8748,307114
2022-04-29 12:45:00,60.0498,60.0912,59.8656,59.9531,364018
2022-04-29 12:30:00,59.9393,60.0866,59.9301,60.0452,402215
2022-04-29 12:15:00,59.9301,60.0406,59.8840,59.9439,203608
2022-04-29 12:00:00,60.0130,60.0176,59.8380,59.9301,295174
2022-04-29 11:45:00,59.9899,60.1281,59.9853,60.0084,262602
2022-04-29 11:30:00,59.9577,60.1511,59.9439,59.9946,442799
2022-04-29 11:15:00,59.8748,59.9807,59.8104,59.9669,573032
2022-04-29 11:00:00,60.0222,60.0866,59.8564,59.8794,449505
2022-04-29 10:45:00,59.9715,60.0912,59.8748,60.0268,440159
2022-04-29 10:30:00,59.9577,60.0958,59.8840,59.9761,485407
2022-04-29 10:15:00,60.1511,60.1649,59.8840,59.9577,464140
2022-04-29 10:00:00,60.3537,60.4458,60.1327,60.1603,394906
2022-04-29 09:45:00,60.2202,60.4089,60.1189,60.3399,569807
2022-04-29 09:30:00,60.6576,60.8049,60.1971,60.2248,874205
2022-04-29 09:15:00,60.6392,60.7487,60.4826,60.5010,6111
2022-04-29 09:00:00,60.7497,60.8325,60.6760,60.6760,6260
2022-04-29 08:45:00,60.7036,60.7589,60.7036,60.7589,2106
2022-04-29 08:30:00,60.7405,60.7405,60.6852,60.6852,2069
2022-04-29 08:15:00,60.7497,60.7589,60.7405,60.7405,426
2022-04-29 08:00:00,60.7772,60.7773,60.7772,60.7773,7160
2022-04-29 07:00:00,60.8694,60.8694,60.8694,60.8694,186
2022-04-29 06:30:00,60.8141,60.8141,60.8141,60.8141,964
2022-04-29 06:15:00,60.8141,60.8141,60.8141,60.8141,242
2022-04-29 04:45:00,60.8141,60.8141,60.8141,60.8141,666
2022-04-29 04:15:00,60.8141,60.8141,60.8141,60.8141,100
2022-04-29 04:00:00,61.0536,61.0536,60.8510,60.8510,555
2022-04-28 19:45:00,60.8325,60.8694,60.8233,60.8694,992
2022-04-28 19:30:00,60.8694,60.8694,60.8694,60.8694,3907
2022-04-28 19:15:00,61.0075,61.0075,60.9523,60.9523,1348
2022-04-28 18:30:00,60.7865,60.9615,60.7865,60.9615,448
2022-04-28 18:15:00,61.0904,61.0904,61.0904,61.0904,150
2022-04-28 18:00:00,60.9523,61.1364,60.9523,61.1364,1240
2022-04-28 17:45:00,60.8602,60.9522,60.8602,60.9522,1441
2022-04-28 17:30:00,60.7865,60.9430,60.7865,60.7866,726
2022-04-28 17:15:00,60.8694,60.9615,60.7882,60.7882,655
2022-04-28 17:00:00,61.1180,61.1180,60.8694,60.8694,3172
2022-04-28 16:45:00,60.9430,61.1272,60.9430,61.1272,3061
2022-04-28 16:30:00,60.7957,60.9523,60.7865,60.9523,17336
2022-04-28 16:15:00,60.8233,60.9338,60.7995,60.9338,902
2022-04-28 16:00:00,60.9523,60.9523,60.8970,60.9523,1903589
2022-04-28 15:45:00,60.8510,61.0075,60.7497,60.9615,2505035
2022-04-28 15:30:00,60.9100,60.9430,60.8049,60.8510,613789
