DateTime,Open,High,Low,Close,Volume
2024-03-28 19:45:00,59.8957,59.9055,59.8859,59.8859,210
2024-03-28 19:30:00,59.9055,59.9152,59.8957,59.9055,428
2024-03-28 19:15:00,59.9152,59.9152,59.8957,59.9055,2203
2024-03-28 19:00:00,59.8468,59.9152,59.8468,59.8957,3322095
2024-03-28 18:45:00,59.9055,59.9152,59.8957,59.9055,77
2024-03-28 18:30:00,59.8468,59.9055,59.8468,59.9055,3322252
2024-03-28 18:15:00,59.9055,59.9152,59.8957,59.9055,78
2024-03-28 18:00:00,59.9152,59.9152,58.2376,59.9055,114
2024-03-28 17:45:00,59.9152,59.9152,59.8272,59.9152,880
2024-03-28 17:30:00,59.8761,59.9152,59.8370,59.8566,259
2024-03-28 17:15:00,59.8076,59.9152,58.6680,59.8468,570
2024-03-28 17:00:00,59.7881,59.8174,59.7783,59.8028,420
2024-03-28 16:45:00,59.7783,59.8174,59.7783,59.7979,148
2024-03-28 16:30:00,59.7979,59.8174,59.7783,59.7979,591
2024-03-28 16:15:00,59.8468,59.8468,59.5093,59.7979,14922
2024-03-28 16:00:00,59.8174,59.8477,59.3674,59.7979,11706243
2024-03-28 15:45:00,59.8001,59.9104,59.7783,59.8174,2122107
2024-03-28 15:30:00,59.8076,59.8370,59.7832,59.7982,488174
2024-03-28 15:15:00,59.7538,59.8174,59.7392,59.8028,256885
2024-03-28 15:00:00,59.7734,59.7881,59.7294,59.7538,308853
2024-03-28 14:45:00,59.7196,59.7881,59.6854,59.7685,219072
2024-03-28 14:30:00,59.7538,59.7759,59.7000,59.7196,177770
2024-03-28 14:15:00,59.7979,59.8370,59.7490,59.7538,215875
2024-03-28 14:00:00,59.8370,59.8468,59.7685,59.7979,258161
2024-03-28 13:45:00,59.7930,59.8370,59.7490,59.8272,246666
2024-03-28 13:30:00,59.7882,59.8028,59.7490,59.7978,272061
2024-03-28 13:15:00,59.7783,59.8174,59.7392,59.7881,154414
2024-03-28 13:00:00,59.8125,59.8223,59.7685,59.7783,181528
2024-03-28 12:45:00,59.7343,59.8327,59.7196,59.8125,226920
2024-03-28 12:30:00,59.7404,59.7587,59.6903,59.7392,118343
2024-03-28 12:15:00,59.7881,59.8076,59.7294,59.7392,217135
2024-03-28 12:00:00,59.7636,59.8174,59.7343,59.7881,159493
2024-03-28 11:45:00,59.7490,59.7685,59.7049,59.7636,119993
2024-03-28 11:30:00,59.8076,59.8125,59.7391,59.7490,194349
2024-03-28 11:15:00,59.8370,59.8663,59.7832,59.7979,190158
2024-03-28 11:00:00,59.8223,59.8957,59.7997,59.8468,216110
2024-03-28 10:45:00,59.8125,59.8908,59.8076,59.8233,364398
2024-03-28 10:30:00,59.7000,59.8272,59.6951,59.8125,311512
2024-03-28 10:15:00,59.7147,59.8259,59.6854,59.6951,252887
2024-03-28 10:00:00,59.7636,59.8028,59.6658,59.7196,272042
2024-03-28 09:45:00,59.7832,59.8223,59.6903,59.7636,266614
2024-03-28 09:30:00,59.8076,59.9250,59.7783,59.7832,756578
2024-03-28 09:15:00,59.6413,59.8076,59.5827,59.7783,7252
2024-03-28 09:00:00,59.6560,59.7098,59.6022,59.6022,3777
2024-03-28 08:45:00,59.6316,59.7000,59.6120,59.6142,470
2024-03-28 08:30:00,59.6218,59.7000,59.5729,59.6413,6107
2024-03-28 08:15:00,59.6120,59.6218,59.5729,59.5787,2536
2024-03-28 08:00:00,59.6037,59.7485,58.6925,59.6120,8399
2024-03-28 07:45:00,59.6316,59.6413,59.6218,59.6218,672
2024-03-28 07:30:00,59.6511,59.6511,59.6218,59.6413,276
2024-03-28 07:15:00,59.6903,59.7000,59.6316,59.6511,1178
2024-03-28 07:00:00,59.6903,59.7000,59.6903,59.6903,835
2024-03-28 06:45:00,59.7098,59.7098,59.6903,59.7000,389
2024-03-28 06:30:00,59.7098,59.7098,59.7098,59.7098,77
2024-03-28 06:15:00,59.7294,59.7294,59.7098,59.7098,29
2024-03-28 06:00:00,59.7294,59.7294,59.7098,59.7294,32
2024-03-28 05:45:00,59.7294,59.7392,59.7294,59.7294,194
2024-03-28 05:30:00,59.7392,59.7490,59.7294,59.7490,874
2024-03-28 05:15:00,59.7294,59.7392,59.7294,59.7294,131
2024-03-28 05:00:00,59.7000,59.7294,59.6903,59.7098,275
2024-03-28 04:45:00,59.7098,59.7098,59.6707,59.7098,8
2024-03-28 04:30:00,59.6511,59.7098,59.6413,59.6609,717
2024-03-28 04:15:00,59.6511,59.6511,59.6413,59.6511,11
2024-03-28 04:00:00,59.5924,59.6707,59.5827,59.6413,224
2024-03-27 19:45:00,59.6707,59.7098,59.5142,59.5142,185
2024-03-27 19:30:00,59.6903,59.6903,59.5142,59.5142,138
2024-03-27 19:15:00,59.6120,59.6903,59.5142,59.6707,61
2024-03-27 19:00:00,59.7000,59.7098,59.5142,59.6120,2043158
2024-03-27 18:45:00,59.5142,59.7098,59.5142,59.5924,571
2024-03-27 18:30:00,59.7000,59.7098,59.5142,59.6903,2042925
2024-03-27 18:15:00,59.6707,59.7098,59.5142,59.7000,1217
2024-03-27 18:00:00,59.6903,59.7098,59.6707,59.6903,108
2024-03-27 17:45:00,59.7196,59.7196,59.6707,59.6903,408
2024-03-27 17:30:00,59.7783,59.7783,59.6707,59.7392,558
2024-03-27 17:15:00,59.7294,59.7783,59.5337,59.7783,286
2024-03-27 17:00:00,59.7881,59.7881,59.7196,59.7783,3000
2024-03-27 16:45:00,59.6707,59.8468,59.5827,59.7979,164841
2024-03-27 16:30:00,59.6511,59.6707,59.5827,59.6267,366
2024-03-27 16:15:00,59.6707,59.7000,59.5827,59.6267,457
2024-03-27 16:00:00,59.7196,59.7196,59.5827,59.5828,8555135
2024-03-27 15:45:00,59.6316,59.7245,59.5924,59.7098,1378830
2024-03-27 15:30:00,59.5875,59.6413,59.5553,59.6413,357663
2024-03-27 15:15:00,59.5435,59.6120,59.5337,59.5924,268175
2024-03-27 15:00:00,59.4995,59.5631,59.4848,59.5533,236380
2024-03-27 14:45:00,59.4848,59.5142,59.4653,59.4946,163539
