DateTime,Open,High,Low,Close,Volume
2023-01-23 06:00:00,56.6500,56.6500,56.6406,56.6500,1233
2023-01-23 05:30:00,56.6688,56.6688,56.6688,56.6688,100
2023-01-23 05:00:00,56.6877,56.6877,56.6877,56.6877,100
2023-01-23 04:30:00,56.6877,56.6877,56.6877,56.6877,125
2023-01-23 04:00:00,56.5936,56.5936,56.5936,56.5936,464
2023-01-20 19:30:00,56.5371,56.5371,56.5371,56.5371,1000
2023-01-20 19:00:00,56.5371,56.5371,56.5183,56.5183,3479
2023-01-20 18:30:00,56.5559,56.5559,56.5371,56.5371,3189
2023-01-20 18:00:00,56.5371,56.5371,56.5371,56.5371,1020
2023-01-20 17:30:00,56.5371,56.6877,56.5371,56.6877,886
2023-01-20 17:00:00,56.6030,56.6218,56.5371,56.5747,29950
2023-01-20 16:30:00,56.5183,56.6500,56.5183,56.6030,11941
2023-01-20 16:00:00,56.5371,56.5464,56.0384,56.4995,3103396
2023-01-20 15:30:00,56.3959,56.5465,56.3959,56.5183,2012923
2023-01-20 15:00:00,56.3395,56.5371,56.3395,56.3912,591663
2023-01-20 14:30:00,56.3065,56.3959,56.2924,56.3348,347866
2023-01-20 14:00:00,56.3065,56.3475,56.2360,56.3065,360762
2023-01-20 13:30:00,56.1748,56.3959,56.1701,56.3018,337973
2023-01-20 13:00:00,56.1278,56.1889,56.0478,56.1748,445403
2023-01-20 12:30:00,56.1983,56.2077,56.1136,56.1270,304641
2023-01-20 12:00:00,56.2877,56.3113,56.1889,56.2030,304332
2023-01-20 11:30:00,56.3254,56.3865,56.2642,56.2924,532459
2023-01-20 11:00:00,56.1842,56.3630,56.1633,56.3281,526509
2023-01-20 10:30:00,56.1607,56.2548,56.0995,56.1814,526280
2023-01-20 10:00:00,55.9490,56.2030,55.9066,56.1607,514741
2023-01-20 09:30:00,56.1983,56.3395,55.8972,55.9490,2195054
2023-01-20 09:00:00,56.2266,56.3395,56.2077,56.3207,9248
2023-01-20 08:30:00,56.2092,56.2454,56.2092,56.2454,1450
2023-01-20 08:00:00,56.2548,56.2736,56.1795,56.1795,5593
2023-01-20 07:30:00,56.2642,56.2736,56.2548,56.2548,925
2023-01-20 07:00:00,56.2736,56.2736,56.1983,56.1983,3185
2023-01-20 06:30:00,56.2736,56.2736,56.2736,56.2736,300
2023-01-20 05:30:00,56.2736,56.2736,56.2736,56.2736,100
2023-01-20 05:00:00,56.2736,56.2736,56.2736,56.2736,387
2023-01-20 04:00:00,56.3771,56.3771,56.3771,56.3771,367
2023-01-19 19:30:00,56.2266,56.2266,56.2266,56.2266,300
2023-01-19 19:00:00,56.2077,56.2077,56.2077,56.2077,100
2023-01-19 18:30:00,56.2642,56.2736,56.2450,56.2450,4176
2023-01-19 18:00:00,56.2360,56.2360,56.2360,56.2360,820
2023-01-19 17:30:00,56.1889,56.1889,56.1889,56.1889,100
2023-01-19 17:00:00,56.1701,56.3113,56.1701,56.3113,3547
2023-01-19 16:30:00,56.1325,56.1325,56.1325,56.1325,686
2023-01-19 16:00:00,56.1983,56.2360,56.1325,56.1325,2834702
2023-01-19 15:30:00,56.5277,56.5559,56.1889,56.1983,2139545
2023-01-19 15:00:00,56.5559,56.5983,56.4618,56.5230,768187
2023-01-19 14:30:00,56.6077,56.6641,56.5277,56.5559,577201
2023-01-19 14:00:00,56.6500,56.6641,56.5606,56.6030,443168
2023-01-19 13:30:00,56.6688,56.6971,56.5794,56.6500,465189
2023-01-19 13:00:00,56.6030,56.7018,56.5747,56.6641,381612
2023-01-19 12:30:00,56.6359,56.6500,56.5183,56.6030,356500
2023-01-19 12:00:00,56.6688,56.7253,56.5947,56.6312,560124
2023-01-19 11:30:00,56.7912,56.8006,56.6124,56.6688,386137
2023-01-19 11:00:00,56.9700,57.0641,56.7677,56.7865,627509
2023-01-19 10:30:00,56.7771,57.0641,56.6877,56.9794,1007381
2023-01-19 10:00:00,56.7677,56.8382,56.5653,56.7771,882402
2023-01-19 09:30:00,56.2548,56.8730,56.1842,56.7677,1564296
2023-01-19 09:00:00,56.0854,56.2548,55.9938,56.2548,28491
2023-01-19 08:30:00,56.0851,56.0948,55.7937,56.0854,5936
2023-01-19 08:00:00,56.1325,56.4134,55.5208,55.8596,12597
2023-01-19 07:30:00,56.1136,56.1136,56.0384,56.0478,1893
2023-01-19 07:00:00,56.2548,56.2548,56.1701,56.1701,468
2023-01-19 06:00:00,56.2172,56.2172,56.1325,56.1325,506
2023-01-19 05:00:00,56.2830,56.2830,56.2830,56.2830,200
2023-01-19 04:30:00,56.3677,56.3677,56.3113,56.3113,250
2023-01-19 04:00:00,56.4618,56.4618,56.3865,56.3865,2637
2023-01-18 19:30:00,56.2549,56.2642,56.1795,56.1795,1234
2023-01-18 19:00:00,56.3018,56.3301,56.3018,56.3207,3003
2023-01-18 18:00:00,56.2924,56.2924,56.2924,56.2924,200
2023-01-18 17:30:00,56.2736,56.2830,56.2736,56.2830,22805
2023-01-18 17:00:00,56.2736,56.2736,56.2642,56.2642,240
2023-01-18 16:30:00,56.2360,56.2642,56.2360,56.2360,1200
2023-01-18 16:00:00,56.2924,56.2924,56.2454,56.2830,5044364
2023-01-18 15:30:00,56.4712,56.4995,56.1623,56.2877,2965509
2023-01-18 15:00:00,56.5559,56.5606,56.4476,56.4759,640719
2023-01-18 14:30:00,56.4901,56.5842,56.4524,56.5653,509075
2023-01-18 14:00:00,56.3724,56.4995,56.3710,56.4901,606366
2023-01-18 13:30:00,56.2689,56.5465,56.2548,56.3770,814334
2023-01-18 13:00:00,56.4618,56.4863,56.2266,56.2689,887564
2023-01-18 12:30:00,56.5747,56.5899,56.4054,56.4618,581617
2023-01-18 12:00:00,56.7629,56.7724,56.5653,56.5818,657457
2023-01-18 11:30:00,56.9653,56.9653,56.7535,56.7724,643202
2023-01-18 11:00:00,57.0782,57.0818,56.8476,56.9653,644660
2023-01-18 10:30:00,57.2898,57.2993,57.0264,57.0829,742117
2023-01-18 10:00:00,57.6099,57.6381,57.2805,57.2805,656536
2023-01-18 09:30:00,57.8828,57.9769,57.5064,57.6193,874412
2023-01-18 09:00:00,58.2027,58.2874,57.9298,57.9392,13420
2023-01-18 08:30:00,58.4192,58.4286,58.1651,58.1651,7780
2023-01-18 08:00:00,58.1086,58.3439,58.0818,58.0898,3612
2023-01-18 07:30:00,58.1086,58.1274,58.1086,58.1274,1151
2023-01-18 04:30:00,58.0616,58.0710,58.0616,58.0710,450
2023-01-18 04:00:00,58.2027,58.2027,58.1933,58.2027,446
2023-01-17 18:30:00,58.0145,58.0145,58.0145,58.0145,500
2023-01-17 18:00:00,58.0333,58.0428,58.0333,58.0428,312
2023-01-17 16:30:00,58.0051,58.0051,58.0051,58.0051,200
2023-01-17 16:00:00,58.0428,58.0428,57.9613,57.9769,3595788
2023-01-17 15:30:00,58.0851,58.0851,57.9298,58.0428,1946132
2023-01-17 15:00:00,58.1227,58.1557,58.0522,58.0851,703273
2023-01-17 14:30:00,57.9722,58.1745,57.9722,58.1227,661168
2023-01-17 14:00:00,58.1416,58.1651,57.9628,57.9675,500760
2023-01-17 13:30:00,58.1792,58.2215,58.1369,58.1463,488907
2023-01-17 13:00:00,58.3354,58.3768,58.1745,58.1792,487507
2023-01-17 12:30:00,58.2921,58.4568,58.2921,58.3439,379221
2023-01-17 12:00:00,58.3439,58.4003,58.2874,58.2968,424667
2023-01-17 11:30:00,58.3486,58.4286,58.3015,58.3486,484120
2023-01-17 11:00:00,58.3674,58.4050,58.2686,58.3439,626867
2023-01-17 10:30:00,58.4615,58.5486,58.2410,58.3674,1325780
2023-01-17 10:00:00,58.4850,58.5509,58.3986,58.4521,1016817
2023-01-17 09:30:00,58.0898,58.7015,58.0145,58.4850,2105952
2023-01-17 09:00:00,57.9392,58.1839,57.9016,58.1839,4572
2023-01-17 08:30:00,57.9110,57.9675,57.8923,57.9486,4538
2023-01-17 08:00:00,57.8263,57.9661,57.8263,57.9110,2685
2023-01-17 07:30:00,57.9110,57.9204,57.9110,57.9204,201
2023-01-17 07:00:00,57.8922,57.9016,57.8922,57.9016,210
2023-01-17 06:30:00,57.8922,57.8922,57.8922,57.8922,300
2023-01-17 06:00:00,57.8828,57.8828,57.8828,57.8828,115
2023-01-17 05:30:00,57.8640,57.8734,57.8640,57.8734,332
2023-01-17 05:00:00,57.8734,57.8734,57.8734,57.8734,104
2023-01-17 04:30:00,57.8451,57.8545,57.8451,57.8545,584
2023-01-17 04:00:00,57.9769,57.9769,57.8734,57.8734,708
2023-01-13 19:30:00,57.8357,57.8734,57.8357,57.8640,839
2023-01-13 18:00:00,57.8074,57.8074,57.8074,57.8074,900
2023-01-13 17:30:00,57.7887,57.7887,57.7887,57.7887,346
2023-01-13 17:00:00,57.8076,57.8169,57.8075,57.8075,1337
2023-01-13 16:30:00,57.8075,57.8169,57.7981,57.7981,3297
2023-01-13 16:00:00,57.8075,57.8075,57.7604,57.8075,2763089
2023-01-13 15:30:00,57.6475,57.8357,57.6381,57.8169,1945414
2023-01-13 15:00:00,57.5017,57.6522,57.4970,57.6475,595858
2023-01-13 14:30:00,57.4217,57.5064,57.3978,57.5064,459991
2023-01-13 14:00:00,57.4405,57.4593,57.3887,57.4170,459856
2023-01-13 13:30:00,57.4593,57.4734,57.3934,57.4405,507353
2023-01-13 13:00:00,57.4687,57.5158,57.3934,57.4598,379308
2023-01-13 12:30:00,57.2946,57.4593,57.2711,57.4593,326168
2023-01-13 12:00:00,57.2476,57.3558,57.2146,57.2946,417127
2023-01-13 11:30:00,57.2523,57.3417,57.2005,57.2429,539887
2023-01-13 11:00:00,57.1723,57.2899,57.1252,57.2429,538204
2023-01-13 10:30:00,57.3417,57.3417,57.1017,57.1723,696578
2023-01-13 10:00:00,57.1111,57.4311,57.0923,57.3464,800272
2023-01-13 09:30:00,57.1205,57.2617,57.0123,57.1205,1809001
2023-01-13 09:00:00,57.4687,57.4875,57.1582,57.1582,8125
2023-01-13 08:30:00,57.5346,57.5722,57.5346,57.5722,328
2023-01-13 08:00:00,57.4644,57.6381,57.4593,57.4593,4255
2023-01-13 07:30:00,57.6005,57.6005,57.5816,57.5816,1460
2023-01-13 07:00:00,57.5816,57.5911,57.5816,57.5911,2354
2023-01-13 06:30:00,57.5911,57.5911,57.5816,57.5816,737
2023-01-13 06:00:00,57.6757,57.6757,57.6005,57.6005,2768
2023-01-13 05:30:00,57.6852,57.7604,57.6852,57.7322,2870
2023-01-13 05:00:00,57.6946,57.6946,57.6946,57.6946,105
2023-01-13 04:00:00,57.8263,57.8263,57.6193,57.6193,1622
2023-01-12 19:30:00,57.6106,57.6106,57.6099,57.6099,559
2023-01-12 19:00:00,57.6193,57.6193,57.5911,57.5911,506
2023-01-12 18:00:00,57.5158,57.5252,57.5158,57.5252,1150
2023-01-12 17:30:00,57.5534,57.6005,57.5534,57.6005,21163
2023-01-12 17:00:00,57.5628,57.5628,57.5158,57.5158,7421
2023-01-12 16:30:00,57.5911,57.6005,57.5722,57.5722,1958
2023-01-12 16:00:00,57.6005,57.6287,57.5628,57.6005,3515194
2023-01-12 15:30:00,57.5534,57.6193,57.3746,57.6099,2915257
2023-01-12 15:00:00,57.7557,57.7793,57.5253,57.5487,846838
2023-01-12 14:30:00,57.8169,57.8828,57.6852,57.7557,552249
2023-01-12 14:00:00,57.8875,57.9204,57.7746,57.8263,646354
2023-01-12 13:30:00,57.7981,57.9110,57.7416,57.8875,481601
2023-01-12 13:00:00,58.0004,58.1086,57.7604,57.7840,618188
2023-01-12 12:30:00,58.0992,58.1604,57.9910,58.0013,279458
2023-01-12 12:00:00,58.0898,58.1133,58.0239,58.1044,318223
2023-01-12 11:30:00,58.0663,58.1463,57.9298,58.0945,299385
2023-01-12 11:00:00,58.2121,58.2404,58.0333,58.0708,409107
2023-01-12 10:30:00,58.3204,58.3862,58.1463,58.2088,457664
2023-01-12 10:00:00,58.2263,58.4003,58.1510,58.3156,376607
2023-01-12 09:30:00,58.4474,58.5133,58.0254,58.2263,762988
2023-01-12 09:00:00,58.3447,58.5603,58.3439,58.5039,5553
2023-01-12 08:30:00,58.4662,58.4850,58.2874,58.4662,1720
2023-01-12 08:00:00,58.2540,58.4662,58.2324,58.3129,3619
2023-01-12 06:30:00,58.3533,58.4380,58.3533,58.4380,729
2023-01-12 04:30:00,58.3627,58.3627,58.3627,58.3627,100
2023-01-12 04:00:00,58.4850,58.4850,58.3627,58.3627,572
2023-01-11 19:30:00,58.3533,58.3533,58.3533,58.3533,100
2023-01-11 19:00:00,58.3439,58.3439,58.3439,58.3439,420
2023-01-11 18:30:00,58.3439,58.3439,58.3439,58.3439,201
2023-01-11 18:00:00,58.3533,58.3533,58.3533,58.3533,2726
2023-01-11 17:00:00,58.3062,58.3251,58.3062,58.3251,680
2023-01-11 16:30:00,58.3627,58.3627,58.2404,58.2592,1420
2023-01-11 16:00:00,58.3533,58.3721,58.3533,58.3721,2403614
2023-01-11 15:30:00,58.3360,58.3721,58.2592,58.3486,1278592
2023-01-11 15:00:00,58.3156,58.3909,58.2968,58.3392,369802
2023-01-11 14:30:00,58.1463,58.3204,58.1463,58.3109,304860
2023-01-11 14:00:00,58.0757,58.1557,58.0616,58.1369,319998
2023-01-11 13:30:00,58.0239,58.1463,58.0192,58.0804,332241
2023-01-11 13:00:00,57.9439,58.0710,57.8545,58.0239,377858
2023-01-11 12:30:00,58.0522,58.0576,57.9016,57.9439,284287
2023-01-11 12:00:00,57.9016,58.0851,57.9016,58.0475,322896
2023-01-11 11:30:00,58.0286,58.0428,57.7896,57.8969,362144
2023-01-11 11:00:00,58.0898,58.1369,57.9957,58.0282,354619
2023-01-11 10:30:00,58.0616,58.2121,57.9863,58.0898,557197
2023-01-11 10:00:00,58.3015,58.3015,57.9298,58.0616,862944
2023-01-11 09:30:00,58.7015,58.8709,58.2968,58.3109,932648
2023-01-11 09:00:00,58.6262,58.7203,58.6262,58.7203,3319
2023-01-11 08:30:00,58.5415,58.6638,58.5415,58.6638,2136
2023-01-11 08:00:00,58.4222,58.6262,58.3676,58.6262,2615
2023-01-11 07:30:00,58.5603,58.5603,58.4850,58.4850,1948
2023-01-11 06:30:00,58.6638,58.6732,58.6638,58.6732,520
2023-01-11 05:30:00,58.6732,58.6732,58.6732,58.6732,154
2023-01-11 05:00:00,58.6638,58.6921,58.6638,58.6921,1354
2023-01-11 04:30:00,58.5133,58.6262,58.5133,58.6262,1090
