DateTime,Open,High,Low,Close,Volume
2022-07-28 16:30:00,59.4290,59.4290,59.4290,59.4290,656
2022-07-28 16:00:00,59.4569,59.4569,59.2899,59.4290,1437027
2022-07-28 15:30:00,59.3919,59.5218,59.3548,59.4290,1464580
2022-07-28 15:00:00,59.3966,59.4754,59.3826,59.3919,468166
2022-07-28 14:30:00,59.4615,59.4661,59.3641,59.3919,371248
2022-07-28 14:00:00,59.5544,59.5544,59.4105,59.4660,460412
2022-07-28 13:30:00,59.4986,59.6007,59.4661,59.5589,423299
2022-07-28 13:00:00,59.3131,59.5125,59.3084,59.4986,772776
2022-07-28 12:30:00,59.1414,59.3270,59.0811,59.3084,402800
2022-07-28 12:00:00,59.0302,59.1600,59.0023,59.1322,367931
2022-07-28 11:30:00,59.0208,59.1229,58.8910,59.0348,482691
2022-07-28 11:00:00,58.9605,59.0858,58.8817,59.0208,600805
2022-07-28 10:30:00,58.6637,59.1461,58.6590,58.9652,788033
2022-07-28 10:00:00,58.4271,58.6880,58.3436,58.6637,538039
2022-07-28 09:30:00,58.3714,58.6173,58.3436,58.4364,776148
2022-07-28 09:00:00,58.3622,58.4457,58.3065,58.3529,7137
2022-07-28 08:30:00,58.3529,58.3900,58.3343,58.3343,749
2022-07-28 08:00:00,58.2787,58.4004,58.2787,58.3622,1713
2022-07-28 07:30:00,58.3529,58.3529,58.3343,58.3436,659
2022-07-28 07:00:00,58.3993,58.3993,58.3993,58.3993,263
2022-07-28 06:30:00,58.3343,58.3529,58.3251,58.3529,641
2022-07-28 04:00:00,58.7425,58.7425,58.4457,58.4457,224
2022-07-27 19:30:00,58.3993,58.4549,58.3993,58.4549,1087
2022-07-27 19:00:00,58.3993,58.3993,58.3993,58.3993,212
2022-07-27 18:00:00,58.4549,58.4549,58.4549,58.4549,100
2022-07-27 17:30:00,58.3251,58.4549,58.3251,58.4549,1857
2022-07-27 17:00:00,58.3065,58.4549,58.3065,58.4549,2168
2022-07-27 16:30:00,58.3065,58.3158,58.2972,58.3065,3714
2022-07-27 16:00:00,58.4549,58.4549,58.1488,58.1488,1241544
2022-07-27 15:30:00,58.6034,58.6173,58.4132,58.4548,1499106
2022-07-27 15:00:00,58.1395,58.6034,58.1117,58.5987,740444
2022-07-27 14:30:00,57.9076,58.2694,57.8055,58.1302,732109
2022-07-27 14:00:00,57.9401,57.9725,57.7777,57.9122,334066
2022-07-27 13:30:00,57.8241,57.9725,57.7870,57.9363,386743
2022-07-27 13:00:00,57.7313,57.8426,57.7313,57.8258,295038
2022-07-27 12:30:00,57.7035,57.7870,57.6200,57.7406,357283
2022-07-27 12:00:00,57.7916,57.8195,57.6432,57.6989,322643
2022-07-27 11:30:00,57.8706,57.9261,57.7592,57.7870,466246
2022-07-27 11:00:00,57.4298,57.8890,57.4066,57.8705,685471
2022-07-27 10:30:00,57.4994,57.5040,57.3185,57.4285,610977
2022-07-27 10:00:00,57.8102,57.8147,57.4994,57.4994,735882
2022-07-27 09:30:00,58.3343,58.5848,57.7313,57.8102,1380290
2022-07-27 09:00:00,58.7147,58.8631,58.2787,58.2787,19637
2022-07-27 08:30:00,58.6869,58.7704,58.6869,58.7147,3573
2022-07-27 08:00:00,58.5488,58.8212,58.5488,58.7425,1409
2022-07-27 07:00:00,58.8075,58.8075,58.6683,58.6683,200
2022-07-27 05:30:00,58.8075,58.8075,58.8075,58.8075,206
2022-07-27 05:00:00,58.6498,58.6498,58.6498,58.6498,150
2022-07-27 04:30:00,58.7240,58.7240,58.7240,58.7240,155
2022-07-27 04:00:00,58.7240,58.7240,58.5384,58.5384,722
2022-07-26 19:30:00,58.6590,58.6683,58.5663,58.5663,341
2022-07-26 19:00:00,58.5384,58.5384,58.5384,58.5384,3400
2022-07-26 18:30:00,58.6776,58.7425,58.5013,58.6312,2138
2022-07-26 18:00:00,58.6405,58.6776,58.4735,58.6776,2546
2022-07-26 17:30:00,58.6776,58.6776,58.6405,58.6776,2146
2022-07-26 17:00:00,58.6683,58.7425,58.6683,58.7425,1000
2022-07-26 16:30:00,58.7054,58.7054,58.6405,58.6498,4214
2022-07-26 16:00:00,58.4735,58.6776,58.4735,58.6498,2085653
2022-07-26 15:30:00,58.8121,58.8910,58.5292,58.6405,3131943
2022-07-26 15:00:00,58.7611,58.8167,58.6498,58.8121,743639
2022-07-26 14:30:00,58.7657,58.7982,58.6405,58.7657,533568
2022-07-26 14:00:00,58.7750,58.8910,58.7332,58.7657,609583
2022-07-26 13:30:00,59.1414,59.1507,58.7750,58.7750,576707
2022-07-26 13:00:00,58.9559,59.1878,58.9503,59.1414,718520
2022-07-26 12:30:00,58.6983,58.9559,58.6983,58.9513,739742
2022-07-26 12:00:00,58.4596,58.7101,58.4596,58.7008,631229
2022-07-26 11:30:00,58.2694,58.5245,58.1673,58.4549,699385
2022-07-26 11:00:00,58.4086,58.4735,58.1673,58.2787,743148
2022-07-26 10:30:00,58.8260,58.8353,58.2972,58.4039,959654
2022-07-26 10:00:00,58.6683,59.1693,58.6312,58.8284,1546589
2022-07-26 09:30:00,58.2137,59.1136,58.0096,58.6776,3342480
2022-07-26 09:00:00,58.3993,58.8167,58.2508,58.2508,41926
2022-07-26 08:30:00,58.2972,58.3900,58.2137,58.3436,8649
2022-07-26 08:00:00,58.3529,58.5848,57.4148,58.2137,45225
2022-07-26 07:30:00,58.0931,58.4271,58.0931,58.3529,5872
2022-07-26 07:00:00,58.1024,58.5848,57.8705,58.1210,22384
2022-07-26 06:30:00,57.3324,58.1302,57.0541,58.0746,13692
2022-07-26 05:30:00,57.3324,57.4252,57.3324,57.4252,273
2022-07-26 05:00:00,57.4252,57.4994,57.4252,57.4994,260
2022-07-26 04:00:00,57.5180,57.5180,57.3324,57.3324,400
2022-07-25 19:30:00,57.6942,57.8334,57.6942,57.8334,850
2022-07-25 19:00:00,57.7035,57.7035,57.7035,57.7035,150
2022-07-25 18:30:00,57.7963,57.7963,57.7035,57.7035,748
2022-07-25 18:00:00,57.7963,57.8334,57.7499,57.7963,1921
2022-07-25 17:30:00,57.7963,57.7963,57.7963,57.7963,1390
2022-07-25 17:00:00,57.7592,57.7963,57.7035,57.7035,1300
2022-07-25 16:30:00,57.6293,57.7951,57.6107,57.7035,6172
2022-07-25 16:00:00,57.6942,57.7963,57.6107,57.6107,1372170
2022-07-25 15:30:00,57.4159,57.7963,57.4066,57.6942,2162739
2022-07-25 15:00:00,57.5180,57.5643,57.4159,57.4159,755064
2022-07-25 14:30:00,57.5226,57.6014,57.4716,57.5212,502461
2022-07-25 14:00:00,57.6200,57.6478,57.5180,57.5254,589680
2022-07-25 13:30:00,57.7034,57.7174,57.6246,57.6293,397874
2022-07-25 13:00:00,57.6942,57.7870,57.6803,57.7035,368686
2022-07-25 12:30:00,57.6849,57.7963,57.6803,57.6896,480689
2022-07-25 12:00:00,57.7081,57.7452,57.6014,57.6803,401549
2022-07-25 11:30:00,57.6571,57.7684,57.6386,57.7081,492561
2022-07-25 11:00:00,57.5334,57.6664,57.5180,57.6432,778907
2022-07-25 10:30:00,57.2582,57.5551,57.1840,57.5365,914885
2022-07-25 10:00:00,57.3185,57.4298,57.2025,57.2582,992465
2022-07-25 09:30:00,57.1005,57.3927,56.8778,57.3231,1807925
2022-07-25 09:00:00,57.2396,57.2396,57.0634,57.0634,9074
2022-07-25 08:30:00,57.3324,57.3602,57.2489,57.2489,6693
2022-07-25 08:00:00,57.2859,57.3602,57.2767,57.3602,3369
2022-07-25 07:30:00,57.3231,57.3973,57.3231,57.3324,2133
2022-07-25 07:00:00,57.2860,57.2860,57.2396,57.2396,3314
2022-07-25 04:30:00,57.2953,57.2953,57.2953,57.2953,119
2022-07-25 04:00:00,57.3139,57.3324,57.1469,57.3324,1375
2022-07-22 18:00:00,57.0541,57.0634,57.0077,57.0541,6741
2022-07-22 17:30:00,57.1005,57.1005,57.1005,57.1005,360
2022-07-22 17:00:00,57.1005,57.1005,57.1005,57.1005,100
2022-07-22 16:30:00,56.9984,57.2304,56.9984,57.1469,2080
2022-07-22 16:00:00,57.1376,57.1561,56.9613,57.0541,1753941
2022-07-22 15:30:00,56.9984,57.1793,56.9242,57.1747,1680378
2022-07-22 15:00:00,56.9752,57.0634,56.9159,56.9984,491617
2022-07-22 14:30:00,56.9799,57.0123,56.8871,56.9752,365697
2022-07-22 14:00:00,57.1283,57.1283,56.9660,56.9892,311134
2022-07-22 13:30:00,57.1654,57.1840,57.0170,57.1237,411189
2022-07-22 13:00:00,57.1933,57.1979,57.1190,57.1654,394852
2022-07-22 12:30:00,57.2582,57.3973,57.1933,57.1979,538949
2022-07-22 12:00:00,57.3139,57.3602,57.2025,57.2628,656971
2022-07-22 11:30:00,57.1793,57.3139,57.1376,57.3092,724600
2022-07-22 11:00:00,57.3556,57.3602,57.1654,57.1840,444026
2022-07-22 10:30:00,57.2489,57.3695,57.1376,57.3510,587590
2022-07-22 10:00:00,57.0541,57.2860,57.0541,57.2489,656057
2022-07-22 09:30:00,56.9428,57.1654,56.8871,57.0541,806129
2022-07-22 09:00:00,57.0077,57.1190,56.9520,56.9520,4513
2022-07-22 08:30:00,57.0170,57.0170,56.9984,57.0077,3900
2022-07-22 08:00:00,56.9984,57.0662,56.7769,57.0170,3272
2022-07-22 07:30:00,56.9613,56.9613,56.9613,56.9613,311
2022-07-22 07:00:00,57.0077,57.0077,57.0077,57.0077,100
2022-07-22 06:30:00,56.9520,56.9520,56.9520,56.9520,162
2022-07-22 05:00:00,56.7851,56.7851,56.7758,56.7758,300
2022-07-22 04:00:00,57.0541,57.0541,56.7758,56.7758,269
2022-07-21 19:30:00,56.9242,56.9242,56.9242,56.9242,147
2022-07-21 19:00:00,56.8686,56.8686,56.8686,56.8686,984
2022-07-21 18:00:00,56.7758,56.7758,56.7758,56.7758,174
2022-07-21 17:00:00,56.9242,56.9242,56.9149,56.9242,1633
2022-07-21 16:30:00,56.7943,56.8314,56.7758,56.7758,966
2022-07-21 16:00:00,56.9242,56.9242,56.6045,56.8222,1588654
2022-07-21 15:30:00,56.7108,56.9428,56.6691,56.9335,1577350
2022-07-21 15:00:00,56.6088,56.7201,56.5995,56.7155,506989
2022-07-21 14:30:00,56.5856,56.6134,56.5021,56.6088,369485
2022-07-21 14:00:00,56.6273,56.6923,56.5670,56.5902,506642
2022-07-21 13:30:00,56.7201,56.7201,56.5624,56.6273,452410
2022-07-21 13:00:00,56.7990,56.8500,56.7016,56.7201,630949
2022-07-21 12:30:00,56.7665,56.8407,56.7155,56.7943,700513
2022-07-21 12:00:00,56.7062,56.8454,56.6969,56.7711,410214
2022-07-21 11:30:00,56.4511,56.7294,56.4418,56.7016,408665
2022-07-21 11:00:00,56.7851,56.7943,56.3954,56.4511,821102
2022-07-21 10:30:00,56.8500,56.9149,56.6366,56.7758,696256
2022-07-21 10:00:00,57.2489,57.3046,56.8129,56.8546,797296
2022-07-21 09:30:00,56.8314,57.4020,56.7851,57.2443,936614
2022-07-21 09:00:00,57.0634,57.1098,56.6737,56.8222,12434
2022-07-21 08:30:00,57.1095,57.1095,57.0183,57.1086,3560
2022-07-21 08:00:00,57.0994,57.2304,56.9892,57.0819,4947
2022-07-21 07:00:00,57.0912,57.0912,57.0077,57.0077,971
2022-07-21 06:30:00,57.0912,57.0912,57.0912,57.0912,100
2022-07-21 05:30:00,57.0912,57.0912,57.0541,57.0541,885
2022-07-21 05:00:00,57.1283,57.1283,57.0912,57.0912,200
2022-07-21 04:00:00,57.2025,57.2025,57.0541,57.0541,786
2022-07-20 19:30:00,57.0077,57.0077,57.0077,57.0077,200
2022-07-20 19:00:00,57.0448,57.0448,57.0448,57.0448,100
2022-07-20 18:00:00,57.0541,57.0541,57.0541,57.0541,807
2022-07-20 17:30:00,57.0541,57.0541,57.0541,57.0541,1226
2022-07-20 17:00:00,57.0541,57.0541,57.0541,57.0541,110
2022-07-20 16:30:00,57.0541,57.0541,57.0541,57.0541,162
2022-07-20 16:00:00,57.0819,57.1005,57.0541,57.0541,1644836
2022-07-20 15:30:00,57.1933,57.1933,57.0077,57.0634,1443337
2022-07-20 15:00:00,57.0448,57.2396,57.0263,57.1933,577928
2022-07-20 14:30:00,57.0634,57.0819,56.9057,57.0355,318315
2022-07-20 14:00:00,56.7387,57.0727,56.7387,57.0634,394332
2022-07-20 13:30:00,56.9892,57.0170,56.7248,56.7340,485058
2022-07-20 13:00:00,57.1376,57.1561,56.8778,56.9799,580905
2022-07-20 12:30:00,57.3602,57.4113,57.0912,57.1376,435323
2022-07-20 12:00:00,57.4994,57.5365,57.3602,57.3602,363570
2022-07-20 11:30:00,57.3695,57.5458,57.3417,57.4948,435091
2022-07-20 11:00:00,57.4994,57.5643,57.3602,57.3649,487816
2022-07-20 10:30:00,57.4530,57.5551,57.3788,57.4948,616496
2022-07-20 10:00:00,57.4391,57.6080,57.4205,57.4437,496286
2022-07-20 09:30:00,57.8890,58.0560,57.4391,57.4391,861290
2022-07-20 09:00:00,57.8426,57.9911,57.8148,57.9540,1401
2022-07-20 08:30:00,57.8705,57.8705,57.8334,57.8519,1836
2022-07-20 08:00:00,57.9818,57.9818,57.7499,57.7499,2736
2022-07-20 07:30:00,57.8426,57.8426,57.7870,57.7870,234
2022-07-20 06:30:00,57.8890,57.9447,57.8426,57.9447,499
2022-07-20 06:00:00,57.9818,57.9818,57.9818,57.9818,290
2022-07-20 05:30:00,57.9725,57.9725,57.9725,57.9725,100
2022-07-20 05:00:00,58.1024,58.1024,58.1024,58.1024,539
2022-07-20 04:00:00,58.0189,58.0189,58.0096,58.0096,366
2022-07-19 19:30:00,58.0096,58.0096,58.0096,58.0096,221
2022-07-19 19:00:00,58.0096,58.0096,58.0096,58.0096,144
2022-07-19 18:30:00,58.0189,58.0189,58.0096,58.0096,721
2022-07-19 18:00:00,58.0282,58.0282,58.0282,58.0282,358
2022-07-19 17:30:00,58.0189,58.0282,58.0189,58.0282,991
2022-07-19 16:30:00,57.8985,57.8985,57.8985,57.8985,100
2022-07-19 16:00:00,58.0096,58.1117,57.8426,57.8890,2152587
2022-07-19 15:30:00,58.0189,58.1210,57.9725,57.9818,1745392
2022-07-19 15:00:00,57.9818,58.0282,57.9169,58.0189,502044
2022-07-19 14:30:00,57.9458,57.9911,57.8519,57.9725,442722
2022-07-19 14:00:00,57.9331,57.9818,57.8798,57.9493,407596
2022-07-19 13:30:00,57.9261,58.0189,57.8844,57.9354,443923
2022-07-19 13:00:00,57.9169,57.9633,57.8890,57.9308,353010
2022-07-19 12:30:00,57.8788,57.9633,57.8519,57.9169,441537
2022-07-19 12:00:00,57.8426,57.9122,57.7406,57.8798,442424
2022-07-19 11:30:00,57.8473,57.9354,57.6803,57.8426,580010
2022-07-19 11:00:00,57.7452,57.8705,57.7313,57.8519,348710
2022-07-19 10:30:00,57.5994,57.8241,57.5940,57.7452,473365
2022-07-19 10:00:00,57.6107,57.7406,57.4994,57.6014,377663
2022-07-19 09:30:00,57.6014,57.8426,57.4484,57.6154,710507
2022-07-19 09:00:00,57.2582,57.6664,57.2396,57.6200,9689
2022-07-19 08:30:00,57.4191,57.4191,57.4191,57.4191,300
2022-07-19 08:00:00,57.3881,57.4682,57.2675,57.2675,3086
2022-07-19 07:30:00,57.3139,57.3139,57.3139,57.3139,431
2022-07-19 07:00:00,57.4066,57.4066,57.3046,57.3046,2348
2022-07-19 06:30:00,57.3602,57.3602,57.3602,57.3602,176
2022-07-19 06:00:00,57.1933,57.4252,57.1933,57.4252,629
2022-07-19 05:30:00,57.1933,57.1933,57.1933,57.1933,2090
2022-07-19 05:00:00,57.1933,57.1933,57.1933,57.1933,6072
2022-07-19 04:30:00,57.1933,57.1933,57.1933,57.1933,1612
2022-07-19 04:00:00,57.4994,57.4994,57.1933,57.1933,920
2022-07-18 19:30:00,57.2396,57.2396,57.2396,57.2396,201
2022-07-18 19:00:00,57.2860,57.2860,57.2860,57.2860,302
2022-07-18 17:30:00,57.1933,57.1933,57.1933,57.1933,21300
2022-07-18 17:00:00,57.2860,57.2860,57.0819,57.1561,2745
2022-07-18 16:30:00,57.1933,57.3139,57.1933,57.3139,1098
2022-07-18 16:00:00,57.1933,57.2860,57.1933,57.1933,1752243
2022-07-18 15:30:00,57.3742,57.3742,57.0634,57.1933,1332888
2022-07-18 15:00:00,57.5087,57.6014,57.3649,57.3742,359288
2022-07-18 14:30:00,57.6014,57.6386,57.5087,57.5180,337895
2022-07-18 14:00:00,57.6107,57.7081,57.5690,57.6107,597769
2022-07-18 13:30:00,57.6154,57.7360,57.5968,57.6107,661561
2022-07-18 13:00:00,57.7035,57.7313,57.5736,57.6107,408083
2022-07-18 12:30:00,57.7221,57.8612,57.6757,57.7035,394902
2022-07-18 12:00:00,57.7592,57.7592,57.6445,57.7156,519974
2022-07-18 11:30:00,57.8566,57.9540,57.7545,57.7592,355639
2022-07-18 11:00:00,57.8473,57.8519,57.7313,57.8473,384235
2022-07-18 10:30:00,57.9174,57.9725,57.8334,57.8473,388278
2022-07-18 10:00:00,57.6989,58.0004,57.6942,57.9076,515604
2022-07-18 09:30:00,58.0004,58.0375,57.5829,57.6942,971351
2022-07-18 09:00:00,58.0931,58.0931,58.0189,58.0189,5180
2022-07-18 08:30:00,58.0839,58.0931,58.0839,58.0931,2494
2022-07-18 08:00:00,58.2601,58.2601,58.1859,58.1859,2763
2022-07-18 07:00:00,58.2601,58.2601,58.2601,58.2601,208
2022-07-18 04:30:00,58.1117,58.1117,58.1117,58.1117,101
2022-07-18 04:00:00,58.0375,58.1302,57.9818,58.1302,403
2022-07-15 19:30:00,57.9911,58.0375,57.9818,57.9818,2739
2022-07-15 19:00:00,57.9818,57.9818,57.9818,57.9818,190
2022-07-15 17:00:00,58.0282,58.0282,58.0282,58.0282,3447
2022-07-15 16:30:00,57.9818,58.0467,57.9818,58.0375,3735326
2022-07-15 16:00:00,57.9818,58.0467,57.9818,57.9818,2367207
2022-07-15 15:30:00,57.8148,58.0004,57.7406,57.9633,1619246
2022-07-15 15:00:00,57.8612,57.9493,57.8009,57.8148,406223
2022-07-15 14:30:00,57.7128,57.8658,57.6571,57.8658,841682
2022-07-15 14:00:00,57.6525,57.7499,57.5829,57.7128,272096
2022-07-15 13:30:00,57.7777,57.8426,57.6525,57.6525,369853
2022-07-15 13:00:00,57.7592,57.8055,57.7220,57.7731,266778
2022-07-15 12:30:00,57.7870,57.7916,57.6757,57.7592,728028
2022-07-15 12:00:00,57.7777,57.8519,57.6942,57.7823,333026
2022-07-15 11:30:00,57.9261,58.0189,57.7499,57.7777,332092
2022-07-15 11:00:00,57.9957,58.0514,57.8751,57.9169,306232
2022-07-15 10:30:00,58.0839,58.1210,57.9540,58.0004,328555
2022-07-15 10:00:00,58.0189,58.4178,57.9354,58.0746,769607
2022-07-15 09:30:00,58.2137,58.2137,57.7823,58.0189,1268362
2022-07-15 09:00:00,58.0538,58.3529,57.9911,58.3529,9015
2022-07-15 08:30:00,57.7963,57.9818,57.7684,57.9818,2746
2022-07-15 08:00:00,57.4530,57.8287,57.4530,57.7962,2497
2022-07-15 07:30:00,57.7220,57.7499,57.7220,57.7499,399
2022-07-15 07:00:00,57.6107,57.6107,57.6107,57.6107,117
2022-07-15 04:30:00,57.7035,57.7035,57.7035,57.7035,153
2022-07-15 04:00:00,57.6107,57.6107,57.6107,57.6107,361
2022-07-14 19:30:00,57.7777,57.7777,57.7777,57.7777,109
2022-07-14 17:00:00,57.6786,57.8426,57.6786,57.8426,263
2022-07-14 16:30:00,57.6942,57.7406,57.6942,57.7406,251
2022-07-14 16:00:00,57.6849,57.6849,57.6849,57.6849,3323589
2022-07-14 15:30:00,57.6200,57.7499,57.4994,57.6757,1473220
2022-07-14 15:00:00,57.5551,57.6200,57.4437,57.6200,381860
2022-07-14 14:30:00,57.6014,57.6293,57.5040,57.5597,391345
2022-07-14 14:00:00,57.4530,57.6014,57.4371,57.6014,418969
2022-07-14 13:30:00,57.3510,57.4716,57.2396,57.4530,332720
2022-07-14 13:00:00,57.2025,57.3788,57.0912,57.3510,307170
2022-07-14 12:30:00,57.2675,57.3324,57.1098,57.2118,325987
2022-07-14 12:00:00,57.3278,57.4066,57.2489,57.2675,285442
2022-07-14 11:30:00,57.2164,57.4530,57.1747,57.3231,507928
2022-07-14 11:00:00,57.1098,57.2999,57.0587,57.2211,577153
2022-07-14 10:30:00,57.0448,57.2396,56.9799,57.1051,583966
2022-07-14 10:00:00,57.1469,57.1701,56.8867,57.0448,1690754
2022-07-14 09:30:00,56.8964,57.3046,56.8686,57.1515,1463027
2022-07-14 09:00:00,57.3046,57.4530,56.8036,56.8964,10227
2022-07-14 08:30:00,57.4345,57.4808,57.2675,57.3602,3545
2022-07-14 08:00:00,57.4716,57.6374,57.2860,57.2860,5618
2022-07-14 07:30:00,57.4808,57.4808,57.3881,57.3881,1096
2022-07-14 07:00:00,57.5365,57.5643,57.5180,57.5180,2040
2022-07-13 19:00:00,57.7035,57.7035,57.7035,57.7035,200
2022-07-13 18:30:00,57.7128,57.7128,57.7128,57.7128,136
2022-07-13 17:30:00,57.5551,57.5551,57.5551,57.5551,100
2022-07-13 17:00:00,57.7963,57.7963,57.7406,57.7406,2650
2022-07-13 16:00:00,57.8890,57.8890,57.8705,57.8705,1833557
2022-07-13 15:30:00,58.0644,58.1024,57.8519,57.8612,1529381
2022-07-13 15:00:00,58.1534,58.1673,58.0560,58.0653,555013
2022-07-13 14:30:00,58.0236,58.2045,57.9864,58.1488,575222
2022-07-13 14:00:00,58.1488,58.1560,57.8195,58.0236,648370
2022-07-13 13:30:00,58.2601,58.2601,58.0746,58.1488,532135
2022-07-13 13:00:00,58.3251,58.4457,58.2416,58.2601,427305
2022-07-13 12:30:00,58.1210,58.3251,58.0885,58.3251,472577
2022-07-13 12:00:00,57.9818,58.1256,57.9633,58.1163,502272
2022-07-13 11:30:00,57.9215,58.0839,57.8612,57.9818,846113
2022-07-13 11:00:00,57.7963,58.0282,57.7592,57.9215,529190
2022-07-13 10:30:00,57.5319,57.8380,57.5004,57.7963,985498
2022-07-13 10:00:00,57.8102,57.8380,57.5180,57.5319,867241
2022-07-13 09:30:00,57.8241,58.1581,57.7128,57.8102,1072134
2022-07-13 09:00:00,57.9076,57.9076,57.8055,57.8055,2132
2022-07-13 08:30:00,58.1302,58.1302,57.7406,57.8241,10476
2022-07-13 08:00:00,58.3065,58.3343,58.2416,58.3343,2364
2022-07-13 07:30:00,58.2230,58.2230,58.1581,58.1581,300
2022-07-12 17:00:00,58.0931,58.0931,58.0746,58.0746,1242
2022-07-12 16:00:00,58.1395,58.2230,58.1395,58.2137,1388063
2022-07-12 15:30:00,58.1469,58.1766,57.9540,58.1488,1597131
2022-07-12 15:00:00,58.5477,58.5477,58.1117,58.1442,618619
2022-07-12 14:30:00,58.5292,58.6312,58.5106,58.5523,238492
2022-07-12 14:00:00,58.4967,58.5292,58.4642,58.5237,268706
2022-07-12 13:30:00,58.4781,58.5755,58.4457,58.4920,311967
2022-07-12 13:00:00,58.5336,58.6173,58.4364,58.4828,696903
2022-07-12 12:30:00,58.4642,58.6219,58.4410,58.5338,493455
2022-07-12 12:00:00,58.3482,58.4828,58.3390,58.4596,305612
2022-07-12 11:30:00,58.5152,58.5477,58.2833,58.3436,568103
2022-07-12 11:00:00,58.8260,58.8260,58.4364,58.5199,514074
2022-07-12 10:30:00,58.5709,58.8631,58.5199,58.8353,1074539
2022-07-12 10:00:00,58.6869,58.7425,58.4271,58.5663,969818
2022-07-12 09:30:00,58.4457,58.8167,58.2972,58.6880,977487
2022-07-12 09:00:00,58.1302,58.4271,58.1117,58.4271,7355
2022-07-12 08:30:00,58.2230,58.2694,58.1210,58.1673,6804
2022-07-12 08:00:00,58.4270,58.4270,58.2601,58.2601,33365
2022-07-12 07:30:00,58.4271,58.4271,58.3343,58.3714,550
2022-07-12 07:00:00,58.1673,58.3993,58.1673,58.3993,3147
2022-07-12 06:30:00,58.3065,58.3251,58.3065,58.3251,700
2022-07-12 06:00:00,58.1395,58.4920,58.0931,58.3714,6436
2022-07-12 05:30:00,58.1024,58.1024,58.0282,58.0282,339
2022-07-12 04:30:00,58.1395,58.1395,58.1395,58.1395,100
2022-07-12 04:00:00,58.1952,58.1952,58.0931,58.1117,2170
2022-07-11 19:30:00,58.4271,58.4271,58.4271,58.4271,100
2022-07-11 19:00:00,58.2416,58.2416,58.2416,58.2416,446
2022-07-11 18:30:00,58.3529,58.3529,58.2416,58.2416,950
2022-07-11 17:00:00,58.2601,58.2601,58.2601,58.2601,174
2022-07-11 16:00:00,58.3900,58.3900,58.3436,58.3529,1210704
2022-07-11 15:30:00,58.3482,58.3993,58.2787,58.3993,915238
2022-07-11 15:00:00,58.3529,58.3900,58.2926,58.3436,352829
2022-07-11 14:30:00,58.3621,58.3993,58.3065,58.3622,387513
2022-07-11 14:00:00,58.5569,58.5663,58.3436,58.3575,351181
2022-07-11 13:30:00,58.5292,58.6405,58.5013,58.5523,497193
2022-07-11 13:00:00,58.4596,58.5755,58.4086,58.5384,299310
2022-07-11 12:30:00,58.3158,58.4828,58.3019,58.4642,482684
2022-07-11 12:00:00,58.2926,58.3714,58.2648,58.3251,264189
2022-07-11 11:30:00,58.4364,58.5106,58.2323,58.2972,494017
2022-07-11 11:00:00,58.2162,58.4874,58.2091,58.4271,302635
2022-07-11 10:30:00,58.1766,58.2694,58.0931,58.2184,395717
2022-07-11 10:00:00,58.6034,58.6034,58.0607,58.1766,657338
2022-07-11 09:30:00,58.4364,58.8724,58.4271,58.6034,1280351
2022-07-11 09:00:00,58.5199,58.5755,58.3436,58.3807,2431
2022-07-11 08:30:00,58.5292,58.5384,58.4828,58.4828,715
2022-07-11 08:00:00,58.6311,58.6311,58.4613,58.4920,1977
