DateTime,Open,High,Low,Close,Volume
2024-06-28 19:55:00,62.6471,62.7852,62.6471,62.6471,24
2024-06-28 19:50:00,62.7211,62.7950,62.6508,62.7950,9
2024-06-28 19:45:00,62.7950,62.7950,62.7260,62.7605,10
2024-06-28 19:40:00,62.7457,62.7944,62.7457,62.7944,54
2024-06-28 19:35:00,62.7950,62.7950,62.7605,62.7605,5
2024-06-28 19:30:00,62.7852,62.7950,62.7852,62.7950,3
2024-06-28 19:25:00,62.7506,62.7506,62.7506,62.7506,2
2024-06-28 19:20:00,62.7927,62.7950,62.7506,62.7950,5
2024-06-28 19:15:00,62.7211,62.7950,62.7211,62.7506,5
2024-06-28 19:10:00,62.7457,62.7852,62.7457,62.7457,383
2024-06-28 19:05:00,62.7704,62.7950,62.7704,62.7950,10
2024-06-28 19:00:00,62.7457,62.7950,62.7457,62.7950,4369751
2024-06-28 18:55:00,62.7704,62.7950,62.7457,62.7457,38
2024-06-28 18:50:00,62.7457,62.7950,62.7457,62.7704,21
2024-06-28 18:45:00,62.7457,62.7950,62.7457,62.7950,45
2024-06-28 18:40:00,62.7704,62.7950,62.7457,62.7704,35
2024-06-28 18:35:00,62.7469,62.7950,62.7457,62.7457,9
2024-06-28 18:30:00,62.7457,62.7704,62.7457,62.7704,4369738
2024-06-28 18:25:00,62.7852,62.7950,62.7704,62.7950,168
2024-06-28 18:20:00,62.7704,62.7704,62.7556,62.7556,2
2024-06-28 18:15:00,62.7654,62.8443,62.7457,62.8443,120
2024-06-28 18:10:00,62.7457,62.8443,62.7457,62.7654,35
2024-06-28 18:05:00,62.8418,62.8443,62.7950,62.7950,12
2024-06-28 18:00:00,62.8049,62.8443,62.7457,62.8443,49
2024-06-28 17:55:00,62.7950,62.8443,62.7457,62.8443,13
2024-06-28 17:50:00,62.8049,62.8443,62.7457,62.8443,7
2024-06-28 17:45:00,62.7950,62.7950,62.7950,62.7950,5
2024-06-28 17:40:00,62.7457,62.8049,62.7457,62.8049,705
2024-06-28 17:35:00,62.8443,62.8443,62.7457,62.7950,48
2024-06-28 17:30:00,62.7950,62.7950,62.7457,62.7950,15
2024-06-28 17:25:00,62.8049,62.8049,62.7457,62.7950,26
2024-06-28 17:20:00,62.7950,62.8443,62.7654,62.8443,79
2024-06-28 17:15:00,62.7950,62.8443,62.7950,62.8049,10
2024-06-28 17:10:00,62.7950,62.8049,62.7654,62.8049,10
2024-06-28 17:05:00,62.7950,62.8443,62.7654,62.8049,40
2024-06-28 17:00:00,62.8049,62.8443,62.7654,62.8443,16
2024-06-28 16:55:00,62.8049,62.8049,62.7654,62.7654,17
2024-06-28 16:50:00,62.7753,62.8443,62.7654,62.7950,41
2024-06-28 16:45:00,62.7457,62.7950,62.7457,62.7457,638
2024-06-28 16:40:00,62.7464,62.7753,62.7457,62.7753,38
2024-06-28 16:35:00,62.7605,62.7753,62.7457,62.7605,14
2024-06-28 16:30:00,62.7605,62.7753,62.7457,62.7605,87
2024-06-28 16:25:00,62.7457,62.7950,62.7457,62.7704,18
2024-06-28 16:20:00,62.7704,63.1080,62.7457,63.1080,127
2024-06-28 16:15:00,62.7457,62.7950,62.7457,62.7950,15662
2024-06-28 16:10:00,62.7457,62.8147,62.7418,62.7802,6968230
2024-06-28 16:05:00,62.7457,62.8147,62.7446,62.7457,672234
2024-06-28 16:00:00,62.7457,63.0415,62.7211,62.7457,11844835
2024-06-28 15:55:00,62.6361,62.7654,62.6274,62.7457,714289
2024-06-28 15:50:00,62.6767,62.7506,62.6324,62.6324,343914
2024-06-28 15:45:00,62.6958,62.7211,62.6767,62.6781,178562
2024-06-28 15:40:00,62.6767,62.7506,62.6718,62.6964,128942
2024-06-28 15:35:00,62.6816,62.6964,62.6570,62.6866,148939
2024-06-28 15:30:00,62.7191,62.7654,62.6274,62.6816,139057
2024-06-28 15:25:00,62.6866,62.7260,62.6767,62.7211,62997
2024-06-28 15:20:00,62.6619,62.6964,62.6471,62.6816,74704
2024-06-28 15:15:00,62.6521,62.6816,62.6373,62.6570,89153
2024-06-28 15:10:00,62.6964,62.7063,62.6471,62.6471,77158
2024-06-28 15:05:00,62.6471,62.7063,62.6418,62.7014,49350
2024-06-28 15:00:00,62.6471,62.6570,62.6176,62.6516,60318
2024-06-28 14:55:00,62.6471,62.6718,62.6373,62.6471,70384
2024-06-28 14:50:00,62.6471,62.6767,62.6373,62.6471,41349
2024-06-28 14:45:00,62.6521,62.6619,62.6225,62.6373,47409
2024-06-28 14:40:00,62.6718,62.6915,62.6471,62.6483,54422
2024-06-28 14:35:00,62.7063,62.7211,62.6669,62.6669,37948
2024-06-28 14:30:00,62.7506,62.7654,62.7063,62.7063,53166
2024-06-28 14:25:00,62.7408,62.7852,62.7408,62.7556,52505
2024-06-28 14:20:00,62.7802,62.7802,62.7309,62.7366,48080
2024-06-28 14:15:00,62.8049,62.8147,62.7802,62.7852,37377
2024-06-28 14:10:00,62.7852,62.8049,62.7802,62.7999,32197
2024-06-28 14:05:00,62.8098,62.8098,62.7654,62.7852,42818
2024-06-28 14:00:00,62.7753,62.8098,62.7362,62.8050,52461
2024-06-28 13:55:00,62.7654,62.7852,62.7457,62.7753,64161
2024-06-28 13:50:00,62.7704,62.7753,62.7457,62.7654,42210
2024-06-28 13:45:00,62.7260,62.7802,62.7161,62.7753,39599
2024-06-28 13:40:00,62.7075,62.7359,62.7063,62.7192,39763
2024-06-28 13:35:00,62.6816,62.7161,62.6570,62.7112,89541
2024-06-28 13:30:00,62.7260,62.7260,62.6767,62.6841,46335
2024-06-28 13:25:00,62.7753,62.7753,62.7260,62.7260,50418
2024-06-28 13:20:00,62.7857,62.8098,62.7654,62.7753,45958
2024-06-28 13:15:00,62.8344,62.8394,62.7704,62.7852,88782
2024-06-28 13:10:00,62.9234,62.9281,62.8295,62.8443,83285
2024-06-28 13:05:00,62.9182,62.9281,62.8887,62.9281,133262
2024-06-28 13:00:00,62.9182,62.9527,62.8985,62.9182,47561
2024-06-28 12:55:00,62.9281,62.9379,62.9133,62.9182,35340
2024-06-28 12:50:00,62.9182,62.9429,62.9133,62.9281,30669
2024-06-28 12:45:00,62.9182,62.9527,62.9133,62.9232,29781
2024-06-28 12:40:00,62.9429,62.9527,62.9084,62.9232,32101
2024-06-28 12:35:00,62.9727,62.9922,62.9281,62.9330,65516
2024-06-28 12:30:00,62.8640,62.9823,62.8640,62.9725,87432
2024-06-28 12:25:00,62.8837,62.8837,62.8542,62.8640,30222
2024-06-28 12:20:00,62.8246,62.8739,62.8186,62.8739,32372
2024-06-28 12:15:00,62.7950,62.8343,62.7901,62.8246,38655
2024-06-28 12:10:00,62.7802,62.7999,62.7506,62.7999,64594
2024-06-28 12:05:00,62.8197,62.8394,62.7753,62.7753,49329
2024-06-28 12:00:00,62.8739,62.8739,62.7999,62.8190,57834
2024-06-28 11:55:00,62.8495,62.8936,62.8495,62.8640,37745
2024-06-28 11:50:00,62.8443,62.8887,62.8344,62.8492,40396
2024-06-28 11:45:00,62.9133,62.9182,62.8443,62.8456,40337
2024-06-28 11:40:00,62.9232,62.9429,62.9034,62.9182,59737
2024-06-28 11:35:00,62.8356,62.9232,62.8344,62.9232,69583
2024-06-28 11:30:00,62.7950,62.8443,62.7753,62.8344,84325
2024-06-28 11:25:00,62.8246,62.8442,62.7802,62.7950,82547
2024-06-28 11:20:00,62.8788,62.8936,62.8246,62.8256,101790
2024-06-28 11:15:00,62.9182,62.9232,62.8739,62.8788,93677
2024-06-28 11:10:00,62.9281,62.9498,62.9084,62.9232,62423
2024-06-28 11:05:00,62.9626,62.9774,62.9034,62.9281,70008
2024-06-28 11:00:00,63.0562,63.0562,62.9626,62.9626,51972
2024-06-28 10:55:00,62.9971,63.0612,62.9774,63.0513,85721
2024-06-28 10:50:00,63.1302,63.1499,63.0020,63.0020,70527
2024-06-28 10:45:00,63.1009,63.1351,63.0907,63.1252,72027
2024-06-28 10:40:00,63.1252,63.1499,63.0365,63.1006,130986
2024-06-28 10:35:00,63.1105,63.1302,63.0858,63.1252,66385
2024-06-28 10:30:00,63.0513,63.1351,63.0426,63.1138,107773
2024-06-28 10:25:00,62.9774,63.0513,62.9725,63.0464,66436
2024-06-28 10:20:00,62.9675,63.0119,62.9527,62.9774,39052
2024-06-28 10:15:00,62.9823,62.9971,62.9379,62.9695,87893
2024-06-28 10:10:00,62.9971,63.0267,62.9527,62.9774,77858
2024-06-28 10:05:00,62.8985,63.0168,62.8694,62.9922,110206
2024-06-28 10:00:00,62.8147,62.8995,62.7901,62.8985,84009
2024-06-28 09:55:00,62.7852,62.8640,62.7802,62.8098,72984
2024-06-28 09:50:00,62.7999,62.8295,62.7753,62.7852,89665
2024-06-28 09:45:00,62.7753,62.8147,62.7309,62.7999,81282
