DateTime,Open,High,Low,Close,Volume
2023-08-31 19:45:00,57.2531,57.3104,57.1480,57.2626,253
2023-08-31 19:30:00,57.2340,57.3104,57.1480,57.2626,729
2023-08-31 19:15:00,57.2053,57.2244,57.1480,57.2244,8253
2023-08-31 19:00:00,57.1575,57.2053,57.1575,57.2053,3424753
2023-08-31 18:45:00,57.1939,57.1958,57.1767,57.1862,201
2023-08-31 18:30:00,57.1575,57.1958,57.1575,57.1958,3423960
2023-08-31 18:15:00,57.1958,57.2053,57.1767,57.1958,764
2023-08-31 18:00:00,57.2053,57.2053,57.1767,57.1910,278
2023-08-31 17:45:00,57.2053,57.2053,57.1575,57.1814,3422
2023-08-31 17:30:00,57.2053,57.2053,57.1480,57.2053,13477
2023-08-31 17:15:00,57.2053,57.2053,57.1480,57.1767,5597
2023-08-31 17:00:00,57.1958,57.2053,57.1671,57.2053,1665
2023-08-31 16:45:00,57.2053,57.2053,57.1575,57.2053,36951
2023-08-31 16:30:00,57.1575,57.2244,57.1480,57.1958,4322
2023-08-31 16:15:00,57.1575,57.1661,57.1289,57.1575,176379
2023-08-31 16:00:00,57.1480,57.2722,57.1384,57.1575,12180132
2023-08-31 15:45:00,57.2005,57.2053,57.1337,57.1480,2050307
2023-08-31 15:30:00,57.3008,57.3104,57.1862,57.2005,650831
2023-08-31 15:15:00,57.2928,57.3104,57.2722,57.3008,438504
2023-08-31 15:00:00,57.2770,57.3200,57.2626,57.2961,503693
2023-08-31 14:45:00,57.3916,57.3925,57.2722,57.2722,404827
2023-08-31 14:30:00,57.5301,57.5588,57.3868,57.3940,214121
2023-08-31 14:15:00,57.4919,57.5397,57.4919,57.5263,221302
2023-08-31 14:00:00,57.5110,57.5301,57.4919,57.4919,173824
2023-08-31 13:45:00,57.5206,57.5492,57.4920,57.5110,202190
2023-08-31 13:30:00,57.5158,57.5445,57.5110,57.5206,159028
2023-08-31 13:15:00,57.5301,57.5397,57.4824,57.5158,161110
2023-08-31 13:00:00,57.5397,57.5492,57.5015,57.5302,164017
2023-08-31 12:45:00,57.4967,57.5492,57.4824,57.5445,128077
2023-08-31 12:30:00,57.5349,57.5492,57.4871,57.4919,117519
2023-08-31 12:15:00,57.5301,57.5683,57.5110,57.5349,201703
2023-08-31 12:00:00,57.5015,57.5683,57.4871,57.5349,190021
2023-08-31 11:45:00,57.4824,57.5206,57.4776,57.4967,159623
2023-08-31 11:30:00,57.4824,57.5158,57.4346,57.4871,220086
2023-08-31 11:15:00,57.4203,57.4871,57.3868,57.4871,203938
2023-08-31 11:00:00,57.4537,57.4728,57.4155,57.4203,209100
2023-08-31 10:45:00,57.4059,57.4633,57.3582,57.4585,278911
2023-08-31 10:30:00,57.5062,57.5254,57.3964,57.4019,281627
2023-08-31 10:15:00,57.5038,57.5636,57.4824,57.5015,289628
2023-08-31 10:00:00,57.6591,57.6591,57.4824,57.5062,295992
2023-08-31 09:45:00,57.5961,57.7499,57.5827,57.6639,430190
2023-08-31 09:30:00,57.6066,57.7690,57.4824,57.5970,718097
2023-08-31 09:15:00,57.7403,57.7690,57.6066,57.6066,4283
2023-08-31 09:00:00,57.7785,57.8072,57.7021,57.7690,1901
2023-08-31 08:45:00,57.7881,57.8263,57.7403,57.8215,779
2023-08-31 08:30:00,57.7881,57.8263,57.7403,57.7833,466
