DateTime,Open,High,Low,Close,Volume
2023-01-31 19:39:00,57.6381,57.6381,57.6381,57.6381,150
2023-01-31 17:57:00,57.7157,57.7157,57.7157,57.7157,100
2023-01-31 17:39:00,57.6381,57.6381,57.6381,57.6381,100
2023-01-31 17:24:00,57.7322,57.7322,57.7322,57.7322,300
2023-01-31 17:16:00,57.7322,57.7322,57.7322,57.7322,100
2023-01-31 17:13:00,57.7416,57.7416,57.7416,57.7416,100
2023-01-31 17:12:00,57.7228,57.7510,57.7134,57.7510,516
2023-01-31 17:04:00,57.7040,57.8169,57.7040,57.7699,2499
2023-01-31 16:56:00,57.6852,57.6852,57.6852,57.6852,100
2023-01-31 16:52:00,57.7040,57.7040,57.7040,57.7040,500
2023-01-31 16:51:00,57.6946,57.6946,57.6946,57.6946,100
2023-01-31 16:50:00,57.7040,57.7040,57.7040,57.7040,500
2023-01-31 16:47:00,57.6852,57.6852,57.6852,57.6852,100
2023-01-31 16:38:00,57.7416,57.7416,57.7322,57.7322,867
2023-01-31 16:26:00,57.7040,57.7040,57.7040,57.7040,39586
2023-01-31 16:20:00,57.7322,57.7322,57.7322,57.7322,1000
2023-01-31 16:19:00,57.7040,57.7040,57.7040,57.7040,2429
2023-01-31 16:18:00,57.6852,57.7134,57.6852,57.7134,800
2023-01-31 16:14:00,57.6757,57.6757,57.6757,57.6757,825
2023-01-31 16:13:00,57.6757,57.6757,57.6757,57.6757,100
2023-01-31 16:10:00,57.7040,57.7040,57.7040,57.7040,2139
2023-01-31 16:07:00,57.7040,57.7040,57.7040,57.7040,26518
2023-01-31 16:03:00,57.7040,57.7040,57.7040,57.7040,98242
2023-01-31 16:02:00,57.7040,57.7040,57.7040,57.7040,588771
2023-01-31 16:01:00,57.7040,57.7040,57.6852,57.7040,19105
2023-01-31 16:00:00,57.7040,57.7040,57.7040,57.7040,3939515
2023-01-31 15:59:00,57.6946,57.7228,57.6710,57.7228,241340
2023-01-31 15:58:00,57.6710,57.7040,57.6710,57.6946,144413
2023-01-31 15:57:00,57.6381,57.6757,57.6193,57.6757,128828
2023-01-31 15:56:00,57.6005,57.6381,57.5911,57.6381,97794
2023-01-31 15:55:00,57.5864,57.6005,57.5628,57.6005,108857
2023-01-31 15:54:00,57.5816,57.5911,57.5722,57.5864,81407
2023-01-31 15:53:00,57.5675,57.5911,57.5675,57.5722,59238
