DateTime,Open,High,Low,Close,Volume
2022-12-27 08:30:00,60.2259,60.2259,60.2259,60.2259,200
2022-12-27 08:00:00,60.2259,60.2259,60.2259,60.2259,800
2022-12-27 07:45:00,60.2259,60.2259,60.2259,60.2259,130
2022-12-27 07:30:00,60.2448,60.2448,60.2448,60.2448,156
2022-12-27 04:00:00,60.4330,60.4330,60.0377,60.2259,847
2022-12-23 19:45:00,60.1130,60.1130,60.1130,60.1130,100
2022-12-23 18:30:00,59.9530,59.9530,59.9530,59.9530,100
2022-12-23 17:45:00,60.0566,60.1318,60.0566,60.1318,645
2022-12-23 17:30:00,60.0566,60.0566,60.0566,60.0566,500
2022-12-23 16:45:00,60.0283,60.0566,60.0283,60.0566,791
2022-12-23 16:15:00,60.0566,60.0566,60.0189,60.0189,7641
2022-12-23 16:00:00,60.0566,60.1318,60.0566,60.0566,1190932
2022-12-23 15:45:00,59.9954,60.1036,59.9813,60.0754,812933
2022-12-23 15:30:00,59.9625,60.0001,59.8872,60.0001,236896
2022-12-23 15:15:00,59.9954,60.0283,59.9248,59.9530,116216
2022-12-23 15:00:00,59.9907,60.0471,59.9436,59.9907,105852
2022-12-23 14:45:00,59.9295,59.9954,59.8825,59.9860,63791
2022-12-23 14:30:00,59.8683,59.9766,59.8683,59.9342,77232
2022-12-23 14:15:00,59.8589,59.9201,59.8448,59.8731,91661
2022-12-23 14:00:00,59.8778,59.8919,59.7978,59.8636,124827
2022-12-23 13:45:00,59.9483,59.9577,59.8636,59.8839,99413
2022-12-23 13:30:00,59.9625,60.0236,59.9461,59.9461,82865
2022-12-23 13:15:00,59.9436,59.9813,59.9194,59.9672,95453
2022-12-23 13:00:00,59.9625,60.0377,59.9389,59.9436,123743
2022-12-23 12:45:00,59.9295,59.9719,59.9147,59.9625,78222
2022-12-23 12:30:00,59.9248,60.0236,59.9154,59.9295,134105
2022-12-23 12:15:00,59.8872,59.9907,59.8778,59.9248,111368
2022-12-23 12:00:00,59.8683,59.9154,59.8307,59.8825,107675
2022-12-23 11:45:00,59.8354,59.8778,59.7978,59.8636,125714
2022-12-23 11:30:00,59.7554,59.8872,59.7460,59.8402,138317
2022-12-23 11:15:00,59.7601,59.8307,59.7319,59.7460,128209
2022-12-23 11:00:00,59.7742,59.8260,59.6990,59.7648,134694
2022-12-23 10:45:00,59.8542,59.8542,59.7131,59.7837,255591
2022-12-23 10:30:00,59.8683,59.9295,59.8401,59.8495,137278
2022-12-23 10:15:00,59.7178,59.9248,59.6896,59.8683,192567
2022-12-23 10:00:00,59.6143,59.7695,59.5296,59.7131,309649
2022-12-23 09:45:00,59.6613,59.6754,59.5155,59.6054,122979
2022-12-23 09:30:00,59.7554,59.7554,59.4731,59.6566,355606
2022-12-23 09:15:00,59.5766,59.8307,59.4919,59.8307,5474
2022-12-23 08:45:00,59.6049,59.6049,59.6049,59.6049,500
2022-12-23 07:45:00,59.5860,59.5860,59.5860,59.5860,188
2022-12-23 07:15:00,59.5860,59.5860,59.5860,59.5860,138
2022-12-23 06:00:00,59.6049,59.6049,59.6049,59.6049,244
2022-12-23 05:45:00,59.7554,59.7554,59.6613,59.6613,800
2022-12-23 05:30:00,59.9154,59.9154,59.9060,59.9060,1190
2022-12-23 05:15:00,59.6990,59.6990,59.6990,59.6990,150
2022-12-23 05:00:00,59.6896,59.6896,59.6896,59.6896,300
2022-12-23 04:45:00,59.6519,59.6613,59.6519,59.6613,261
2022-12-23 04:30:00,59.6519,59.6519,59.6049,59.6049,238
2022-12-23 04:00:00,59.8778,59.8778,59.8778,59.8778,215
2022-12-22 19:45:00,59.6049,59.6049,59.6049,59.6049,100
2022-12-22 19:30:00,59.4731,59.4825,59.4731,59.4825,1057
2022-12-22 17:45:00,59.6574,59.6574,59.6574,59.6574,100
2022-12-22 17:15:00,59.4731,59.4731,59.4637,59.4637,200
2022-12-22 17:00:00,59.5390,59.5390,59.4919,59.4919,4300
2022-12-22 16:45:00,59.5390,59.5390,59.5390,59.5390,330
2022-12-22 16:30:00,59.4731,59.4731,59.4731,59.4731,330
2022-12-22 16:00:00,59.6049,59.6049,59.6049,59.6049,2299104
2022-12-22 15:45:00,59.4778,59.6237,59.4214,59.6143,1032899
2022-12-22 15:30:00,59.6096,59.6519,59.4590,59.4731,384860
2022-12-22 15:15:00,59.4637,59.6143,59.4543,59.6096,309038
2022-12-22 15:00:00,59.4590,59.6096,59.4355,59.4590,251614
2022-12-22 14:45:00,59.1720,59.4731,59.1673,59.4637,255627
2022-12-22 14:30:00,59.2473,59.2755,59.1343,59.1634,237260
2022-12-22 14:15:00,59.1955,59.2614,59.0920,59.2567,267459
2022-12-22 14:00:00,59.0308,59.2002,59.0026,59.2002,229675
2022-12-22 13:45:00,59.0497,59.0544,58.9885,59.0261,127786
2022-12-22 13:30:00,59.0732,59.0732,58.9508,59.0449,181494
2022-12-22 13:15:00,59.1814,59.1861,59.0497,59.0685,152610
2022-12-22 13:00:00,59.2473,59.2473,59.0497,59.1861,157269
2022-12-22 12:45:00,59.2426,59.2840,59.2143,59.2426,165725
2022-12-22 12:30:00,59.3037,59.3414,59.2143,59.2379,159762
2022-12-22 12:15:00,59.5560,59.5672,59.2849,59.3037,188805
2022-12-22 12:00:00,59.6190,59.6425,59.5249,59.5578,145772
2022-12-22 11:45:00,59.6143,59.6331,59.5484,59.6190,116016
2022-12-22 11:30:00,59.5699,59.6284,59.5108,59.6190,171611
2022-12-22 11:15:00,59.5719,59.5927,59.5343,59.5672,129076
2022-12-22 11:00:00,59.5907,59.5907,59.4731,59.5673,137410
2022-12-22 10:45:00,59.5578,59.6143,59.5296,59.5860,139732
2022-12-22 10:30:00,59.5578,59.6613,59.5202,59.5531,201076
2022-12-22 10:15:00,59.5437,59.6143,59.5296,59.5625,137944
2022-12-22 10:00:00,59.6896,59.6896,59.4543,59.5296,230008
2022-12-22 09:45:00,59.5578,59.7084,59.5155,59.6990,197883
2022-12-22 09:30:00,59.6801,59.8401,59.4872,59.5578,490465
2022-12-22 09:15:00,59.8025,59.8025,59.7554,59.7554,647
2022-12-22 09:00:00,59.8778,59.8778,59.8025,59.8025,931
2022-12-22 08:45:00,59.9342,59.9342,59.8025,59.8025,340
2022-12-22 08:30:00,59.8495,59.8495,59.8401,59.8401,1436
2022-12-22 08:00:00,59.9154,59.9346,59.8778,59.9346,976
2022-12-22 07:00:00,59.9436,59.9436,59.9436,59.9436,300
2022-12-22 06:30:00,59.8966,59.8966,59.8966,59.8966,305
2022-12-22 06:15:00,59.8966,59.8966,59.8966,59.8966,100
2022-12-21 19:45:00,60.1224,60.1224,60.1224,60.1224,100
2022-12-21 19:00:00,59.8966,59.9154,59.8966,59.8966,7707
2022-12-21 18:45:00,60.0377,60.0377,60.0377,60.0377,4500
2022-12-21 18:15:00,60.1318,60.1318,60.1318,60.1318,971
2022-12-21 17:45:00,60.2164,60.2164,60.2164,60.2164,100
2022-12-21 17:30:00,60.1318,60.1318,60.1318,60.1318,100
2022-12-21 17:00:00,60.0754,60.0754,60.0754,60.0754,100
2022-12-21 16:15:00,60.0377,60.0754,60.0377,60.0754,9891
2022-12-21 16:00:00,60.0377,60.0942,60.0377,60.0377,1996260
2022-12-21 15:45:00,59.9436,60.0660,59.9013,60.0377,968791
2022-12-21 15:30:00,59.9018,60.0001,59.8966,59.9389,268472
2022-12-21 15:15:00,60.0424,60.0519,59.8919,59.9013,193918
2022-12-21 15:00:00,59.9766,60.0566,59.9530,60.0405,183741
2022-12-21 14:45:00,59.9436,60.0001,59.9060,59.9766,109737
2022-12-21 14:30:00,59.9672,60.0001,59.9107,59.9530,135776
2022-12-21 14:15:00,60.0048,60.0283,59.9483,59.9718,149363
2022-12-21 14:00:00,59.9672,60.0566,59.9634,60.0048,123315
2022-12-21 13:45:00,59.9483,59.9914,59.9483,59.9672,79693
2022-12-21 13:30:00,59.8872,59.9436,59.8731,59.9436,98678
2022-12-21 13:15:00,59.9107,59.9107,59.8260,59.8872,159135
2022-12-21 13:00:00,59.9907,60.0330,59.9061,59.9154,108239
2022-12-21 12:45:00,59.9577,59.9954,59.9013,59.9922,117961
2022-12-21 12:30:00,59.9483,59.9907,59.9154,59.9625,174677
2022-12-21 12:15:00,60.0248,60.0283,59.9060,59.9436,179267
2022-12-21 12:00:00,60.0613,60.1365,60.0095,60.0189,235331
2022-12-21 11:45:00,60.0989,60.1177,60.0142,60.0566,174136
2022-12-21 11:30:00,60.2212,60.2448,60.0754,60.0989,221202
2022-12-21 11:15:00,60.2212,60.2542,60.1742,60.2212,239423
2022-12-21 11:00:00,60.0330,60.2730,60.0330,60.2165,266270
2022-12-21 10:45:00,60.1425,60.1479,59.9907,60.0310,238769
2022-12-21 10:30:00,60.0095,60.1789,59.9907,60.1460,333432
2022-12-21 10:15:00,59.9530,60.0095,59.8307,60.0095,199060
2022-12-21 10:00:00,59.7507,60.0095,59.7460,59.9600,324806
2022-12-21 09:45:00,59.7978,59.8589,59.7037,59.7488,562297
2022-12-21 09:30:00,59.3508,59.8213,59.3508,59.7931,693137
2022-12-21 09:15:00,59.2943,59.2943,59.2190,59.2755,2361
2022-12-21 09:00:00,59.3790,59.3790,59.3320,59.3320,769
2022-12-21 08:45:00,59.3696,59.3790,59.3696,59.3790,246
2022-12-21 08:30:00,59.2943,59.2943,59.2943,59.2943,897
2022-12-21 08:00:00,59.3320,59.3790,59.2943,59.3790,1758
2022-12-21 07:45:00,59.3320,59.3320,59.3320,59.3320,100
2022-12-21 07:00:00,59.3131,59.3131,59.2567,59.2567,4282
2022-12-21 06:30:00,59.3037,59.3037,59.3037,59.3037,100
2022-12-21 06:15:00,59.3037,59.3037,59.3037,59.3037,229
2022-12-21 06:00:00,59.3226,59.3226,59.3226,59.3226,102
2022-12-21 05:45:00,59.3037,59.3037,59.3037,59.3037,158
2022-12-21 04:15:00,59.3508,59.3508,59.3508,59.3508,120
2022-12-21 04:00:00,59.4543,59.4543,59.4543,59.4543,122
2022-12-20 19:15:00,59.2284,59.2284,59.2284,59.2284,100
2022-12-20 18:15:00,59.1532,59.2379,59.1532,59.2379,9212
2022-12-20 18:00:00,59.1155,59.1438,59.1155,59.1438,230
2022-12-20 17:30:00,59.0873,59.0873,59.0873,59.0873,300
2022-12-20 17:15:00,59.1103,59.1103,59.1103,59.1103,100
2022-12-20 16:30:00,59.0873,59.0875,59.0873,59.0875,23264
2022-12-20 16:15:00,59.0873,59.0873,59.0873,59.0873,1125
2022-12-20 16:00:00,59.0873,59.1438,59.0873,59.0873,2185881
2022-12-20 15:45:00,59.2630,59.2708,59.0497,59.0873,1214737
2022-12-20 15:30:00,59.2661,59.3508,59.2473,59.2616,299674
2022-12-20 15:15:00,59.2237,59.2943,59.1861,59.2708,186489
2022-12-20 15:00:00,59.2520,59.2520,59.0967,59.2206,201332
2022-12-20 14:45:00,59.2661,59.2990,59.2332,59.2520,109804
2022-12-20 14:30:00,59.3837,59.3837,59.2614,59.2661,160733
2022-12-20 14:15:00,59.4081,59.4261,59.3414,59.3837,137191
2022-12-20 14:00:00,59.3461,59.4261,59.3131,59.4138,121803
2022-12-20 13:45:00,59.3696,59.3945,59.3320,59.3461,85316
2022-12-20 13:30:00,59.3320,59.4167,59.3226,59.3696,110299
2022-12-20 13:15:00,59.2379,59.3508,59.2237,59.3226,91009
2022-12-20 13:00:00,59.2567,59.3037,59.2002,59.2426,112296
2022-12-20 12:45:00,59.2049,59.2626,59.1861,59.2545,98950
2022-12-20 12:30:00,59.2473,59.2614,59.1720,59.2002,115674
2022-12-20 12:15:00,59.1720,59.2896,59.1438,59.2473,129027
2022-12-20 12:00:00,59.2661,59.3273,59.1673,59.1720,165392
2022-12-20 11:45:00,59.2037,59.2990,59.1800,59.2661,166911
2022-12-20 11:30:00,59.1391,59.2379,59.1296,59.2002,194853
2022-12-20 11:15:00,59.3790,59.3978,59.1061,59.1391,224725
2022-12-20 11:00:00,59.3790,59.3978,59.3178,59.3790,214014
2022-12-20 10:45:00,59.3696,59.4261,59.3414,59.3790,190970
2022-12-20 10:30:00,59.2567,59.3837,59.2520,59.3782,207328
2022-12-20 10:15:00,59.1814,59.3320,59.1155,59.2520,219297
2022-12-20 10:00:00,59.2190,59.2990,59.1108,59.1734,292496
2022-12-20 09:45:00,59.2661,59.2802,59.0873,59.2143,172005
2022-12-20 09:30:00,59.1173,59.4167,59.1061,59.2650,507737
2022-12-20 09:15:00,58.9932,59.2849,58.9085,59.2849,6094
2022-12-20 09:00:00,59.0779,59.0779,59.0685,59.0685,478
2022-12-20 08:45:00,59.1338,59.1338,59.1338,59.1338,1500
2022-12-20 08:00:00,59.0873,59.1908,59.0873,59.1908,222
2022-12-20 07:45:00,59.1155,59.1155,59.1155,59.1155,280
2022-12-20 07:30:00,59.1249,59.1249,59.1249,59.1249,1004
2022-12-20 05:15:00,59.0779,59.0779,59.0779,59.0779,156
2022-12-20 04:45:00,59.1438,59.1438,59.1438,59.1438,188
2022-12-20 04:30:00,59.2661,59.2661,59.2379,59.2379,250
2022-12-20 04:00:00,59.3226,59.3226,59.3226,59.3226,139
2022-12-19 19:30:00,59.2661,59.2661,59.2661,59.2661,100
2022-12-19 18:30:00,59.0497,59.0497,59.0497,59.0497,366
2022-12-19 18:15:00,59.0497,59.0591,59.0402,59.0497,12359
2022-12-19 18:00:00,59.0779,59.0779,59.0779,59.0779,1086
2022-12-19 17:45:00,59.0779,59.0779,59.0779,59.0779,100
2022-12-19 17:15:00,59.0591,59.0779,59.0591,59.0779,238
2022-12-19 17:00:00,59.1061,59.1249,59.1061,59.1249,402
2022-12-19 16:45:00,59.1343,59.1343,59.1343,59.1343,4587
2022-12-19 16:30:00,59.1062,59.1343,59.1062,59.1343,686
2022-12-19 16:15:00,59.1343,59.1343,59.1343,59.1343,1882
2022-12-19 16:00:00,59.1343,59.2284,59.1343,59.1343,2258103
2022-12-19 15:45:00,59.1014,59.2096,59.0967,59.1249,1004577
2022-12-19 15:30:00,58.9603,59.1249,58.9555,59.1014,346533
2022-12-19 15:15:00,58.9273,58.9885,58.8991,58.9555,213628
2022-12-19 15:00:00,58.8708,58.9555,58.8332,58.9302,187472
2022-12-19 14:45:00,58.8426,58.9273,58.7862,58.8614,130457
2022-12-19 14:30:00,58.8614,58.9038,58.8144,58.8426,134122
2022-12-19 14:15:00,58.9461,59.0120,58.8615,58.8662,171406
2022-12-19 14:00:00,59.0167,59.0214,58.9273,58.9555,254252
2022-12-19 13:45:00,59.0685,59.0826,59.0026,59.0167,140614
2022-12-19 13:30:00,59.1344,59.1908,59.0685,59.0779,210873
2022-12-19 13:15:00,59.2237,59.2248,59.1249,59.1438,240381
2022-12-19 13:00:00,59.2849,59.3084,59.2042,59.2237,121491
2022-12-19 12:45:00,59.1955,59.2849,59.1908,59.2802,116468
2022-12-19 12:30:00,59.2096,59.2284,59.1343,59.1955,124744
2022-12-19 12:15:00,59.3743,59.3790,59.2002,59.2049,149271
2022-12-19 12:00:00,59.3037,59.3790,59.2755,59.3743,166727
2022-12-19 11:45:00,59.2849,59.3178,59.2190,59.3037,287226
2022-12-19 11:30:00,59.3414,59.3555,59.1532,59.2802,214428
2022-12-19 11:15:00,59.4402,59.4778,59.3367,59.3461,164610
2022-12-19 11:00:00,59.4543,59.5202,59.4119,59.4402,220270
2022-12-19 10:45:00,59.4872,59.4919,59.3832,59.4449,226538
2022-12-19 10:30:00,59.4524,59.5108,59.3226,59.4872,403805
2022-12-19 10:15:00,59.4025,59.5202,59.3790,59.4449,358685
2022-12-19 10:00:00,59.3649,59.4448,59.2708,59.4025,274953
2022-12-19 09:45:00,59.5249,59.6143,59.2802,59.3696,341800
2022-12-19 09:30:00,59.1249,59.6660,58.9932,59.5296,525567
2022-12-19 09:15:00,59.1908,59.1908,59.0967,59.0967,7691
2022-12-19 09:00:00,59.1908,59.2379,59.0497,59.0497,4747
2022-12-19 08:45:00,59.2284,59.2284,59.2284,59.2284,100
2022-12-19 08:30:00,59.1061,59.1061,59.1061,59.1061,400
2022-12-19 08:00:00,59.1626,59.1626,59.1358,59.1358,283
