DateTime,Open,High,Low,Close,Volume
2024-12-31 19:00:00,62.2600,62.2800,62.2600,62.2650,2312557
2024-12-31 18:00:00,62.2800,62.3000,62.2600,62.2700,2313658
2024-12-31 17:00:00,62.2700,62.3000,62.2500,62.2799,60517
2024-12-31 16:00:00,62.2800,62.3000,62.0000,62.2700,7832291
2024-12-31 15:00:00,62.1100,62.3000,62.0050,62.2800,2096239
2024-12-31 14:00:00,62.0250,62.1200,62.0000,62.1100,692010
2024-12-31 13:00:00,61.9950,62.0750,61.8350,62.0300,562258
2024-12-31 12:00:00,61.8850,61.9950,61.8000,61.9950,644641
2024-12-31 11:00:00,62.1050,62.1450,61.8600,61.8850,630488
2024-12-31 10:00:00,62.2200,62.2550,61.9550,62.1050,742445
2024-12-31 09:00:00,62.1200,62.4300,61.9700,62.2100,600826
2024-12-31 08:00:00,62.1415,62.4588,61.8112,62.1100,7346
2024-12-31 07:00:00,62.1100,62.1600,62.0900,62.1000,2722
2024-12-31 06:00:00,62.0800,62.1600,62.0600,62.1100,2135
2024-12-31 05:00:00,62.0500,62.1000,62.0300,62.0700,1526
2024-12-31 04:00:00,62.1500,62.1500,61.9900,62.0300,2522
2024-12-30 19:00:00,62.0300,62.0300,61.9000,61.9250,1805188
2024-12-30 18:00:00,61.9200,62.0300,61.9000,61.9600,1811193
2024-12-30 17:00:00,62.0300,62.0300,61.8800,61.9200,8677
2024-12-30 16:00:00,62.0300,62.2200,62.0000,62.0150,5754606
2024-12-30 15:00:00,62.1500,62.2400,62.0200,62.0300,1648330
2024-12-30 14:00:00,62.0567,62.1800,61.9600,62.1550,944495
2024-12-30 13:00:00,62.1650,62.1750,62.0400,62.0550,636818
2024-12-30 12:00:00,61.9700,62.1900,61.9609,62.1650,668029
2024-12-30 11:00:00,61.8000,62.0650,61.7938,61.9650,696051
2024-12-30 10:00:00,61.9000,62.0000,61.7501,61.7901,1058600
2024-12-30 09:00:00,62.3800,62.4800,61.6800,61.8900,1110998
2024-12-30 08:00:00,62.4200,62.6800,62.2903,62.4800,32294
2024-12-30 07:00:00,62.4100,62.4900,62.3500,62.3900,7312
2024-12-30 06:00:00,62.4200,62.4200,62.3800,62.4000,1592
2024-12-30 05:00:00,62.3600,62.4500,62.3500,62.4200,2367
2024-12-30 04:00:00,62.4100,62.5000,62.3000,62.3600,5245
2024-12-27 19:00:00,62.4500,62.5000,62.4500,62.4700,2109353
2024-12-27 18:00:00,62.4800,62.5000,62.4500,62.5000,2109435
2024-12-27 17:00:00,62.5000,62.5000,62.4700,62.4850,1529
2024-12-27 16:00:00,62.4600,62.6600,62.4500,62.4900,6886161
