DateTime,Open,High,Low,Close,Volume
2024-05-31 16:30:00,61.6173,61.6271,61.5586,61.5684,75621
2024-05-31 16:25:00,61.5586,61.6271,61.5586,61.5586,3763
2024-05-31 16:20:00,61.5586,61.5586,61.0108,61.5489,42789
2024-05-31 16:15:00,61.5586,61.6271,61.0108,61.0108,18268
2024-05-31 16:10:00,61.5586,61.5880,61.0108,61.3190,7552690
2024-05-31 16:05:00,61.5880,61.6254,61.0108,61.4510,463427
2024-05-31 16:00:00,61.5909,61.6271,61.5519,61.6271,15553187
2024-05-31 15:55:00,61.5684,61.6516,61.4999,61.5880,2137141
2024-05-31 15:50:00,61.4510,61.5978,61.4217,61.5684,740719
2024-05-31 15:45:00,61.3483,61.4501,61.3454,61.4501,288022
2024-05-31 15:40:00,61.2212,61.3532,61.2212,61.3483,293761
2024-05-31 15:35:00,61.1478,61.2260,61.1478,61.2212,100808
2024-05-31 15:30:00,61.1184,61.1771,61.1087,61.1527,141832
2024-05-31 15:25:00,61.1331,61.1771,61.1184,61.1233,157542
2024-05-31 15:20:00,61.1038,61.1380,61.0989,61.1331,73719
2024-05-31 15:15:00,61.0891,61.1282,61.0793,61.1023,130518
2024-05-31 15:10:00,61.0695,61.1184,61.0597,61.0891,99417
2024-05-31 15:05:00,61.0597,61.0793,61.0402,61.0695,92355
2024-05-31 15:00:00,61.0157,61.0793,61.0011,61.0597,140334
2024-05-31 14:55:00,61.0059,61.0304,61.0011,61.0157,65541
2024-05-31 14:50:00,61.0206,61.0304,60.9913,61.0108,54180
2024-05-31 14:45:00,61.0120,61.0402,61.0011,61.0206,82427
2024-05-31 14:40:00,60.9815,61.0206,60.9619,61.0206,61331
2024-05-31 14:35:00,60.9521,61.0011,60.9442,60.9766,60920
2024-05-31 14:30:00,60.9864,61.0011,60.9473,60.9473,62000
2024-05-31 14:25:00,60.9766,60.9913,60.9619,60.9864,57265
2024-05-31 14:20:00,61.0059,61.0206,60.9717,60.9815,86510
2024-05-31 14:15:00,60.9913,61.0108,60.9913,61.0059,44268
2024-05-31 14:10:00,60.9913,61.0108,60.9619,60.9864,79505
2024-05-31 14:05:00,60.9081,60.9864,60.9032,60.9864,73322
2024-05-31 14:00:00,60.8788,60.9179,60.8739,60.9032,71359
2024-05-31 13:55:00,60.8397,60.9032,60.8397,60.8837,48072
2024-05-31 13:50:00,60.8543,60.8837,60.8251,60.8397,69114
2024-05-31 13:45:00,60.8641,60.8739,60.8445,60.8543,47227
2024-05-31 13:40:00,60.8348,60.8641,60.8348,60.8592,34487
2024-05-31 13:35:00,60.9068,60.9130,60.8152,60.8299,89348
2024-05-31 13:30:00,60.8837,60.9179,60.8739,60.9130,55335
2024-05-31 13:25:00,60.8250,60.8788,60.8201,60.8788,47161
2024-05-31 13:20:00,60.8397,60.8397,60.8196,60.8196,74600
2024-05-31 13:15:00,60.8103,60.8348,60.7956,60.8348,97770
2024-05-31 13:10:00,60.8201,60.8348,60.7859,60.8054,54422
2024-05-31 13:05:00,60.7477,60.8250,60.7467,60.8201,37743
2024-05-31 13:00:00,60.7174,60.7565,60.6978,60.7511,69742
2024-05-31 12:55:00,60.6795,60.7223,60.6792,60.7223,41963
2024-05-31 12:50:00,60.7012,60.7076,60.6685,60.6782,25551
2024-05-31 12:45:00,60.6538,60.7076,60.6489,60.7076,42985
2024-05-31 12:40:00,60.7500,60.7663,60.6293,60.6582,75024
2024-05-31 12:35:00,60.7712,60.8054,60.7369,60.7565,75576
2024-05-31 12:30:00,60.7614,60.7956,60.7565,60.7761,69224
2024-05-31 12:25:00,60.7467,60.7859,60.7467,60.7663,48696
2024-05-31 12:20:00,60.6978,60.7467,60.6880,60.7467,66257
2024-05-31 12:15:00,60.6978,60.7076,60.6489,60.6978,52770
2024-05-31 12:10:00,60.6890,60.7174,60.6782,60.7003,58000
2024-05-31 12:05:00,60.6391,60.6929,60.6293,60.6880,52451
2024-05-31 12:00:00,60.6636,60.6782,60.6342,60.6391,48059
2024-05-31 11:55:00,60.6440,60.6782,60.6000,60.6734,64098
2024-05-31 11:50:00,60.6293,60.6782,60.6196,60.6440,67037
2024-05-31 11:45:00,60.6734,60.6734,60.6196,60.6244,45891
2024-05-31 11:40:00,60.6978,60.7027,60.6587,60.6685,34235
2024-05-31 11:35:00,60.6586,60.6929,60.5853,60.6929,49693
2024-05-31 11:30:00,60.7320,60.7467,60.6391,60.6489,96784
2024-05-31 11:25:00,60.6734,60.7369,60.6685,60.7272,56385
2024-05-31 11:20:00,60.7174,60.7369,60.6685,60.6782,65461
2024-05-31 11:15:00,60.7761,60.7810,60.6880,60.7174,94583
2024-05-31 11:10:00,60.7320,60.7956,60.6978,60.7814,45547
2024-05-31 11:05:00,60.6978,60.7810,60.6978,60.7360,58217
2024-05-31 11:00:00,60.6636,60.7076,60.6293,60.7076,86670
2024-05-31 10:55:00,60.6391,60.6685,60.5804,60.6636,151391
2024-05-31 10:50:00,60.6196,60.6587,60.5902,60.6440,89611
2024-05-31 10:45:00,60.6342,60.7027,60.6196,60.6196,71689
2024-05-31 10:40:00,60.6000,60.6489,60.5217,60.6391,100559
2024-05-31 10:35:00,60.5902,60.6293,60.5413,60.6000,95425
2024-05-31 10:30:00,60.5609,60.6196,60.5315,60.5951,122141
2024-05-31 10:25:00,60.6498,60.6685,60.5413,60.5511,109735
2024-05-31 10:20:00,60.4826,60.6489,60.4728,60.6489,163646
2024-05-31 10:15:00,60.3750,60.4826,60.3750,60.4826,118095
2024-05-31 10:10:00,60.4141,60.4630,60.3457,60.3750,161190
2024-05-31 10:05:00,60.5120,60.5120,60.3995,60.4043,95972
2024-05-31 10:00:00,60.6000,60.6293,60.5121,60.5168,110877
2024-05-31 09:55:00,60.6440,60.6685,60.5706,60.6000,92070
2024-05-31 09:50:00,60.6538,60.7076,60.6391,60.6391,49849
2024-05-31 09:45:00,60.7565,60.8054,60.6391,60.6538,117798
2024-05-31 09:40:00,60.7722,60.8054,60.6978,60.7516,56195
2024-05-31 09:35:00,60.8348,60.8837,60.7272,60.7761,85790
2024-05-31 09:30:00,60.6391,60.8739,60.5217,60.8348,269984
2024-05-31 09:25:00,60.5902,60.8054,60.5413,60.7076,614
2024-05-31 09:20:00,60.6489,60.6489,60.4533,60.5804,1079
2024-05-31 09:15:00,60.7174,60.7174,60.6196,60.6391,2760
2024-05-31 09:10:00,60.6587,60.7174,60.5315,60.6782,1118
2024-05-31 09:05:00,60.6293,60.7956,60.5315,60.6636,505
2024-05-31 09:00:00,60.7272,60.7761,60.6000,60.6293,1131
2024-05-31 08:55:00,60.7859,60.7859,60.6652,60.7272,78
2024-05-31 08:50:00,60.7859,60.7859,60.6489,60.6587,13
2024-05-31 08:45:00,60.6831,60.8250,60.6196,60.6196,729
2024-05-31 08:40:00,60.7174,60.7467,60.6293,60.6880,184
2024-05-31 08:35:00,60.7663,60.7663,60.6293,60.6880,1257
2024-05-31 08:30:00,60.5217,60.6978,60.4924,60.6978,1018
2024-05-31 08:25:00,60.5462,60.6391,60.4435,60.6196,85
2024-05-31 08:20:00,60.5706,60.6391,60.4924,60.5658,19
2024-05-31 08:15:00,60.4924,60.6391,60.4924,60.5804,49
2024-05-31 08:10:00,60.5658,60.6098,60.4924,60.6098,154
2024-05-31 08:05:00,60.6489,60.6978,60.4924,60.5658,481
2024-05-31 08:00:00,60.6525,60.7565,60.4435,60.6978,3170
2024-05-31 07:55:00,60.5706,60.6098,60.5706,60.6000,5
2024-05-31 07:50:00,60.5706,60.5706,60.5413,60.5609,78
2024-05-31 07:45:00,60.6000,60.6196,60.6000,60.6196,308
2024-05-31 07:40:00,60.6098,60.6098,60.5609,60.6000,32
2024-05-31 07:35:00,60.6196,60.6196,60.5609,60.6098,111
2024-05-31 07:30:00,60.6391,60.6391,60.6196,60.6196,5
2024-05-31 07:25:00,60.5511,60.5511,60.5511,60.5511,1
2024-05-31 07:20:00,60.5511,60.5511,60.5511,60.5511,8
2024-05-31 07:15:00,60.5511,60.5511,60.5511,60.5511,62
2024-05-31 07:10:00,60.5511,60.5511,60.5511,60.5511,4
2024-05-31 07:05:00,60.5413,60.5413,60.5413,60.5413,1
2024-05-31 07:00:00,60.5609,60.6391,60.4337,60.5413,1649
2024-05-31 06:55:00,60.6293,60.6293,60.6196,60.6196,9
2024-05-31 06:50:00,60.6196,60.6293,60.6196,60.6293,147
2024-05-31 06:45:00,60.6293,60.6293,60.6293,60.6293,3
2024-05-31 06:40:00,60.6587,60.6587,60.6587,60.6587,41
2024-05-31 06:30:00,60.6587,60.6587,60.6196,60.6587,23
2024-05-31 06:25:00,60.6196,60.6587,60.6196,60.6587,7
2024-05-31 06:15:00,60.6587,60.6587,60.6489,60.6489,5
2024-05-31 06:10:00,60.6587,60.6587,60.6391,60.6587,111
2024-05-31 06:05:00,60.6293,60.7076,60.6293,60.6587,17
2024-05-31 06:00:00,60.7076,60.7076,60.7076,60.7076,5
2024-05-31 05:50:00,60.7467,60.7467,60.6489,60.6782,14
2024-05-31 05:45:00,60.6978,60.7174,60.6978,60.6978,15
2024-05-31 05:40:00,60.7174,60.7174,60.6978,60.6978,126
2024-05-31 05:35:00,60.7174,60.7174,60.6978,60.7174,4
2024-05-31 05:30:00,60.7174,60.7174,60.7174,60.7174,43
2024-05-31 05:25:00,60.7174,60.7174,60.7174,60.7174,10
2024-05-31 05:20:00,60.7174,60.7174,60.7174,60.7174,24
2024-05-31 05:15:00,60.7174,60.7174,60.7174,60.7174,11
2024-05-31 05:10:00,60.7174,60.7174,60.7174,60.7174,10
2024-05-31 05:05:00,60.7174,60.7174,60.7174,60.7174,23
2024-05-31 05:00:00,60.7174,60.7174,60.7174,60.7174,19
2024-05-31 04:55:00,60.7174,60.7174,60.7174,60.7174,1
2024-05-31 04:50:00,60.7565,60.7565,60.7174,60.7565,56
2024-05-31 04:45:00,60.7174,60.7174,60.7174,60.7174,2
2024-05-31 04:40:00,60.7174,60.7174,60.7174,60.7174,1
2024-05-31 04:35:00,60.7174,60.7565,60.7174,60.7565,52
2024-05-31 04:30:00,60.7272,60.7467,60.6978,60.7174,78
2024-05-31 04:25:00,60.6978,60.6978,60.6978,60.6978,34
2024-05-31 04:20:00,60.6978,60.6978,60.6978,60.6978,13
2024-05-31 04:15:00,60.6978,60.6978,60.6978,60.6978,10
2024-05-31 04:10:00,60.6978,60.7272,60.6782,60.6978,14
2024-05-31 04:05:00,60.7174,60.7174,60.6489,60.6978,164
2024-05-31 04:00:00,60.6587,60.7467,60.6587,60.7467,398
2024-05-30 19:55:00,60.6391,60.6391,60.6196,60.6293,22
2024-05-30 19:50:00,60.6196,60.6391,60.6196,60.6196,7
2024-05-30 19:45:00,60.6000,60.6391,60.6000,60.6000,39
2024-05-30 19:40:00,60.6782,60.6782,60.6391,60.6391,269
2024-05-30 19:35:00,60.6293,60.6391,60.6000,60.6391,292
2024-05-30 19:30:00,60.6782,60.6782,60.6391,60.6391,47
2024-05-30 19:25:00,60.6391,60.6782,60.6000,60.6391,11
2024-05-30 19:20:00,60.6782,60.6782,60.6000,60.6782,100
2024-05-30 19:15:00,60.6782,60.6782,60.6000,60.6000,141
2024-05-30 19:10:00,60.6489,60.6782,60.6293,60.6538,1892
2024-05-30 19:05:00,60.6489,60.6489,60.6293,60.6391,5
2024-05-30 19:00:00,60.6196,60.6293,60.6196,60.6293,1607373
2024-05-30 18:55:00,60.6300,60.6489,60.6293,60.6293,20
2024-05-30 18:50:00,60.6489,60.6489,60.6293,60.6293,12
2024-05-30 18:40:00,60.6489,60.6489,60.6489,60.6489,2
2024-05-30 18:35:00,60.6305,60.6782,60.6293,60.6538,16
2024-05-30 18:30:00,60.6196,60.6782,60.6196,60.6538,1607378
2024-05-30 18:25:00,60.6685,60.6782,60.6538,60.6538,13
2024-05-30 18:20:00,60.6293,60.6538,60.6293,60.6538,3
2024-05-30 18:15:00,60.6293,60.6782,60.6293,60.6293,12
2024-05-30 18:10:00,60.6782,60.6782,60.6293,60.6293,111
2024-05-30 18:05:00,60.6538,60.6782,60.6538,60.6538,6
2024-05-30 18:00:00,60.6782,60.6782,60.6293,60.6538,63
2024-05-30 17:55:00,60.6782,60.6782,60.6293,60.6293,24
2024-05-30 17:50:00,60.6293,60.6782,60.6293,60.6538,178
2024-05-30 17:45:00,60.6538,60.6538,60.6391,60.6391,2
2024-05-30 17:40:00,60.6293,60.6782,60.6293,60.6489,5
2024-05-30 17:35:00,60.6489,60.6782,60.6293,60.6538,315
2024-05-30 17:30:00,60.6293,60.6489,60.6293,60.6391,289
2024-05-30 17:25:00,60.6483,60.6489,60.6293,60.6489,58
2024-05-30 17:20:00,60.6293,60.6489,60.6293,60.6489,9
2024-05-30 17:15:00,60.6391,60.6489,60.6293,60.6302,130
2024-05-30 17:10:00,60.6391,60.6489,60.6293,60.6489,184
2024-05-30 17:05:00,60.6489,60.6489,60.6391,60.6489,17
2024-05-30 17:00:00,60.6391,60.6489,60.6391,60.6440,43
2024-05-30 16:55:00,60.6391,60.6489,60.6391,60.6440,14
2024-05-30 16:50:00,60.6685,62.8708,60.6391,62.8708,446
2024-05-30 16:45:00,60.6489,60.6685,60.6489,60.6587,167
2024-05-30 16:40:00,60.6782,60.6782,60.6196,60.6587,8930
2024-05-30 16:35:00,60.6587,60.7369,60.6489,60.7272,4688
2024-05-30 16:30:00,60.6587,60.6587,60.6489,60.6489,22
2024-05-30 16:25:00,60.6587,60.6685,60.6489,60.6685,130
2024-05-30 16:20:00,60.6293,60.6685,60.6000,60.6587,735502
2024-05-30 16:15:00,60.6196,60.6587,60.6000,60.6293,16
2024-05-30 16:10:00,60.6196,60.6587,60.6000,60.6489,1607954
2024-05-30 16:05:00,60.6000,60.6489,60.6000,60.6489,56399
2024-05-30 16:00:00,60.6000,60.6587,60.3554,60.6196,3797752
2024-05-30 15:55:00,60.6636,60.6831,60.5902,60.6000,1018109
2024-05-30 15:50:00,60.5902,60.6636,60.5609,60.6587,329082
2024-05-30 15:45:00,60.6538,60.6880,60.5617,60.5804,215239
2024-05-30 15:40:00,60.6734,60.6978,60.6391,60.6489,120908
2024-05-30 15:35:00,60.7027,60.7125,60.6489,60.6685,69633
2024-05-30 15:30:00,60.6978,60.7272,60.6831,60.7027,85215
2024-05-30 15:25:00,60.6782,60.7125,60.6587,60.6929,70449
2024-05-30 15:20:00,60.6440,60.6939,60.6440,60.6831,73698
2024-05-30 15:15:00,60.6782,60.6880,60.6400,60.6440,52577
2024-05-30 15:10:00,60.6391,60.6978,60.6293,60.6880,50138
2024-05-30 15:05:00,60.6587,60.6685,60.6391,60.6440,50649
2024-05-30 15:00:00,60.6538,60.6734,60.6440,60.6538,56233
2024-05-30 14:55:00,60.6391,60.6587,60.6391,60.6587,34502
2024-05-30 14:50:00,60.6391,60.6489,60.6098,60.6342,40564
2024-05-30 14:45:00,60.5823,60.6440,60.5804,60.6342,43888
2024-05-30 14:40:00,60.5804,60.5902,60.5609,60.5853,45605
2024-05-30 14:35:00,60.6049,60.6049,60.5706,60.5804,42455
2024-05-30 14:30:00,60.5804,60.6098,60.5755,60.6049,37532
2024-05-30 14:25:00,60.5902,60.6098,60.5609,60.5853,41797
2024-05-30 14:20:00,60.5902,60.6000,60.5853,60.5963,30319
2024-05-30 14:15:00,60.6128,60.6196,60.5658,60.6000,53533
2024-05-30 14:10:00,60.6342,60.6440,60.6000,60.6147,56198
2024-05-30 14:05:00,60.6244,60.6587,60.6098,60.6342,63836
2024-05-30 14:00:00,60.6147,60.6440,60.6147,60.6244,40390
2024-05-30 13:55:00,60.5718,60.6196,60.5609,60.6147,60410
2024-05-30 13:50:00,60.5523,60.5804,60.5511,60.5755,50313
2024-05-30 13:45:00,60.5853,60.5902,60.5511,60.5560,51327
2024-05-30 13:40:00,60.5951,60.6097,60.5755,60.5804,51519
2024-05-30 13:35:00,60.5755,60.6196,60.5560,60.5902,58915
2024-05-30 13:30:00,60.6010,60.6098,60.5706,60.5706,59424
2024-05-30 13:25:00,60.6024,60.6098,60.5706,60.6049,76392
2024-05-30 13:20:00,60.6098,60.6489,60.6000,60.6049,57406
2024-05-30 13:15:00,60.6000,60.6489,60.5902,60.6098,49912
2024-05-30 13:10:00,60.6388,60.6636,60.6000,60.6049,100582
2024-05-30 13:05:00,60.6098,60.6734,60.6098,60.6294,146111
2024-05-30 13:00:00,60.6000,60.6293,60.5902,60.6098,57296
2024-05-30 12:55:00,60.6000,60.6293,60.5951,60.6049,57555
2024-05-30 12:50:00,60.5315,60.6196,60.5315,60.5902,77192
2024-05-30 12:45:00,60.5168,60.5462,60.5071,60.5364,44092
2024-05-30 12:40:00,60.5266,60.5364,60.4728,60.5120,52429
2024-05-30 12:35:00,60.5022,60.5315,60.4973,60.5266,37747
2024-05-30 12:30:00,60.4924,60.5168,60.4826,60.5022,91698
2024-05-30 12:25:00,60.4728,60.4998,60.4630,60.4973,36112
2024-05-30 12:20:00,60.4435,60.4681,60.4239,60.4679,37348
2024-05-30 12:15:00,60.4190,60.4582,60.4092,60.4484,47933
2024-05-30 12:10:00,60.4484,60.4533,60.3946,60.4141,47802
2024-05-30 12:05:00,60.4679,60.4826,60.4337,60.4484,59565
2024-05-30 12:00:00,60.4826,60.4875,60.4533,60.4630,107970
2024-05-30 11:55:00,60.4875,60.5022,60.4728,60.4826,56163
2024-05-30 11:50:00,60.4630,60.5022,60.4582,60.4826,57003
2024-05-30 11:45:00,60.4728,60.4826,60.4337,60.4582,118373
2024-05-30 11:40:00,60.4973,60.5071,60.4679,60.4777,49242
2024-05-30 11:35:00,60.5217,60.5315,60.4924,60.4973,63760
2024-05-30 11:30:00,60.4924,60.5364,60.4875,60.5217,53529
2024-05-30 11:25:00,60.4826,60.5168,60.4728,60.4924,65460
2024-05-30 11:20:00,60.5120,60.5266,60.4337,60.4777,53031
2024-05-30 11:15:00,60.4777,60.5217,60.4728,60.5071,54773
2024-05-30 11:10:00,60.4630,60.5071,60.4630,60.4826,56544
2024-05-30 11:05:00,60.4533,60.4728,60.4337,60.4630,33699
2024-05-30 11:00:00,60.4239,60.5022,60.4239,60.4615,62336
2024-05-30 10:55:00,60.4484,60.4533,60.3848,60.4141,73177
2024-05-30 10:50:00,60.4141,60.4533,60.3848,60.4484,54161
2024-05-30 10:45:00,60.3163,60.4141,60.3065,60.4092,56724
2024-05-30 10:40:00,60.3750,60.3848,60.3114,60.3114,55387
2024-05-30 10:35:00,60.3701,60.3995,60.3505,60.3701,76517
2024-05-30 10:30:00,60.3261,60.3701,60.2576,60.3701,61420
2024-05-30 10:25:00,60.3261,60.3457,60.2870,60.3212,52273
2024-05-30 10:20:00,60.3359,60.3603,60.3065,60.3310,45389
2024-05-30 10:15:00,60.3897,60.3946,60.3261,60.3261,77410
2024-05-30 10:10:00,60.4582,60.4924,60.3897,60.3897,83942
2024-05-30 10:05:00,60.5130,60.5130,60.4043,60.4582,81100
2024-05-30 10:00:00,60.4190,60.5120,60.4142,60.5120,95529
2024-05-30 09:55:00,60.3505,60.4141,60.3359,60.4141,54236
2024-05-30 09:50:00,60.3163,60.3603,60.2772,60.3505,59078
2024-05-30 09:45:00,60.3946,60.3995,60.2674,60.3065,77574
2024-05-30 09:40:00,60.3995,60.4435,60.3457,60.3946,52512
2024-05-30 09:35:00,60.5755,60.5804,60.2870,60.3897,103690
2024-05-30 09:30:00,60.5022,60.6000,60.4533,60.5755,293711
2024-05-30 09:25:00,60.5511,60.6196,60.5022,60.6196,1332
2024-05-30 09:20:00,60.4973,60.5902,60.4533,60.5902,774
2024-05-30 09:15:00,60.4973,60.5413,60.4533,60.5413,121
2024-05-30 09:10:00,60.5706,60.5902,60.4533,60.4973,3661
2024-05-30 09:05:00,60.5511,60.6293,60.5511,60.5889,446
2024-05-30 09:00:00,60.5511,60.6391,60.5511,60.5511,694
2024-05-30 08:55:00,60.5071,60.5609,60.4533,60.5394,596
2024-05-30 08:50:00,60.5071,60.5609,60.4533,60.5609,151
2024-05-30 08:45:00,60.6047,60.6344,60.4533,60.5071,478
2024-05-30 08:40:00,60.6196,60.6391,60.6000,60.6293,556
2024-05-30 08:35:00,60.6391,60.6489,60.5609,60.6000,1723
2024-05-30 08:30:00,60.5511,60.6489,60.5022,60.5521,397
2024-05-30 08:25:00,61.4559,61.4559,60.4533,60.4533,74
2024-05-30 08:20:00,60.4661,60.5609,60.4533,60.5120,468
2024-05-30 08:15:00,60.5071,60.5706,60.4533,60.5120,309
2024-05-30 08:10:00,60.4337,60.5120,60.3652,60.5071,661
2024-05-30 08:05:00,60.3261,60.5022,60.2674,60.5022,494
2024-05-30 08:00:00,60.2967,60.5315,60.0838,60.3163,1849
2024-05-30 07:55:00,60.3163,60.3652,60.3163,60.3163,234
2024-05-30 07:50:00,60.3554,60.3750,60.3163,60.3163,90
2024-05-30 07:45:00,60.3554,60.3652,60.3554,60.3652,27
2024-05-30 07:40:00,60.3163,60.3554,60.3163,60.3554,70
2024-05-30 07:35:00,60.3163,60.3554,60.3163,60.3554,7
2024-05-30 07:30:00,60.3554,60.3554,60.3163,60.3163,38
2024-05-30 07:25:00,60.3359,60.3750,60.3163,60.3554,26
2024-05-30 07:20:00,60.3163,60.3163,60.3163,60.3163,70
2024-05-30 07:15:00,60.4043,60.4043,60.3163,60.3163,2
2024-05-30 07:10:00,60.4630,60.4630,60.3163,60.3163,14
2024-05-30 07:05:00,60.3163,60.3163,60.3163,60.3163,11
2024-05-30 07:00:00,60.3261,60.3750,60.2870,60.3065,637
2024-05-30 06:55:00,60.2772,60.3065,60.2772,60.3065,126
2024-05-30 06:50:00,60.2967,60.3065,60.2674,60.3065,51
2024-05-30 06:45:00,60.2967,60.2967,60.2576,60.2967,14
2024-05-30 06:40:00,60.3065,60.3065,60.3065,60.3065,1
2024-05-30 06:35:00,60.3065,60.3065,60.3065,60.3065,10
2024-05-30 06:30:00,60.3065,60.3065,60.3065,60.3065,1
2024-05-30 06:25:00,60.3065,60.3065,60.3065,60.3065,20
2024-05-30 06:20:00,60.3065,60.3359,60.2967,60.2967,21
2024-05-30 06:15:00,60.3163,60.3163,60.3163,60.3163,2
2024-05-30 06:10:00,60.3163,60.3359,60.3163,60.3359,10
2024-05-30 06:05:00,60.3065,60.3065,60.3065,60.3065,640
2024-05-30 05:50:00,60.3065,60.3065,60.2576,60.2576,13
2024-05-30 05:45:00,60.3163,60.3163,60.3163,60.3163,2
2024-05-30 05:40:00,60.2576,60.2576,60.2576,60.2576,40
2024-05-30 05:30:00,60.2576,60.2576,60.2576,60.2576,16
2024-05-30 05:25:00,60.3163,60.3163,60.2576,60.2576,102
2024-05-30 05:20:00,60.2283,60.3163,60.2283,60.2283,49
2024-05-30 05:15:00,60.2674,60.3163,60.2185,60.3065,53
2024-05-30 05:10:00,60.2674,60.3359,60.2674,60.3359,30
2024-05-30 05:05:00,60.2576,60.2576,60.2185,60.2185,25
2024-05-30 05:00:00,60.2576,60.2576,60.2576,60.2576,9
2024-05-30 04:55:00,60.2674,60.2674,60.2087,60.2087,3
2024-05-30 04:50:00,60.2576,60.2576,60.2576,60.2576,6
2024-05-30 04:45:00,60.2674,60.2870,60.2674,60.2674,5
2024-05-30 04:40:00,60.2674,60.2674,60.2576,60.2576,11
2024-05-30 04:35:00,60.2674,60.2674,60.2576,60.2576,20
2024-05-30 04:30:00,60.2870,60.2967,60.2576,60.2576,140
2024-05-30 04:25:00,60.2087,60.2674,60.2087,60.2674,15
2024-05-30 04:20:00,60.2870,60.2870,60.2870,60.2870,1
2024-05-30 04:10:00,60.1011,60.2772,60.1011,60.2674,14
2024-05-30 04:05:00,60.2870,60.2967,60.2870,60.2870,41
2024-05-30 04:00:00,60.3065,60.3065,60.2674,60.2674,550
2024-05-29 19:55:00,60.4435,60.4435,60.3163,60.4337,125
2024-05-29 19:50:00,60.3016,60.4337,60.1598,60.4337,15
2024-05-29 19:45:00,60.4435,60.4435,60.1598,60.4435,289
2024-05-29 19:40:00,60.4337,60.4435,60.3016,60.4435,65
2024-05-29 19:35:00,60.1598,60.3016,60.1598,60.3016,2
2024-05-29 19:30:00,60.3652,60.4435,60.1598,60.4435,93
2024-05-29 19:25:00,60.3016,60.4435,60.1598,60.1598,18
2024-05-29 19:20:00,60.3016,60.4435,60.1598,60.3016,5
2024-05-29 19:15:00,60.1598,60.4435,60.1598,60.4435,24
2024-05-29 19:10:00,60.4435,60.4435,60.2283,60.2283,7
2024-05-29 19:05:00,60.2283,60.2283,60.0131,60.0131,9
2024-05-29 19:00:00,60.3554,60.4435,60.0131,60.2283,1917718
2024-05-29 18:55:00,60.2283,60.4435,60.2283,60.2283,6
2024-05-29 18:50:00,60.2283,60.3652,60.2283,60.2283,12
2024-05-29 18:45:00,60.3359,60.3359,60.2283,60.2283,3
2024-05-29 18:40:00,60.3554,60.4435,60.0131,60.3261,309
2024-05-29 18:35:00,60.3554,60.4533,60.3554,60.4533,29
