DateTime,Open,High,Low,Close,Volume
2022-03-31 19:00:00,57.1399,57.1399,57.1399,57.1399,300
2022-03-31 18:00:00,57.1491,57.1491,57.1491,57.1491,100
2022-03-31 17:00:00,57.1859,57.2688,57.1859,57.2043,1590
2022-03-31 16:00:00,57.1030,57.1030,56.8778,57.0938,4447238
2022-03-31 15:00:00,57.4990,57.5358,57.0938,57.0938,4191506
2022-03-31 14:00:00,57.6187,57.6832,57.4530,57.4944,951920
2022-03-31 13:00:00,57.4714,57.6555,57.3839,57.6233,972206
2022-03-31 12:00:00,57.3885,57.5819,57.3240,57.4806,991113
2022-03-31 11:00:00,57.3240,57.4668,57.2412,57.3964,875775
2022-03-31 10:00:00,57.3793,57.5036,57.2826,57.3332,1010732
2022-03-31 09:00:00,57.3148,57.6187,57.1951,57.3701,1342757
2022-03-31 08:00:00,57.2688,57.5174,57.2596,57.3517,2339
2022-03-31 07:00:00,57.2319,57.2319,57.2043,57.2043,300
2022-03-31 06:00:00,57.0938,57.0938,57.0938,57.0938,100
2022-03-31 05:00:00,57.2964,57.2964,57.2227,57.2412,544
2022-03-31 04:00:00,57.3793,57.3793,57.2504,57.2504,324
2022-03-30 19:00:00,57.3425,57.3885,57.3056,57.3056,506
2022-03-30 18:00:00,57.4161,57.4161,57.4161,57.4161,600
2022-03-30 17:00:00,57.2964,57.4622,57.2964,57.3240,3396
2022-03-30 16:00:00,57.2872,57.3517,57.2872,57.2964,2092919
2022-03-30 15:00:00,57.0017,57.2872,56.9465,57.2872,2210964
2022-03-30 14:00:00,56.9050,57.1583,56.8912,57.0017,1298946
2022-03-30 13:00:00,56.8360,56.9189,56.7761,56.9056,1192141
2022-03-30 12:00:00,57.0984,57.1030,56.7991,56.8360,1636547
2022-03-30 11:00:00,57.1214,57.1675,56.9373,57.1030,890873
2022-03-30 10:00:00,57.0754,57.1491,56.6840,57.1214,1395183
2022-03-30 09:00:00,57.1491,57.2780,56.8912,57.0708,1485311
2022-03-30 08:00:00,56.8636,57.1675,56.8636,57.1030,1369
2022-03-30 06:00:00,57.2227,57.2780,57.2227,57.2780,1703
2022-03-30 04:00:00,57.4714,57.4714,57.4714,57.4714,185
2022-03-29 17:00:00,57.2005,57.2005,56.9016,57.1800,613
2022-03-29 16:00:00,57.2412,57.2688,56.7862,57.2135,1656385
2022-03-29 15:00:00,57.0478,57.2596,57.0386,57.2504,2397651
2022-03-29 14:00:00,56.9471,57.0938,56.8682,57.0524,764866
2022-03-29 13:00:00,56.8866,56.9925,56.8544,56.9557,1351483
2022-03-29 12:00:00,57.1905,57.1951,56.8636,56.8820,1110105
2022-03-29 11:00:00,57.0708,57.2504,57.0386,57.1859,1393890
2022-03-29 10:00:00,57.2089,57.3148,56.9787,57.0754,1868896
2022-03-29 09:00:00,57.2319,57.5819,57.1399,57.2135,2062997
2022-03-29 08:00:00,57.1307,57.3240,57.1307,57.2596,6790
2022-03-29 07:00:00,57.1675,57.2412,57.1307,57.2412,3341
2022-03-29 06:00:00,57.0662,57.0938,57.0662,57.0938,4082
2022-03-29 05:00:00,56.9465,57.0754,56.9465,57.0570,939
2022-03-29 04:00:00,56.9465,57.0017,56.9465,57.0017,816
2022-03-28 18:00:00,57.0938,57.0938,57.0938,57.0938,100
2022-03-28 17:00:00,57.0201,57.0201,57.0201,57.0201,100
2022-03-28 16:00:00,57.0201,57.0938,57.0109,57.0478,1249833
2022-03-28 15:00:00,56.8360,57.0386,56.7531,57.0201,2331075
2022-03-28 14:00:00,56.6288,56.8452,56.6058,56.8176,883314
2022-03-28 13:00:00,56.6702,56.6794,56.5045,56.6242,829611
2022-03-28 12:00:00,56.4860,56.6840,56.4768,56.6702,848834
