DateTime,Open,High,Low,Close,Volume
2022-01-31 19:00:00,55.7082,55.7082,55.6899,55.6899,453
2022-01-31 17:00:00,55.7356,55.7630,55.7356,55.7630,1657
2022-01-31 16:00:00,55.7630,55.7630,55.7630,55.7630,4485661
2022-01-31 15:00:00,55.7219,55.8453,55.4797,55.7539,4297972
2022-01-31 14:00:00,55.7539,55.8819,55.6945,55.7173,1513775
2022-01-31 13:00:00,55.6716,55.8270,55.6480,55.7538,1686400
2022-01-31 12:00:00,55.5620,55.7128,55.5163,55.6808,2137739
2022-01-31 11:00:00,55.2786,55.6396,55.2238,55.5620,1764388
2022-01-31 10:00:00,55.2740,55.3712,55.1232,55.2695,1557510
2022-01-31 09:00:00,55.3426,55.3792,54.9770,55.2695,1246985
2022-01-31 08:00:00,55.2786,55.3609,55.2512,55.2969,4308
2022-01-31 07:00:00,55.3609,55.3609,55.2603,55.2603,4396
2022-01-31 06:00:00,55.4523,55.4523,55.3335,55.4340,1938
2022-01-31 05:00:00,55.4706,55.4706,55.4066,55.4066,1380
2022-01-31 04:00:00,55.5620,55.5711,55.5620,55.5711,658
2022-01-28 19:00:00,55.6077,55.6077,55.6077,55.6077,100
2022-01-28 18:00:00,55.6077,55.6077,55.6077,55.6077,304
2022-01-28 17:00:00,55.4797,55.5985,55.4797,55.5985,2135
2022-01-28 16:00:00,55.6077,55.6625,54.5200,55.5711,2365380
2022-01-28 15:00:00,55.2421,55.6534,55.1552,55.6077,4239916
2022-01-28 14:00:00,55.0227,55.2740,54.8399,55.2421,2129691
2022-01-28 13:00:00,54.7485,55.1050,54.7485,55.0273,1787304
2022-01-28 12:00:00,54.7576,54.8719,54.6342,54.7394,1324359
2022-01-28 11:00:00,54.6388,54.8125,54.5383,54.7576,1504828
2022-01-28 10:00:00,54.0767,54.6663,54.0401,54.6388,1996931
2022-01-28 09:00:00,54.2549,54.3829,53.8711,54.0721,1594298
2022-01-28 08:00:00,54.0265,54.2732,53.9716,54.2549,4182
2022-01-28 07:00:00,54.2824,54.2824,53.9259,53.9716,7131
2022-01-28 06:00:00,54.2458,54.2458,54.1178,54.2001,2836
2022-01-28 05:00:00,54.2458,54.2458,54.2458,54.2458,211
2022-01-28 04:00:00,54.3920,54.3920,54.3920,54.3920,148
2022-01-27 18:00:00,54.4834,54.5657,54.4834,54.5657,3620
2022-01-27 17:00:00,54.5383,54.7028,54.5200,54.5200,3157
2022-01-27 16:00:00,54.5109,54.7394,54.2092,54.7211,1986645
2022-01-27 15:00:00,54.5200,54.7805,54.3829,54.5199,3273694
2022-01-27 14:00:00,54.5474,54.7302,54.4195,54.5154,1728134
2022-01-27 13:00:00,54.7485,54.7668,54.4469,54.5520,1554255
2022-01-27 12:00:00,55.5802,55.5985,54.6754,54.7485,1358963
2022-01-27 11:00:00,55.6259,55.6853,55.4523,55.5757,2158461
2022-01-27 10:00:00,55.4888,55.6579,55.2192,55.6214,2510824
2022-01-27 09:00:00,54.5291,55.5071,54.4469,55.4934,1829683
2022-01-27 08:00:00,54.3828,54.5657,54.2641,54.5566,2475
2022-01-27 07:00:00,54.3738,54.5383,54.1178,54.2732,14852
2022-01-27 06:00:00,54.3738,54.3738,54.3738,54.3738,336
2022-01-27 05:00:00,54.8125,54.8125,54.8125,54.8125,217
2022-01-27 04:00:00,54.2641,54.3646,54.2458,54.3646,2051
2022-01-26 19:00:00,54.4286,54.4286,54.3920,54.4012,761
2022-01-26 18:00:00,54.4286,54.6297,54.4286,54.6297,667
2022-01-26 17:00:00,54.4743,54.4743,54.4743,54.4743,100
2022-01-26 16:00:00,54.4743,54.5840,54.4743,54.4743,2147362
2022-01-26 15:00:00,54.6845,54.7028,54.1178,54.5200,5815840
2022-01-26 14:00:00,54.7759,55.0227,54.4377,54.6937,3101504
2022-01-26 13:00:00,54.9404,54.9496,54.7302,54.7668,1228688
2022-01-26 12:00:00,54.8993,54.9861,54.8353,54.9404,1036520
