DateTime,Open,High,Low,Close,Volume
2023-07-31 19:00:00,59.1637,59.2115,59.0969,59.1733,4539626
2023-07-31 18:00:00,59.2115,59.2115,59.1446,59.2115,4537519
2023-07-31 17:00:00,59.1972,59.2115,57.8932,59.1542,101943
2023-07-31 16:00:00,59.1781,59.2784,59.0921,59.2115,14937353
2023-07-31 15:00:00,59.2641,59.2975,58.9870,59.1781,3433959
2023-07-31 14:00:00,59.3357,59.3596,59.2211,59.2641,896228
2023-07-31 13:00:00,59.2688,59.3548,59.2211,59.3405,627262
2023-07-31 12:00:00,59.0204,59.2784,59.0013,59.2641,825986
2023-07-31 11:00:00,59.3166,59.3309,58.9727,59.0157,1274505
2023-07-31 10:00:00,59.5459,59.6462,59.2593,59.3118,1420470
2023-07-31 09:00:00,59.7083,59.7083,59.3023,59.5268,1117781
2023-07-31 08:00:00,59.7465,59.8325,59.6223,59.7083,5590
2023-07-31 07:00:00,59.7369,59.7752,59.7083,59.7369,1762
2023-07-31 06:00:00,59.7465,59.8038,59.7178,59.7465,2340
2023-07-31 05:00:00,59.7178,59.7465,59.7083,59.7465,448
2023-07-31 04:00:00,59.7561,59.7847,59.6319,59.7178,2508
2023-07-28 19:00:00,59.6892,59.6892,59.6223,59.6892,2507496
2023-07-28 18:00:00,59.6557,59.6892,59.6128,59.6892,2506806
2023-07-28 17:00:00,59.6892,59.6892,59.6128,59.6892,3140
2023-07-28 16:00:00,59.6987,59.7465,59.4503,59.6892,8327804
2023-07-28 15:00:00,59.5936,59.7274,59.5554,59.6987,2117284
2023-07-28 14:00:00,59.5029,59.6319,59.4790,59.5936,616518
2023-07-28 13:00:00,59.6128,59.6128,59.4415,59.4981,548767
2023-07-28 12:00:00,59.7226,59.7274,59.5745,59.6080,668662
2023-07-28 11:00:00,59.8802,59.9328,59.7178,59.7226,593337
2023-07-28 10:00:00,59.7847,59.9662,59.7752,59.8850,1013062
2023-07-28 09:00:00,59.8802,59.9662,59.6796,59.7799,846129
2023-07-28 08:00:00,59.8707,59.9552,59.5664,59.8516,4738
2023-07-28 07:00:00,59.8229,59.9185,59.7656,59.9185,3367
2023-07-28 06:00:00,59.8802,59.8994,59.8038,59.8229,651
2023-07-28 05:00:00,59.8420,59.8802,59.7656,59.8802,361
2023-07-28 04:00:00,59.6605,59.8802,59.6510,59.8420,503
2023-07-27 19:00:00,59.6510,59.8134,59.6319,59.8134,1650862
2023-07-27 18:00:00,59.8134,59.8134,59.5936,59.7513,1651059
2023-07-27 17:00:00,60.2337,60.2337,59.6510,59.6605,93115
2023-07-27 16:00:00,59.6605,59.7752,59.4886,59.6701,5387466
2023-07-27 15:00:00,59.6701,59.8134,59.6032,59.6605,2414707
2023-07-27 14:00:00,59.7322,59.7445,59.5936,59.6701,1225452
2023-07-27 13:00:00,59.9614,60.0044,59.7274,59.7322,839277
2023-07-27 12:00:00,59.8994,59.9614,59.8233,59.9567,791442
2023-07-27 11:00:00,60.1095,60.1191,59.8373,59.9089,1019300
2023-07-27 10:00:00,60.2910,60.3006,60.1000,60.1095,1664911
2023-07-27 09:00:00,60.1860,60.4391,60.1382,60.2863,1357034
2023-07-27 08:00:00,60.1382,60.3770,59.8898,60.1860,12688
2023-07-27 07:00:00,60.1477,60.2337,60.1477,60.1860,3122
2023-07-27 06:00:00,60.1382,60.1668,60.0618,60.1477,1901
2023-07-27 05:00:00,60.2051,60.2051,60.0044,60.1382,2285
2023-07-27 04:00:00,60.0904,60.2528,59.9853,60.2242,2767
2023-07-26 19:00:00,60.2337,60.2815,60.0904,60.1000,2724390
2023-07-26 18:00:00,60.2242,60.2337,60.1000,60.1668,2723065
2023-07-26 17:00:00,60.1860,60.2337,60.0235,60.2194,4360
2023-07-26 16:00:00,60.2624,60.3197,60.0044,60.0235,8851417
2023-07-26 15:00:00,60.2863,60.2910,59.9949,60.2624,3612174
2023-07-26 14:00:00,60.0427,60.3484,59.9280,60.2863,1642311
2023-07-26 13:00:00,60.0427,60.1191,59.9901,60.0474,907584
2023-07-26 12:00:00,60.0522,60.1764,60.0140,60.0379,1560400
2023-07-26 11:00:00,59.8898,60.1000,59.6414,60.0427,1380431
2023-07-26 10:00:00,59.4551,59.9280,59.2593,59.8803,2063232
2023-07-26 09:00:00,59.4026,60.0427,58.4186,59.4503,2208184
2023-07-26 08:00:00,60.0904,60.8547,59.1351,59.5172,228827
2023-07-26 07:00:00,60.1477,60.8260,59.9949,60.1955,96492
2023-07-26 06:00:00,59.7083,60.1764,58.4664,60.1477,17272
2023-07-26 05:00:00,59.7369,59.8994,59.6510,59.6796,3493
2023-07-26 04:00:00,59.6414,59.8516,59.5936,59.7847,7439
2023-07-25 19:00:00,59.4695,59.8516,59.4695,59.8420,2198371
2023-07-25 18:00:00,59.6605,59.6796,59.4695,59.6796,2201496
2023-07-25 17:00:00,59.6701,59.6796,59.4695,59.6786,73365
2023-07-25 16:00:00,59.4981,59.6605,59.2688,59.5745,7008924
2023-07-25 15:00:00,59.4981,59.5077,59.3166,59.4790,4350278
2023-07-25 14:00:00,59.3691,59.5220,59.3548,59.4980,1157158
2023-07-25 13:00:00,59.4933,59.5029,59.3644,59.3691,958781
2023-07-25 12:00:00,59.5698,59.6032,59.4360,59.4886,779072
