DateTime,Open,High,Low,Close,Volume
2022-08-31 19:30:00,57.0541,57.0541,57.0541,57.0541,450
2022-08-31 19:00:00,57.1098,57.1098,57.1098,57.1098,246
2022-08-31 18:30:00,57.1933,57.1933,57.0727,57.0727,4319
2022-08-31 18:00:00,57.2860,57.2860,57.2489,57.2489,656
2022-08-31 17:30:00,57.2860,57.2860,57.2860,57.2860,1182
2022-08-31 17:00:00,57.2860,57.2953,57.2860,57.2953,841
2022-08-31 16:30:00,57.2956,57.3139,57.2953,57.2953,1700
2022-08-31 16:00:00,57.2489,57.3684,57.2489,57.2489,3908840
2022-08-31 15:30:00,57.3695,57.4994,57.2396,57.2489,1482992
2022-08-31 15:00:00,57.3742,57.5180,57.3363,57.3742,509881
2022-08-31 14:30:00,57.5226,57.5272,57.2999,57.3834,423441
2022-08-31 14:00:00,57.6710,57.6849,57.5180,57.5180,368837
2022-08-31 13:30:00,57.6617,57.7035,57.6014,57.6710,325326
2022-08-31 13:00:00,57.6478,57.7963,57.6478,57.6571,439386
2022-08-31 12:30:00,57.7545,57.7823,57.5829,57.6525,498921
2022-08-31 12:00:00,57.9354,57.9725,57.7128,57.7592,302511
2022-08-31 11:30:00,57.7963,58.0096,57.7777,57.9261,420882
2022-08-31 11:00:00,57.7452,57.8890,57.6849,57.7963,467065
2022-08-31 10:30:00,57.7684,57.8890,57.6849,57.7499,451774
2022-08-31 10:00:00,57.6989,57.8148,57.6200,57.7684,589749
2022-08-31 09:30:00,57.8705,57.9261,57.6386,57.6989,746722
2022-08-31 09:00:00,57.7406,57.9076,57.7313,57.8426,1410
2022-08-31 08:30:00,57.7128,57.7406,57.7128,57.7406,750
2022-08-31 08:00:00,57.6942,57.6942,57.6664,57.6942,1529
2022-08-31 07:30:00,57.6664,57.6664,57.6664,57.6664,100
2022-08-31 07:00:00,57.6200,57.6664,57.6200,57.6664,899
2022-08-31 06:30:00,57.6571,57.6571,57.5922,57.5922,302
2022-08-31 05:30:00,57.5643,57.5643,57.5643,57.5643,100
2022-08-31 04:30:00,57.7499,57.7499,57.7499,57.7499,120
2022-08-31 04:00:00,58.0096,58.0096,57.7499,57.7499,709
2022-08-30 19:30:00,57.6849,57.7684,57.6571,57.7684,635
2022-08-30 18:30:00,57.6200,57.6200,57.6200,57.6200,2479
2022-08-30 17:00:00,57.6757,57.6757,57.5665,57.6757,1450
2022-08-30 16:30:00,57.6757,57.6757,57.6571,57.6571,800
2022-08-30 16:00:00,57.6571,57.6571,57.6571,57.6571,1553222
2022-08-30 15:30:00,57.8473,57.8544,57.5121,57.6571,1318591
2022-08-30 15:00:00,57.6664,57.9493,57.6664,57.8519,440571
2022-08-30 14:30:00,57.6525,57.7592,57.6200,57.6664,315256
2022-08-30 14:00:00,57.8148,57.8426,57.6478,57.6525,289330
2022-08-30 13:30:00,57.9447,57.9540,57.6989,57.8170,312722
2022-08-30 13:00:00,57.9943,58.0564,57.8844,57.9447,245262
2022-08-30 12:30:00,58.0467,58.0560,57.9354,57.9911,259743
2022-08-30 12:00:00,57.9725,58.1442,57.9447,58.0375,231699
2022-08-30 11:30:00,58.0746,58.1302,57.9586,57.9772,350237
2022-08-30 11:00:00,57.7777,58.1534,57.7592,58.0746,475970
2022-08-30 10:30:00,58.0560,58.0839,57.6478,57.7870,541630
2022-08-30 10:00:00,58.1117,58.1766,57.9911,58.0629,359539
2022-08-30 09:30:00,58.3622,58.3622,57.9169,58.1117,521580
2022-08-30 09:00:00,58.3622,58.3622,58.2787,58.2787,1150
2022-08-30 08:30:00,58.3993,58.3993,58.3714,58.3714,311
2022-08-30 08:00:00,58.4457,58.4457,58.4178,58.4271,2695
2022-08-30 07:30:00,58.4364,58.4364,58.4364,58.4364,100
2022-08-30 07:00:00,58.4457,58.4457,58.4457,58.4457,600
2022-08-30 06:00:00,58.4364,58.4364,58.4364,58.4364,101
2022-08-30 05:30:00,58.3436,58.4364,58.3436,58.4364,400
2022-08-30 04:30:00,58.4364,58.4364,58.4364,58.4364,346
2022-08-30 04:00:00,58.4457,58.4457,58.3529,58.3529,230
2022-08-29 18:30:00,58.1952,58.1952,58.1952,58.1952,100
2022-08-29 18:00:00,58.2601,58.2601,58.2601,58.2601,1000
2022-08-29 16:30:00,58.2972,58.2972,58.2879,58.2972,501
2022-08-29 16:00:00,58.1952,58.2879,58.1859,58.1952,1358927
2022-08-29 15:30:00,58.2972,58.4225,58.1859,58.2045,1253581
2022-08-29 15:00:00,58.3622,58.4689,58.2972,58.3019,325361
2022-08-29 14:30:00,58.2663,58.4503,58.2648,58.3622,395934
2022-08-29 14:00:00,58.3158,58.3601,58.1766,58.2601,372727
2022-08-29 13:30:00,58.2137,58.3622,58.2045,58.3232,251287
2022-08-29 13:00:00,58.3158,58.3714,58.1488,58.2184,383568
2022-08-29 12:30:00,58.2787,58.4457,58.2323,58.3065,312925
2022-08-29 12:00:00,58.3251,58.3993,58.2184,58.2787,484932
2022-08-29 11:30:00,58.1581,58.3622,58.1488,58.3204,327899
2022-08-29 11:00:00,58.0328,58.2230,58.0282,58.1581,442346
2022-08-29 10:30:00,58.1813,58.2508,57.9864,58.0375,322159
2022-08-29 10:00:00,57.9122,58.2787,57.8983,58.1766,527015
2022-08-29 09:30:00,58.1534,58.2323,57.9076,57.9169,863463
2022-08-29 09:00:00,58.2972,58.3065,58.0375,58.0375,9095
2022-08-29 08:30:00,58.3343,58.3807,58.3065,58.3065,5849
2022-08-29 08:00:00,58.2812,58.3529,58.2787,58.3326,3299
2022-08-29 07:30:00,58.2972,58.3343,58.2972,58.3343,200
2022-08-29 07:00:00,58.3436,58.3436,58.3343,58.3343,549
2022-08-29 06:00:00,58.3158,58.3158,58.3158,58.3158,145
2022-08-29 05:30:00,58.3158,58.3158,58.3158,58.3158,136
2022-08-29 04:30:00,58.4086,58.4086,58.3993,58.3993,1541
2022-08-29 04:00:00,58.4457,58.4457,58.4364,58.4364,763
2022-08-26 19:30:00,58.3529,58.4642,58.3529,58.4642,350
2022-08-26 18:30:00,58.4642,58.5106,58.4642,58.5106,1300
2022-08-26 18:00:00,58.4457,58.4457,58.2879,58.2879,753
2022-08-26 17:30:00,58.4920,58.4920,58.4457,58.4457,361
2022-08-26 17:00:00,58.5199,58.5199,58.4920,58.4920,830
2022-08-26 16:30:00,58.5477,58.5477,58.5384,58.5477,8894
2022-08-26 16:00:00,58.5477,58.5755,58.4549,58.5663,2189003
2022-08-26 15:30:00,58.7518,58.7889,58.4271,58.5663,1718624
2022-08-26 15:00:00,58.7332,58.8307,58.6915,58.7518,426563
2022-08-26 14:30:00,58.9930,59.0023,58.7286,58.7379,374361
2022-08-26 14:00:00,59.1368,59.1507,58.9791,58.9976,316769
2022-08-26 13:30:00,59.2435,59.2435,59.0951,59.1414,225273
2022-08-26 13:00:00,59.2667,59.2713,59.1785,59.2435,219593
2022-08-26 12:30:00,59.2574,59.3131,59.1507,59.2667,253255
2022-08-26 12:00:00,59.2528,59.2956,59.0978,59.2620,363397
2022-08-26 11:30:00,59.3084,59.3548,59.2249,59.2528,464626
2022-08-26 11:00:00,59.3548,59.3826,59.2157,59.3038,568531
2022-08-26 10:30:00,59.4476,59.4476,59.2296,59.3595,602933
2022-08-26 10:00:00,59.8372,59.8929,59.3919,59.4476,532176
2022-08-26 09:30:00,60.0506,60.1155,59.8187,59.8372,650799
2022-08-26 09:00:00,59.8372,60.1063,59.8372,60.1063,7658
2022-08-26 08:30:00,59.8836,59.9114,59.8372,59.8372,15823
2022-08-26 08:00:00,59.7998,59.9022,59.7998,59.8929,500
2022-08-26 07:30:00,59.8187,59.8187,59.8187,59.8187,428
2022-08-26 07:00:00,59.8372,59.8372,59.8372,59.8372,112
2022-08-26 06:30:00,59.7630,59.7630,59.7445,59.7445,553
2022-08-25 19:30:00,59.7908,59.8372,59.7630,59.7630,1494
2022-08-25 18:30:00,59.7908,59.8001,59.7908,59.8001,1228
2022-08-25 18:00:00,59.7908,59.7908,59.7723,59.7723,2855
2022-08-25 17:30:00,59.8372,59.8372,59.7908,59.7908,8076
2022-08-25 17:00:00,59.8372,59.8372,59.8372,59.8372,4584
2022-08-25 16:30:00,59.9578,59.9578,59.7942,59.8372,22348
2022-08-25 16:00:00,59.9949,60.0042,59.8372,59.8372,1422958
2022-08-25 15:30:00,59.8511,60.0274,59.7630,60.0274,901637
2022-08-25 15:00:00,59.7862,59.8836,59.7723,59.8558,292672
2022-08-25 14:30:00,59.7584,59.7908,59.7073,59.7908,230374
2022-08-25 14:00:00,59.7445,59.7630,59.6702,59.7584,197573
2022-08-25 13:30:00,59.6285,59.7445,59.5635,59.7445,357912
2022-08-25 13:00:00,59.3687,59.6702,59.3548,59.6238,381865
2022-08-25 12:30:00,59.4198,59.4198,59.2806,59.3641,215092
2022-08-25 12:00:00,59.5682,59.6007,59.4105,59.4198,221662
2022-08-25 11:30:00,59.5914,59.6238,59.5172,59.5635,325661
2022-08-25 11:00:00,59.7723,59.7723,59.5914,59.5914,501790
2022-08-25 10:30:00,59.8187,59.8465,59.7445,59.7630,393893
2022-08-25 10:00:00,59.8140,59.9393,59.7862,59.8187,320978
2022-08-25 09:30:00,59.7073,59.8187,59.5635,59.8048,733809
2022-08-25 09:00:00,59.8372,59.8372,59.7445,59.7445,1773
2022-08-25 08:30:00,59.8094,59.8187,59.7908,59.8001,843
2022-08-25 08:00:00,59.8372,59.8372,59.8372,59.8372,105
2022-08-25 07:30:00,59.8465,59.8465,59.7908,59.7908,917
2022-08-25 07:00:00,59.9114,59.9671,59.9114,59.9671,699
2022-08-25 04:30:00,59.9485,59.9485,59.9393,59.9393,310
2022-08-25 04:00:00,60.1063,60.1063,59.8279,59.9578,488
2022-08-24 19:30:00,59.6146,59.6146,59.4290,59.4290,900
2022-08-24 17:30:00,59.6146,59.8094,59.6146,59.6174,620
2022-08-24 17:00:00,59.7445,59.8094,59.6331,59.6331,1895
2022-08-24 16:30:00,59.7073,59.8279,59.7073,59.8187,32432
2022-08-24 16:00:00,59.7073,59.7073,59.6238,59.6238,1093530
2022-08-24 15:30:00,59.6378,59.7723,59.5960,59.7166,985499
2022-08-24 15:00:00,59.5728,59.7073,59.5682,59.6331,226151
2022-08-24 14:30:00,59.6146,59.6192,59.5311,59.5728,265912
2022-08-24 14:00:00,59.5311,59.6238,59.5218,59.6099,210451
2022-08-24 13:30:00,59.4299,59.5404,59.4299,59.5264,207852
2022-08-24 13:00:00,59.4893,59.5311,59.4198,59.4337,141989
2022-08-24 12:30:00,59.7166,59.7166,59.4754,59.4940,215410
2022-08-24 12:00:00,59.8279,59.8372,59.7213,59.7259,117294
2022-08-24 11:30:00,59.7908,59.8743,59.7630,59.8187,242865
2022-08-24 11:00:00,59.7166,59.8370,59.6470,59.7862,330235
2022-08-24 10:30:00,59.6888,59.7537,59.6470,59.7166,388208
2022-08-24 10:00:00,59.5867,59.7445,59.5682,59.6934,381886
2022-08-24 09:30:00,59.5960,59.9068,59.4708,59.5867,757937
2022-08-24 09:00:00,59.5032,59.5404,59.3641,59.4661,8567
