DateTime,Open,High,Low,Close,Volume
2023-01-31 19:00:00,57.6381,57.6381,57.6381,57.6381,150
2023-01-31 17:00:00,57.7040,57.8169,57.6381,57.7157,3715
2023-01-31 16:00:00,57.7040,57.7416,57.6757,57.6852,4721197
2023-01-31 15:00:00,57.3981,57.7228,57.2909,57.7228,1933117
2023-01-31 14:00:00,57.3135,57.4311,57.3087,57.3934,565845
2023-01-31 13:00:00,57.2523,57.3182,57.2241,57.3135,626888
2023-01-31 12:00:00,57.1394,57.2711,57.0641,57.2523,708448
2023-01-31 11:00:00,56.9700,57.1723,56.9417,57.1394,1082989
2023-01-31 10:00:00,57.2099,57.2758,56.9559,56.9653,996444
2023-01-31 09:00:00,57.3182,57.5393,57.1582,57.2052,910797
2023-01-31 08:00:00,57.0923,57.2899,57.0627,57.2899,3812
2023-01-31 07:00:00,57.1676,57.1676,57.1394,57.1394,400
2023-01-31 06:00:00,56.9794,56.9794,56.9794,56.9794,230
2023-01-31 04:00:00,57.2146,57.2146,57.2146,57.2146,308
2023-01-30 19:00:00,57.0923,57.1864,57.0735,57.0735,644
2023-01-30 17:00:00,57.1394,57.1767,57.1394,57.1767,450
2023-01-30 16:00:00,57.0641,57.1770,57.0641,57.1770,2701954
2023-01-30 15:00:00,57.1017,57.1205,56.9888,57.0735,3461303
2023-01-30 14:00:00,57.1441,57.1676,57.0076,57.0970,1463933
2023-01-30 13:00:00,57.1864,57.3182,57.0641,57.1441,718632
2023-01-30 12:00:00,57.3955,57.4123,57.1770,57.1957,1181065
2023-01-30 11:00:00,57.4781,57.5440,57.3229,57.3934,1582459
2023-01-30 10:00:00,57.3652,57.5628,57.2805,57.4828,1803864
2023-01-30 09:00:00,56.8839,57.3746,56.8665,57.3605,778263
2023-01-30 08:00:00,56.8778,56.8853,56.6500,56.7912,2190
2023-01-30 07:00:00,56.6971,56.6971,56.6783,56.6877,1405
2023-01-30 05:00:00,56.7724,56.7724,56.7724,56.7724,126
2023-01-30 04:00:00,56.8665,56.8665,56.8194,56.8194,3088
2023-01-27 19:00:00,56.9700,56.9700,56.8853,56.8853,497
2023-01-27 18:00:00,56.8665,56.9606,56.8665,56.8665,900
2023-01-27 17:00:00,56.9700,56.9700,56.8665,56.9512,3366
2023-01-27 16:00:00,56.9041,57.0358,56.8853,56.9700,2078613
2023-01-27 15:00:00,56.9982,57.0170,56.8194,56.9041,2275705
2023-01-27 14:00:00,56.9229,57.1111,56.9041,57.0029,1602044
2023-01-27 13:00:00,56.9606,56.9794,56.8476,56.9276,433820
2023-01-27 12:00:00,56.9135,57.0123,56.8853,56.9559,1001054
2023-01-27 11:00:00,56.9135,57.0123,56.8476,56.9135,1114572
2023-01-27 10:00:00,57.0170,57.0829,56.8100,56.9110,2159202
2023-01-27 09:00:00,57.2993,57.3652,56.9088,57.0170,845722
