DateTime,Open,High,Low,Close,Volume
2023-05-31 19:45:00,56.6839,56.6839,56.6081,56.6745,696
2023-05-31 19:30:00,56.6745,56.6839,56.6081,56.6365,275
2023-05-31 19:15:00,56.6176,56.6839,56.6081,56.6745,941
2023-05-31 19:00:00,56.5701,56.6745,56.5701,56.6745,24104730
2023-05-31 18:45:00,56.6365,56.6745,56.5701,56.6745,855
2023-05-31 18:30:00,56.5701,56.6650,56.5701,56.6365,24103786
2023-05-31 18:15:00,56.5701,56.6650,56.5607,56.6650,2790
2023-05-31 18:00:00,56.6555,56.6555,56.5607,56.5701,2656
2023-05-31 17:45:00,56.5815,56.6555,56.5607,56.5701,139
2023-05-31 17:30:00,56.6650,56.6650,56.5607,56.6460,30647
2023-05-31 17:15:00,56.6730,56.6745,56.6460,56.6730,337
2023-05-31 17:00:00,56.6839,56.6839,56.5701,56.6745,837
2023-05-31 16:45:00,56.5701,56.7598,56.5701,56.6555,174731
2023-05-31 16:30:00,56.6460,56.7598,56.6270,56.6745,10401
2023-05-31 16:15:00,56.5701,56.6460,56.5680,56.6460,4417515
2023-05-31 16:00:00,56.6081,56.6176,56.3047,56.6081,84411163
2023-05-31 15:45:00,57.1486,57.1580,56.4184,56.6176,8444185
2023-05-31 15:30:00,57.0680,57.1533,57.0632,57.1486,650449
2023-05-31 15:15:00,57.0537,57.0774,57.0063,57.0680,430195
2023-05-31 15:00:00,56.9779,57.0632,56.9779,57.0443,489500
2023-05-31 14:45:00,56.9589,57.0205,56.9210,56.9771,546190
2023-05-31 14:30:00,56.9494,56.9684,56.9020,56.9589,282102
2023-05-31 14:15:00,56.9305,56.9684,56.8736,56.9494,388274
2023-05-31 14:00:00,56.8451,56.9305,56.8072,56.9304,348300
2023-05-31 13:45:00,56.7882,56.8546,56.7314,56.8451,272462
2023-05-31 13:30:00,56.6602,56.7976,56.6270,56.7835,347888
2023-05-31 13:15:00,56.6839,56.7076,56.6365,56.6602,287074
2023-05-31 13:00:00,56.6270,56.7013,56.6223,56.6792,225902
2023-05-31 12:45:00,56.6650,56.6650,56.5701,56.6223,279024
2023-05-31 12:30:00,56.6415,56.6839,56.6081,56.6650,360092
2023-05-31 12:15:00,56.6223,56.6650,56.6081,56.6415,272846
2023-05-31 12:00:00,56.6318,56.6745,56.6081,56.6223,240353
2023-05-31 11:45:00,56.6887,56.6982,56.6176,56.6270,228123
2023-05-31 11:30:00,56.6318,56.7124,56.5796,56.6934,341878
2023-05-31 11:15:00,56.5788,56.6650,56.5788,56.6351,260158
