DateTime,Open,High,Low,Close,Volume
2022-09-30 19:55:00,52.5226,52.5226,52.5226,52.5226,197
2022-09-30 19:45:00,52.4478,52.4478,52.4478,52.4478,542
2022-09-30 19:15:00,52.4478,52.4478,52.4478,52.4478,200
2022-09-30 18:35:00,52.4478,52.4478,52.4478,52.4478,187
2022-09-30 18:05:00,52.4291,52.4478,52.4291,52.4478,841
2022-09-30 17:40:00,52.4291,52.4291,52.4291,52.4291,100
2022-09-30 17:25:00,52.4291,52.4291,52.4291,52.4291,100
2022-09-30 17:15:00,52.4478,52.4478,52.4478,52.4478,100
2022-09-30 17:10:00,52.4291,52.4291,52.4291,52.4291,645
2022-09-30 16:50:00,52.4291,52.4291,52.4291,52.4291,1023
2022-09-30 16:40:00,52.4011,52.4011,52.4011,52.4011,500
2022-09-30 16:30:00,52.4104,52.4104,52.4104,52.4104,280
2022-09-30 16:25:00,52.4291,52.4291,52.4291,52.4291,200
2022-09-30 16:15:00,52.4291,52.4291,52.3544,52.3544,902
2022-09-30 16:10:00,52.4385,52.4385,52.3544,52.3544,4057
2022-09-30 16:05:00,52.3731,52.3731,52.3544,52.3544,12314
2022-09-30 16:00:00,52.3544,52.3544,52.3544,52.3544,4206166
2022-09-30 15:55:00,52.5133,52.5226,52.3357,52.4104,1349564
2022-09-30 15:50:00,52.6347,52.6394,52.4759,52.5086,484232
2022-09-30 15:45:00,52.6628,52.6861,52.6161,52.6254,236070
2022-09-30 15:40:00,52.6347,52.6861,52.6067,52.6581,143406
2022-09-30 15:35:00,52.6721,52.7189,52.6067,52.6394,146755
2022-09-30 15:30:00,52.7095,52.8030,52.6161,52.6721,250056
2022-09-30 15:25:00,52.6628,52.7282,52.5880,52.7002,136256
2022-09-30 15:20:00,52.7002,52.7422,52.6347,52.6768,147959
2022-09-30 15:15:00,52.6114,52.6955,52.5693,52.6908,102661
2022-09-30 15:10:00,52.6581,52.7282,52.5787,52.6161,100220
2022-09-30 15:05:00,52.6721,52.7375,52.6534,52.6581,67667
2022-09-30 15:00:00,52.5908,52.7329,52.5880,52.6815,81497
2022-09-30 14:55:00,52.6675,52.6675,52.5787,52.5880,73211
2022-09-30 14:50:00,52.6581,52.6955,52.6254,52.6628,69450
2022-09-30 14:45:00,52.6815,52.6815,52.5413,52.6581,156412
2022-09-30 14:40:00,52.7142,52.7142,52.6207,52.6721,181269
2022-09-30 14:35:00,52.7562,52.7562,52.6721,52.7095,69687
2022-09-30 14:30:00,52.7282,52.7562,52.6816,52.7562,68646
2022-09-30 14:25:00,52.7749,52.7749,52.6908,52.7235,64786
2022-09-30 14:20:00,52.8217,52.8590,52.7562,52.7843,61027
2022-09-30 14:15:00,52.8217,52.9011,52.8123,52.8217,75088
2022-09-30 14:10:00,52.7703,52.8590,52.7703,52.8183,73194
2022-09-30 14:05:00,52.7151,52.8104,52.6955,52.7749,87151
2022-09-30 14:00:00,52.7251,52.7609,52.6820,52.7095,73036
2022-09-30 13:55:00,52.7189,52.7562,52.7095,52.7282,45610
2022-09-30 13:50:00,52.6628,52.7375,52.6628,52.7235,86350
2022-09-30 13:45:00,52.6908,52.7095,52.6488,52.6690,56885
2022-09-30 13:40:00,52.7282,52.7469,52.6955,52.6955,32794
2022-09-30 13:35:00,52.7469,52.7609,52.7003,52.7314,46364
2022-09-30 13:30:00,52.7843,52.8310,52.7516,52.7516,84767
2022-09-30 13:25:00,52.7189,52.8030,52.7002,52.7749,60906
2022-09-30 13:20:00,52.7235,52.7609,52.7002,52.7189,29003
2022-09-30 13:15:00,52.6815,52.7282,52.6581,52.7142,77125
2022-09-30 13:10:00,52.7283,52.7617,52.6815,52.6861,93922
2022-09-30 13:05:00,52.7095,52.7796,52.6815,52.7282,76043
2022-09-30 13:00:00,52.7748,52.7749,52.7002,52.7142,77597
2022-09-30 12:55:00,52.7664,52.8123,52.7562,52.7703,47206
2022-09-30 12:50:00,52.7749,52.7889,52.7375,52.7703,47130
2022-09-30 12:45:00,52.8217,52.8497,52.7703,52.7703,41397
2022-09-30 12:40:00,52.8263,52.8402,52.7889,52.8263,44042
2022-09-30 12:35:00,52.8217,52.8403,52.7889,52.8263,39251
2022-09-30 12:30:00,52.7936,52.8490,52.7889,52.8263,30559
2022-09-30 12:25:00,52.8030,52.8310,52.7562,52.7889,52643
2022-09-30 12:20:00,52.7235,52.8217,52.6861,52.8076,58237
2022-09-30 12:15:00,52.7282,52.7843,52.7142,52.7282,71946
2022-09-30 12:10:00,52.6815,52.7375,52.6721,52.7282,67560
2022-09-30 12:05:00,52.7095,52.7375,52.6441,52.6889,93544
2022-09-30 12:00:00,52.7562,52.7749,52.7002,52.7095,60566
2022-09-30 11:55:00,52.6861,52.7656,52.6721,52.7562,95484
2022-09-30 11:50:00,52.7749,52.7843,52.6628,52.6815,103652
2022-09-30 11:45:00,52.9338,52.9432,52.7703,52.7796,142849
2022-09-30 11:40:00,53.0880,53.1020,52.9245,52.9338,104178
2022-09-30 11:35:00,53.1394,53.1674,53.0646,53.0880,58563
2022-09-30 11:30:00,53.1207,53.1815,53.0974,53.1488,98857
2022-09-30 11:25:00,53.1207,53.1768,53.1020,53.1114,95433
2022-09-30 11:20:00,53.1394,53.1861,53.1067,53.1207,78664
2022-09-30 11:15:00,53.1861,53.2002,53.0833,53.1207,97276
2022-09-30 11:10:00,53.2282,53.2796,53.1888,53.1888,102201
2022-09-30 11:05:00,53.1207,53.2516,53.0833,53.2235,116942
2022-09-30 11:00:00,53.0740,53.1488,53.0460,53.1207,131844
2022-09-30 10:55:00,53.1581,53.1674,53.0553,53.0787,94285
2022-09-30 10:50:00,53.1674,53.2329,53.1394,53.1581,85912
2022-09-30 10:45:00,53.0927,53.2002,53.0833,53.1534,105188
2022-09-30 10:40:00,53.1488,53.1581,53.0740,53.0927,91003
2022-09-30 10:35:00,53.0740,53.1488,53.0179,53.1488,151823
2022-09-30 10:30:00,52.9805,53.0927,52.9712,53.0740,74258
2022-09-30 10:25:00,53.0179,53.0366,52.8871,52.9712,84353
2022-09-30 10:20:00,52.9759,53.0273,52.9432,53.0179,68791
