DateTime,Open,High,Low,Close,Volume
2022-11-30 19:30:00,59.6613,59.6613,59.5955,59.6613,2069
2022-11-30 19:00:00,59.5955,59.5955,59.5955,59.5955,100
2022-11-30 18:30:00,59.5860,59.6990,59.5860,59.5860,1463
2022-11-30 18:00:00,59.7084,59.7084,59.5202,59.5202,3496
2022-11-30 17:30:00,59.8589,59.8589,59.4919,59.7272,66495
2022-11-30 17:00:00,59.7366,59.7554,59.7366,59.7460,3532
2022-11-30 16:30:00,59.8589,59.8589,59.7178,59.7272,387305
2022-11-30 16:00:00,59.8589,59.8589,59.7272,59.7460,11499883
2022-11-30 15:30:00,59.3884,59.9248,59.3649,59.8495,5082219
2022-11-30 15:00:00,59.3084,59.4731,59.3037,59.3931,727660
2022-11-30 14:30:00,59.0967,59.3602,59.0779,59.3130,527588
2022-11-30 14:00:00,58.8238,59.1249,58.8191,59.0920,696639
2022-11-30 13:30:00,58.3815,58.8614,58.2968,58.8144,882065
2022-11-30 13:00:00,58.2215,58.4098,58.2074,58.3909,226038
2022-11-30 12:30:00,58.1180,58.2968,58.1133,58.2215,291791
2022-11-30 12:00:00,58.2921,58.3156,58.1086,58.1180,402704
2022-11-30 11:30:00,58.2921,58.3768,58.2310,58.2874,375037
2022-11-30 11:00:00,58.2404,58.3204,58.2027,58.2921,598510
2022-11-30 10:30:00,58.1886,58.4192,58.1651,58.2352,505492
2022-11-30 10:00:00,58.2498,58.2874,58.1274,58.1933,443535
2022-11-30 09:30:00,58.3533,58.4568,58.1839,58.2498,1136136
2022-11-30 09:00:00,58.3533,58.4850,58.3533,58.4098,1412
2022-11-30 08:30:00,58.3815,58.3815,58.3439,58.3439,1499
2022-11-30 08:00:00,58.4380,58.5226,58.4003,58.5133,2680
2022-11-30 07:30:00,58.4944,58.4944,58.4474,58.4474,745
2022-11-30 07:00:00,58.5603,58.5603,58.4944,58.5227,1063
2022-11-30 06:30:00,58.5133,58.5133,58.5133,58.5133,100
2022-11-30 05:00:00,58.5321,58.5321,58.5321,58.5321,300
2022-11-29 19:00:00,58.3356,58.3356,58.3356,58.3356,100
2022-11-29 18:30:00,58.3356,58.3356,58.3356,58.3356,1000
2022-11-29 18:00:00,58.3917,58.3917,58.3356,58.3357,1523
2022-11-29 17:00:00,58.4197,58.4197,58.3823,58.3823,3619
2022-11-29 16:00:00,58.3917,58.4384,58.3917,58.4010,3106382
2022-11-29 15:30:00,58.3543,58.4384,58.3216,58.3823,1072104
2022-11-29 15:00:00,58.3449,58.4010,58.3122,58.3516,369475
2022-11-29 14:30:00,58.3029,58.3449,58.2655,58.3449,284823
2022-11-29 14:00:00,58.2935,58.4337,58.2889,58.3076,312279
2022-11-29 13:30:00,58.1580,58.2982,58.1580,58.2935,273786
2022-11-29 13:00:00,58.1347,58.1907,58.0692,58.1661,254327
2022-11-29 12:30:00,58.0786,58.1767,58.0552,58.1347,221431
2022-11-29 12:00:00,58.0926,58.1580,58.0692,58.0832,228695
2022-11-29 11:30:00,58.0132,58.1206,57.9992,58.0926,332830
2022-11-29 11:00:00,58.1767,58.2328,57.9244,58.0178,440428
2022-11-29 10:30:00,58.3169,58.4197,58.1534,58.1767,488595
2022-11-29 10:00:00,58.3449,58.4197,58.2234,58.3169,878939
2022-11-29 09:30:00,58.4291,58.4758,58.2328,58.3356,914303
2022-11-29 09:00:00,58.5879,58.5973,58.4104,58.4104,2331
2022-11-29 08:30:00,58.6440,58.6627,58.6440,58.6440,818
2022-11-29 08:00:00,58.6907,58.6907,58.5959,58.6066,1015
2022-11-29 07:30:00,58.6440,58.6440,58.5973,58.5973,800
2022-11-29 07:00:00,58.6907,58.6907,58.6440,58.6814,1035
2022-11-29 06:30:00,58.4851,58.6814,58.3263,58.5879,54941
2022-11-29 06:00:00,58.5599,58.5599,58.5599,58.5599,128
2022-11-29 04:30:00,58.5038,58.5038,58.5038,58.5038,200
2022-11-28 18:00:00,58.5973,58.6160,58.5973,58.6160,217
2022-11-28 17:30:00,58.5973,58.6160,58.5973,58.6160,300
2022-11-28 16:30:00,58.5973,58.5973,58.5973,58.5973,18662
2022-11-28 16:00:00,58.5973,58.6066,58.5879,58.6066,3633490
2022-11-28 15:30:00,58.5412,58.6253,58.5132,58.5926,1445884
2022-11-28 15:00:00,58.5459,58.6720,58.5319,58.5459,806353
2022-11-28 14:30:00,58.6066,58.6253,58.5412,58.5459,326545
2022-11-28 14:00:00,58.6019,58.6627,58.5739,58.6066,329552
2022-11-28 13:30:00,58.7001,58.7468,58.5739,58.6019,283960
2022-11-28 13:00:00,58.7048,58.7702,58.6814,58.7048,284842
2022-11-28 12:30:00,58.8991,58.9197,58.6907,58.7048,289215
2022-11-28 12:00:00,58.8870,58.9244,58.7468,58.9057,356556
2022-11-28 11:30:00,58.8449,58.9150,58.8122,58.8963,357297
2022-11-28 11:00:00,58.7935,58.8776,58.7468,58.8449,360709
2022-11-28 10:30:00,58.8590,58.8683,58.7188,58.7982,357307
2022-11-28 10:00:00,58.8216,58.9244,58.7188,58.8603,529064
2022-11-28 09:30:00,58.5879,58.9711,58.4664,58.8216,1185370
2022-11-28 09:00:00,58.3730,58.6627,58.3636,58.5786,8287
2022-11-28 08:30:00,58.4384,58.4384,58.4384,58.4384,100
2022-11-28 08:00:00,58.3846,58.5786,58.3846,58.4571,730
2022-11-28 07:00:00,58.4758,58.5879,58.3730,58.3730,1681
2022-11-28 06:00:00,58.3917,58.3917,58.3917,58.3917,300
2022-11-28 05:30:00,58.3823,58.3823,58.3823,58.3823,476
2022-11-28 05:00:00,58.3169,58.3543,58.3169,58.3543,246
2022-11-28 04:30:00,58.3823,58.3823,58.3823,58.3823,129
2022-11-28 04:00:00,58.6066,58.6066,58.3636,58.4104,1146
2022-11-25 16:00:00,58.5973,58.5973,58.5879,58.5879,4454
2022-11-25 15:30:00,58.5973,58.5973,58.5973,58.5973,264
2022-11-25 14:00:00,58.5879,58.5879,58.5879,58.5879,909
2022-11-25 13:30:00,58.5505,58.5505,58.5505,58.5505,111
2022-11-25 13:00:00,58.5879,58.5879,58.4664,58.4664,1637096
2022-11-25 12:30:00,58.6113,58.6253,58.4664,58.5692,596973
2022-11-25 12:00:00,58.6113,58.6720,58.6066,58.6113,268571
2022-11-25 11:30:00,58.6627,58.6627,58.5599,58.6113,238180
2022-11-25 11:00:00,58.6196,58.6767,58.5973,58.6580,246703
2022-11-25 10:30:00,58.6346,58.6627,58.5786,58.6206,196154
2022-11-25 10:00:00,58.6066,58.7001,58.5786,58.6282,360547
2022-11-25 09:30:00,58.6253,58.6440,58.2982,58.6066,944992
2022-11-25 09:00:00,58.5319,58.5319,58.4384,58.4945,2568
2022-11-25 08:30:00,58.5505,58.5505,58.4477,58.5038,2031
2022-11-25 08:00:00,58.6423,58.6440,58.4945,58.4945,5705
2022-11-25 07:00:00,58.6533,58.6533,58.5973,58.5973,1699
2022-11-25 06:30:00,58.5692,58.5786,58.5505,58.5786,3800
2022-11-25 06:00:00,58.5786,58.5786,58.5786,58.5786,1651
2022-11-25 04:30:00,58.6720,58.6720,58.6720,58.6720,142
2022-11-25 04:00:00,58.3263,58.6907,58.3263,58.6907,450
2022-11-23 18:30:00,58.3356,58.4758,58.3356,58.4758,334
2022-11-23 18:00:00,58.5038,58.5038,58.4571,58.4571,9990
2022-11-23 17:30:00,58.5319,58.5319,58.3169,58.5319,5283
2022-11-23 17:00:00,58.6533,58.6533,58.6066,58.6066,2598
2022-11-23 16:30:00,58.5412,58.5505,58.5412,58.5505,495
2022-11-23 16:00:00,58.5319,58.5879,58.5132,58.5319,1861262
2022-11-23 15:30:00,58.3963,58.5786,58.3449,58.5505,971762
2022-11-23 15:00:00,58.3777,58.4431,58.3356,58.3963,279382
2022-11-23 14:30:00,58.4291,58.4477,58.3216,58.3791,381139
2022-11-23 14:00:00,58.3263,58.4945,58.2608,58.4477,370071
2022-11-23 13:30:00,58.3076,58.3823,58.3029,58.3169,182817
2022-11-23 13:00:00,58.2889,58.3216,58.2608,58.3029,124423
2022-11-23 12:30:00,58.3356,58.4104,58.2242,58.2795,160852
2022-11-23 12:00:00,58.2702,58.3449,58.2421,58.3263,223358
2022-11-23 11:30:00,58.5703,58.5786,58.2515,58.2702,309331
2022-11-23 11:00:00,58.5412,58.5879,58.4711,58.5739,289881
2022-11-23 10:30:00,58.5692,58.6533,58.5132,58.5411,284183
2022-11-23 10:00:00,58.5225,58.5926,58.4758,58.5646,391512
2022-11-23 09:30:00,58.4010,58.6814,58.3403,58.5225,782025
