DateTime,Open,High,Low,Close,Volume
2022-06-30 19:30:00,58.3622,58.3622,58.3622,58.3622,499
2022-06-30 19:15:00,58.3622,58.3622,58.3622,58.3622,401
2022-06-30 19:00:00,58.4271,58.4271,58.2601,58.2601,1910
2022-06-30 17:45:00,58.2601,58.4364,58.2601,58.4364,381
2022-06-30 17:00:00,58.2601,58.2601,58.2601,58.2601,210
2022-06-30 16:30:00,58.2601,58.2601,58.2601,58.2601,1768
2022-06-30 16:15:00,58.3065,58.3065,58.3065,58.3065,700
2022-06-30 16:00:00,58.3622,58.5199,58.3065,58.3622,4224624
2022-06-30 15:45:00,58.0653,58.4178,58.0421,58.3900,2063007
2022-06-30 15:30:00,58.1256,58.2972,58.0467,58.0653,478390
2022-06-30 15:15:00,57.9029,58.1302,57.8009,58.1210,509262
2022-06-30 15:00:00,58.1163,58.1534,57.8937,57.9029,322325
2022-06-30 14:45:00,58.1488,58.2045,58.0282,58.1117,188730
2022-06-30 14:30:00,58.2045,58.3251,58.1302,58.1581,218645
2022-06-30 14:15:00,58.3622,58.4225,58.1859,58.2091,275414
2022-06-30 14:00:00,58.4828,58.5518,58.3575,58.3668,286461
2022-06-30 13:45:00,58.3251,58.4920,58.3251,58.4828,264009
2022-06-30 13:30:00,58.3019,58.4457,58.2972,58.3297,223155
2022-06-30 13:15:00,58.2045,58.3900,58.1627,58.3019,314641
2022-06-30 13:00:00,58.2323,58.3251,58.1952,58.1998,189362
2022-06-30 12:45:00,58.2045,58.2648,58.1673,58.2323,326941
2022-06-30 12:30:00,58.2648,58.2879,58.1302,58.2137,228176
2022-06-30 12:15:00,58.2323,58.3343,58.2184,58.2648,209597
2022-06-30 12:00:00,58.2323,58.2833,58.1673,58.2276,171698
2022-06-30 11:45:00,58.1488,58.2601,58.1210,58.2323,192316
2022-06-30 11:30:00,58.0931,58.1748,58.0560,58.1488,353019
2022-06-30 11:15:00,58.1766,58.1859,57.9818,58.0885,359369
2022-06-30 11:00:00,58.2323,58.2772,58.1673,58.1813,309535
2022-06-30 10:45:00,58.0746,58.2555,58.0653,58.2323,232303
2022-06-30 10:30:00,58.0004,58.1442,57.9772,58.0746,342101
2022-06-30 10:15:00,58.0560,58.0839,57.9401,58.0096,219948
2022-06-30 10:00:00,57.9540,58.0885,57.8983,58.0560,289730
2022-06-30 09:45:00,57.9911,58.0839,57.9354,57.9633,518916
2022-06-30 09:30:00,57.8148,58.0004,57.6664,57.9911,791099
2022-06-30 09:15:00,57.9354,58.1859,57.6293,57.6386,16568
2022-06-30 09:00:00,57.8705,57.9354,57.8519,57.9261,3151
2022-06-30 08:45:00,57.9076,57.9076,57.8890,57.8890,1800
2022-06-30 08:30:00,57.9725,57.9818,57.9169,57.9169,2303
2022-06-30 08:15:00,57.8334,57.8612,57.8334,57.8612,1202
2022-06-30 08:00:00,57.7777,57.8612,57.7777,57.8612,1721
2022-06-30 07:45:00,57.8055,57.8519,57.8055,57.8519,599
2022-06-30 07:30:00,57.8055,57.8426,57.7963,57.8334,1629
2022-06-30 05:30:00,57.8798,57.8798,57.8798,57.8798,100
2022-06-30 05:00:00,57.9354,57.9354,57.9354,57.9354,112
2022-06-30 04:00:00,57.5922,57.9818,57.5922,57.9818,1157
2022-06-29 19:45:00,58.1488,58.1488,58.1488,58.1488,513
2022-06-29 18:45:00,58.1952,58.1952,58.1952,58.1952,4623
2022-06-29 18:30:00,58.1952,58.1952,58.1952,58.1952,470
2022-06-29 18:15:00,58.1952,58.1952,58.1952,58.1952,24187
2022-06-29 18:00:00,58.1673,58.1673,58.1673,58.1673,317
2022-06-29 17:15:00,58.0074,58.0074,58.0074,58.0074,100
2022-06-29 17:00:00,58.0189,58.0189,58.0189,58.0189,163
2022-06-29 16:45:00,58.0839,58.1952,58.0746,58.1952,2946
2022-06-29 16:15:00,58.1210,58.1210,58.1210,58.1210,496
2022-06-29 16:00:00,58.1952,58.2323,58.1952,58.2323,1432232
2022-06-29 15:45:00,58.2276,58.2416,58.0839,58.1859,1172399
2022-06-29 15:30:00,58.3575,58.3714,58.1952,58.2230,245956
2022-06-29 15:15:00,58.2972,58.3900,58.2740,58.3529,319126
2022-06-29 15:00:00,58.3065,58.3436,58.2416,58.2972,209857
2022-06-29 14:45:00,58.2416,58.3343,58.2230,58.3111,182373
2022-06-29 14:30:00,58.3668,58.3854,58.2369,58.2369,196526
2022-06-29 14:15:00,58.4132,58.4457,58.3158,58.3622,224660
2022-06-29 14:00:00,58.3714,58.4503,58.3575,58.4132,218931
2022-06-29 13:45:00,58.3158,58.3714,58.2694,58.3668,184843
2022-06-29 13:30:00,58.2601,58.3215,58.2045,58.3065,121583
2022-06-29 13:15:00,58.2601,58.2787,58.1859,58.2601,248121
2022-06-29 13:00:00,58.2879,58.3529,58.2230,58.2601,168370
2022-06-29 12:45:00,58.3065,58.3529,58.2787,58.2972,160265
2022-06-29 12:30:00,58.2323,58.3993,58.2230,58.3158,324582
2022-06-29 12:15:00,58.2972,58.3158,58.1766,58.2276,199706
2022-06-29 12:00:00,58.3436,58.3622,58.2694,58.3019,320570
2022-06-29 11:45:00,58.3251,58.4424,58.2879,58.3529,284993
2022-06-29 11:30:00,58.3900,58.4271,58.3158,58.3260,174002
2022-06-29 11:15:00,58.4549,58.5384,58.3714,58.3807,277337
2022-06-29 11:00:00,58.4178,58.4874,58.3436,58.4549,208064
2022-06-29 10:45:00,58.3390,58.5477,58.3158,58.4086,296111
2022-06-29 10:30:00,58.3529,58.4642,58.2601,58.3363,446604
2022-06-29 10:15:00,58.2508,58.3343,58.1302,58.3343,400896
2022-06-29 10:00:00,58.1813,58.3251,58.1117,58.2496,331464
2022-06-29 09:45:00,58.2601,58.3575,58.1070,58.1673,649226
2022-06-29 09:30:00,58.0189,58.3901,57.9169,58.2787,1265305
2022-06-29 09:15:00,58.0282,58.3158,58.0282,58.2787,4063
2022-06-29 08:45:00,57.7777,57.7777,57.7777,57.7777,4589
2022-06-29 08:30:00,57.7963,57.9911,57.7777,57.9447,2330
2022-06-29 08:15:00,58.0189,58.0282,57.9354,57.9354,900
2022-06-29 08:00:00,57.8705,58.2601,57.8705,58.0282,4080
2022-06-29 07:45:00,57.8612,57.8890,57.8612,57.8890,605
2022-06-29 07:30:00,57.8426,57.8612,57.8426,57.8519,857
