DateTime,Open,High,Low,Close,Volume
2024-07-31 16:20:00,65.7524,65.7721,65.7524,65.7717,247
2024-07-31 16:15:00,65.7918,65.7918,65.7524,65.7721,32
2024-07-31 16:10:00,65.7918,65.7918,65.7524,65.7622,3759763
2024-07-31 16:05:00,65.7721,65.7918,65.7524,65.7573,609009
2024-07-31 16:00:00,65.7721,65.7938,65.7179,65.7721,8064093
2024-07-31 15:55:00,65.7721,65.8017,65.6637,65.7820,903891
2024-07-31 15:50:00,65.8017,65.8460,65.7228,65.7721,434456
2024-07-31 15:45:00,65.8017,65.8115,65.7573,65.7929,214710
2024-07-31 15:40:00,65.8066,65.8411,65.7524,65.8066,180357
2024-07-31 15:35:00,65.7770,65.8362,65.7622,65.8066,168866
2024-07-31 15:30:00,65.8658,65.8658,65.7179,65.7795,203815
2024-07-31 15:25:00,65.9101,65.9200,65.8510,65.8608,129415
2024-07-31 15:20:00,65.8165,65.9297,65.7918,65.9150,118837
2024-07-31 15:15:00,65.9446,65.9594,65.8017,65.8115,148717
2024-07-31 15:10:00,65.9643,66.0186,65.9101,65.9397,119219
2024-07-31 15:05:00,66.0284,66.0432,65.9397,65.9643,104180
2024-07-31 15:00:00,66.0728,66.1023,66.0284,66.0284,79696
2024-07-31 14:55:00,66.0925,66.1566,66.0777,66.0777,73785
2024-07-31 14:50:00,66.1418,66.1566,66.0678,66.0876,88000
2024-07-31 14:45:00,66.1911,66.2058,66.1319,66.1467,57765
2024-07-31 14:40:00,66.2601,66.3143,66.1763,66.1911,73726
2024-07-31 14:35:00,66.2650,66.2650,66.1812,66.2601,70341
2024-07-31 14:30:00,66.2305,66.2847,66.2072,66.2749,50428
2024-07-31 14:25:00,66.2256,66.2650,66.2157,66.2298,64711
2024-07-31 14:20:00,66.2256,66.2601,66.2108,66.2305,62757
2024-07-31 14:15:00,66.1911,66.2551,66.1891,66.2305,45212
2024-07-31 14:10:00,66.1319,66.1960,66.1319,66.1960,49150
2024-07-31 14:05:00,66.1516,66.1960,66.1171,66.1309,60232
2024-07-31 14:00:00,66.1763,66.1763,66.0678,66.1566,110338
2024-07-31 13:55:00,66.2305,66.2551,66.1763,66.1763,62356
2024-07-31 13:50:00,66.0922,66.2551,66.0876,66.2305,97163
2024-07-31 13:45:00,66.1221,66.1368,66.0678,66.0876,47114
2024-07-31 13:40:00,66.1023,66.1467,66.1023,66.1171,65874
2024-07-31 13:35:00,66.1122,66.1270,66.0826,66.1023,64738
2024-07-31 13:30:00,66.1319,66.1467,66.0925,66.1073,61860
2024-07-31 13:25:00,66.0974,66.1664,66.0900,66.1319,75154
2024-07-31 13:20:00,66.0777,66.1073,66.0728,66.0876,113073
2024-07-31 13:15:00,66.0629,66.0974,66.0580,66.0826,66073
2024-07-31 13:10:00,66.0531,66.0925,66.0481,66.0629,76659
2024-07-31 13:05:00,66.0235,66.1023,66.0235,66.0580,85827
2024-07-31 13:00:00,65.9890,66.0235,65.9495,66.0187,155240
2024-07-31 12:55:00,66.0383,66.0974,65.9791,65.9939,152716
2024-07-31 12:50:00,65.9643,66.0580,65.9594,66.0432,182181
2024-07-31 12:45:00,65.9890,65.9988,65.9495,65.9594,39530
2024-07-31 12:40:00,65.9988,66.0186,65.9693,65.9840,45785
2024-07-31 12:35:00,65.9693,66.0284,65.9594,66.0087,57417
2024-07-31 12:30:00,66.0136,66.0284,65.9693,65.9693,96665
2024-07-31 12:25:00,65.9890,66.0235,65.9693,66.0136,49682
2024-07-31 12:20:00,65.9348,66.0087,65.9298,65.9890,87885
2024-07-31 12:15:00,65.9249,65.9397,65.8855,65.9298,50404
2024-07-31 12:10:00,65.9446,65.9840,65.9003,65.9297,88699
2024-07-31 12:05:00,65.9052,65.9791,65.9007,65.9417,74654
2024-07-31 12:00:00,65.9545,65.9594,65.9006,65.9052,60058
2024-07-31 11:55:00,65.8953,65.9495,65.8805,65.9495,84606
2024-07-31 11:50:00,65.8608,65.9150,65.8510,65.8953,75159
2024-07-31 11:45:00,65.8756,65.9003,65.8214,65.8510,225744
2024-07-31 11:40:00,65.8887,65.9052,65.8559,65.8756,104698
2024-07-31 11:35:00,65.8411,65.9052,65.8115,65.8805,283510
2024-07-31 11:30:00,65.9840,65.9979,65.8215,65.8362,104424
2024-07-31 11:25:00,66.0826,66.1097,65.9702,65.9840,67181
2024-07-31 11:20:00,65.9694,66.0826,65.9545,66.0796,104220
2024-07-31 11:15:00,66.0432,66.0481,65.9693,65.9693,146281
2024-07-31 11:10:00,66.0580,66.0580,65.9643,66.0432,146541
2024-07-31 11:05:00,66.0333,66.0826,66.0333,66.0580,82629
2024-07-31 11:00:00,66.0629,66.1171,66.0284,66.0333,133660
2024-07-31 10:55:00,66.0954,66.0974,66.0333,66.0613,121379
2024-07-31 10:50:00,66.1664,66.1664,66.0728,66.0974,102997
2024-07-31 10:45:00,66.1664,66.2256,66.1516,66.1674,88865
2024-07-31 10:40:00,66.1418,66.2157,66.1370,66.1615,146320
2024-07-31 10:35:00,66.2305,66.2551,66.1073,66.1418,153435
2024-07-31 10:30:00,66.2650,66.2650,66.2059,66.2305,101270
2024-07-31 10:25:00,66.2453,66.3143,66.2009,66.2650,131202
2024-07-31 10:20:00,66.1812,66.2896,66.1664,66.2551,164014
2024-07-31 10:15:00,66.1911,66.3192,66.1664,66.1763,119205
2024-07-31 10:10:00,66.1566,66.3291,66.1368,66.1911,131563
2024-07-31 10:05:00,66.1270,66.1664,66.0678,66.1566,338817
2024-07-31 10:00:00,66.1763,66.2453,66.1073,66.1273,198562
2024-07-31 09:55:00,66.3882,66.3932,66.1763,66.1861,138830
2024-07-31 09:50:00,66.4227,66.4671,66.3439,66.3931,102555
2024-07-31 09:45:00,66.5361,66.5410,66.4129,66.4326,106609
2024-07-31 09:40:00,66.4720,66.5607,66.3241,66.5213,111139
2024-07-31 09:35:00,66.6396,66.6396,66.4326,66.4720,127171
2024-07-31 09:30:00,66.5410,66.6495,66.3241,66.6396,516301
2024-07-31 09:25:00,66.4101,66.6396,66.4030,66.5903,2284
2024-07-31 09:20:00,66.6002,66.6790,66.4030,66.4523,3567
2024-07-31 09:15:00,66.5760,66.6396,66.4129,66.4917,1314
2024-07-31 09:10:00,66.4227,66.5016,66.3627,66.4917,600
2024-07-31 09:05:00,66.5016,66.5016,66.3340,66.4720,130
2024-07-31 09:00:00,66.3537,66.5016,66.2847,66.3540,2893
2024-07-31 08:55:00,66.4129,66.4424,66.3636,66.4030,3699
2024-07-31 08:50:00,66.4991,66.5016,66.3734,66.4030,3214
2024-07-31 08:45:00,66.5312,66.5312,66.4030,66.4030,4438
2024-07-31 08:40:00,66.5410,66.6297,66.5016,66.5016,299
2024-07-31 08:35:00,66.6145,66.6297,66.5016,66.5607,554
2024-07-31 08:30:00,66.5410,66.6297,66.5016,66.6297,713
2024-07-31 08:25:00,66.4424,66.6297,66.4424,66.4819,1093
2024-07-31 08:20:00,66.5460,66.6297,64.2244,66.5361,1084
2024-07-31 08:15:00,66.5213,66.6297,66.4819,66.6297,937
2024-07-31 08:10:00,66.5312,66.6297,66.4622,66.5607,640
2024-07-31 08:05:00,66.4917,66.6297,66.4917,66.5607,338
2024-07-31 08:00:00,66.5455,66.8170,66.4424,66.7875,8350
2024-07-31 07:55:00,66.5312,66.5706,66.5312,66.5607,65
2024-07-31 07:50:00,66.5607,66.5607,66.4917,66.5312,1059
2024-07-31 07:45:00,66.5903,66.5903,66.5509,66.5607,319
2024-07-31 07:40:00,66.5410,66.6002,66.5213,66.5903,81
2024-07-31 07:35:00,66.6002,66.6002,66.5410,66.5509,1460
2024-07-31 07:30:00,66.6002,66.6199,66.5607,66.5805,666
2024-07-31 07:25:00,66.6297,66.6297,66.6002,66.6002,1825
2024-07-31 07:20:00,66.6593,66.6692,66.6396,66.6396,871
2024-07-31 07:15:00,66.6692,66.6692,66.6495,66.6495,139
2024-07-31 07:10:00,66.6396,66.6692,66.6396,66.6692,553
2024-07-31 07:05:00,66.6790,66.6790,66.6297,66.6692,935
2024-07-31 07:00:00,66.6692,66.6790,66.6199,66.6790,313
2024-07-31 06:55:00,66.6396,66.6593,66.6002,66.6100,105
2024-07-31 06:50:00,66.6495,66.6495,66.6002,66.6002,3
2024-07-31 06:40:00,66.6889,66.6889,66.6100,66.6100,2
2024-07-31 06:35:00,66.6002,66.6889,66.6002,66.6889,67
2024-07-31 06:30:00,66.6002,66.6790,66.6002,66.6199,45
2024-07-31 06:25:00,66.6100,66.6297,66.6002,66.6002,8
2024-07-31 06:20:00,66.6396,66.6396,66.6002,66.6002,41
2024-07-31 06:15:00,66.6889,66.6889,66.6396,66.6396,51
2024-07-31 06:10:00,66.6889,66.6889,66.6396,66.6396,2
2024-07-31 06:05:00,66.6396,66.7086,66.6396,66.6396,48
2024-07-31 06:00:00,66.6396,66.6396,66.6396,66.6396,30
2024-07-31 05:55:00,66.6987,66.6987,66.6396,66.6396,20
2024-07-31 05:50:00,66.6396,66.6396,66.6396,66.6396,2
2024-07-31 05:45:00,66.6889,66.6889,66.6692,66.6692,28
2024-07-31 05:40:00,66.6396,66.6889,66.6396,66.6889,81
2024-07-31 05:35:00,66.6396,66.6396,66.6199,66.6199,14
2024-07-31 05:30:00,66.6495,66.6495,66.6396,66.6396,24
2024-07-31 05:25:00,66.6889,66.6889,66.5903,66.6495,174
2024-07-31 05:20:00,66.6889,66.6889,66.6889,66.6889,60
2024-07-31 05:15:00,66.6100,66.6889,66.6100,66.6889,6
2024-07-31 05:10:00,66.6692,66.6889,66.5805,66.6889,39
2024-07-31 05:05:00,66.6889,66.6889,66.5509,66.6889,33
2024-07-31 04:55:00,66.7382,66.7382,66.6889,66.6889,155
2024-07-31 04:50:00,66.6889,66.7382,66.6889,66.7382,28
2024-07-31 04:45:00,66.7382,66.7382,66.5509,66.6593,68
2024-07-31 04:40:00,66.7185,66.7480,66.6889,66.6889,322
2024-07-31 04:35:00,66.6889,66.7185,66.6889,66.6889,140
2024-07-31 04:30:00,66.6593,66.7185,66.5607,66.7185,594
2024-07-31 04:25:00,66.6593,66.6593,66.5706,66.6593,14
2024-07-31 04:20:00,66.6790,66.6889,66.5805,66.6889,594
2024-07-31 04:15:00,66.5706,66.6987,66.5706,66.6889,807
2024-07-31 04:10:00,66.6199,66.6987,66.5607,66.6889,528
2024-07-31 04:05:00,66.5607,66.6987,66.5410,66.5509,238
2024-07-31 04:00:00,66.6593,66.7185,66.5114,66.5607,1042
2024-07-30 19:55:00,66.5410,66.6593,66.5016,66.6593,30
2024-07-30 19:50:00,66.5805,66.6593,66.5019,66.5410,3570
2024-07-30 19:45:00,66.5114,66.6593,66.4523,66.5805,156
2024-07-30 19:40:00,66.5854,66.6692,66.4917,66.5558,5446
2024-07-30 19:35:00,66.6199,66.6692,66.5016,66.5016,2280
2024-07-30 19:30:00,66.6199,66.6692,66.5706,66.6692,40
2024-07-30 19:25:00,66.6692,66.6692,66.5706,66.6297,45
2024-07-30 19:20:00,66.6150,66.6692,66.5607,66.6199,134
2024-07-30 19:15:00,66.6593,66.6692,66.5607,66.5607,131
2024-07-30 19:10:00,66.6692,66.6692,66.5607,66.6150,26
2024-07-30 19:05:00,66.5805,66.6692,66.4917,66.5805,60
2024-07-30 19:00:00,66.7185,66.7185,66.5607,66.6647,1796882
2024-07-30 18:55:00,66.5903,66.6692,66.5805,66.6692,9
2024-07-30 18:50:00,66.4917,66.6692,66.4917,66.4917,16
2024-07-30 18:45:00,66.7973,66.7973,66.6396,66.6692,82
2024-07-30 18:40:00,66.6445,66.7973,66.6445,66.6445,14
2024-07-30 18:35:00,66.4917,66.6445,66.4917,66.6445,2
2024-07-30 18:30:00,66.7185,66.7283,66.4917,66.4917,1796719
2024-07-30 18:25:00,66.6889,66.6987,66.3439,66.5706,604
2024-07-30 18:20:00,66.7086,66.8170,66.7086,66.7086,167
2024-07-30 18:15:00,66.7628,66.8170,66.7086,66.7628,41
2024-07-30 18:10:00,66.7776,66.8170,66.7185,66.7628,213
2024-07-30 18:05:00,66.7776,66.8170,66.7382,66.7382,52
2024-07-30 18:00:00,66.7776,66.8170,66.7776,66.7776,123
2024-07-30 17:55:00,66.7875,66.8170,66.7382,66.7382,94
2024-07-30 17:50:00,66.7776,66.8170,66.7382,66.7875,84
2024-07-30 17:45:00,66.8170,66.8170,66.7382,66.7382,53
2024-07-30 17:40:00,66.7776,66.8170,66.7382,66.7776,38
2024-07-30 17:35:00,66.8072,66.8170,66.7185,66.8170,2159
2024-07-30 17:30:00,66.7776,66.8170,66.7382,66.7776,89
2024-07-30 17:25:00,66.7973,66.8170,66.7776,66.7973,1347
2024-07-30 17:20:00,66.8121,66.8269,66.7973,66.7973,117
2024-07-30 17:15:00,66.8269,66.8269,66.7973,66.8121,183
2024-07-30 17:10:00,66.7973,66.8265,66.7973,66.8265,161
2024-07-30 17:05:00,66.8072,66.8170,66.7973,66.8170,140
2024-07-30 17:00:00,66.8072,66.8269,66.7973,66.8072,937
2024-07-30 16:55:00,66.7973,66.8269,66.7185,66.8269,52739
2024-07-30 16:50:00,66.8072,66.8269,66.7973,66.8121,343
2024-07-30 16:45:00,66.7978,66.8170,66.7973,66.8072,29
2024-07-30 16:40:00,66.8072,66.8269,66.7973,66.8269,117
2024-07-30 16:35:00,66.8368,66.8368,66.7973,66.8269,483
2024-07-30 16:30:00,66.7985,66.8466,66.7973,66.8368,106
2024-07-30 16:25:00,66.7924,66.8368,66.7776,66.7985,956
2024-07-30 16:20:00,66.8368,66.8368,66.7776,66.7875,511
2024-07-30 16:15:00,66.7185,66.8121,66.7185,66.7776,2780
2024-07-30 16:10:00,66.7185,66.7776,66.7185,66.7776,1801846
2024-07-30 16:05:00,66.7382,66.7776,66.7185,66.7776,50488
2024-07-30 16:00:00,66.7135,66.8565,66.6085,66.7333,4124618
2024-07-30 15:55:00,66.7776,66.7875,66.6987,66.7135,823184
2024-07-30 15:50:00,66.8368,66.8663,66.7480,66.7678,373986
2024-07-30 15:45:00,66.7480,66.8368,66.7480,66.8318,210562
2024-07-30 15:40:00,66.7234,66.7579,66.7185,66.7431,163991
2024-07-30 15:35:00,66.7135,66.7333,66.6889,66.7234,104717
2024-07-30 15:30:00,66.7037,66.7283,66.6840,66.7086,135467
2024-07-30 15:25:00,66.6938,66.7086,66.6790,66.6987,82590
2024-07-30 15:20:00,66.6938,66.7037,66.6396,66.6938,270746
2024-07-30 15:15:00,66.6100,66.6889,66.6100,66.6889,102314
2024-07-30 15:10:00,66.5460,66.6100,66.5410,66.6100,82204
2024-07-30 15:05:00,66.5129,66.5706,66.5114,66.5460,116431
2024-07-30 15:00:00,66.5410,66.5460,66.4917,66.5164,122614
2024-07-30 14:55:00,66.5755,66.6002,66.5410,66.5509,131067
2024-07-30 14:50:00,66.5854,66.6002,66.5607,66.5804,98377
2024-07-30 14:45:00,66.6100,66.6297,66.5716,66.5854,100388
2024-07-30 14:40:00,66.5952,66.6199,66.5903,66.6150,66250
2024-07-30 14:35:00,66.6125,66.6396,66.5903,66.5954,105239
2024-07-30 14:30:00,66.6248,66.6396,66.6100,66.6150,57197
2024-07-30 14:25:00,66.6495,66.6790,66.6199,66.6217,141908
2024-07-30 14:20:00,66.6840,66.6987,66.6397,66.6397,98434
2024-07-30 14:15:00,66.6889,66.7283,66.6790,66.6889,112055
2024-07-30 14:10:00,66.6790,66.6889,66.6692,66.6888,87510
2024-07-30 14:05:00,66.6642,66.6790,66.6396,66.6790,63262
2024-07-30 14:00:00,66.6495,66.6741,66.6396,66.6642,93164
2024-07-30 13:55:00,66.6248,66.6593,66.6100,66.6511,57634
2024-07-30 13:50:00,66.5717,66.6297,66.5706,66.6248,49356
2024-07-30 13:45:00,66.6100,66.6593,66.5706,66.5755,74549
2024-07-30 13:40:00,66.6248,66.6495,66.5903,66.6051,78176
2024-07-30 13:35:00,66.5805,66.6593,66.5460,66.6297,134755
2024-07-30 13:30:00,66.5657,66.5903,66.5312,66.5903,75474
2024-07-30 13:25:00,66.6051,66.6051,66.5410,66.5657,71687
2024-07-30 13:20:00,66.5361,66.6100,66.5065,66.6100,77203
2024-07-30 13:15:00,66.4524,66.5558,66.4523,66.5361,80230
2024-07-30 13:10:00,66.4967,66.5460,66.4474,66.4622,104169
2024-07-30 13:05:00,66.6692,66.6889,66.4769,66.4917,194470
2024-07-30 13:00:00,66.6593,66.6790,66.5854,66.6692,150561
2024-07-30 12:55:00,66.8145,66.8663,66.6100,66.6593,288971
2024-07-30 12:50:00,66.6373,66.8220,66.6347,66.8121,369704
2024-07-30 12:45:00,66.5213,66.6593,66.5065,66.6297,188735
2024-07-30 12:40:00,66.5460,66.5460,66.4819,66.5114,121012
2024-07-30 12:35:00,66.5854,66.6199,66.5509,66.5509,106318
2024-07-30 12:30:00,66.5213,66.6002,66.5114,66.5854,265796
2024-07-30 12:25:00,66.4326,66.5262,66.4227,66.5262,145772
2024-07-30 12:20:00,66.4030,66.4572,66.3932,66.4375,86697
2024-07-30 12:15:00,66.3340,66.4079,66.3340,66.3932,73068
2024-07-30 12:10:00,66.3143,66.3537,66.3044,66.3291,43347
2024-07-30 12:05:00,66.2699,66.3439,66.2551,66.3141,73608
2024-07-30 12:00:00,66.4129,66.4375,66.2453,66.2699,73422
2024-07-30 11:55:00,66.3577,66.4277,66.3577,66.4030,68598
2024-07-30 11:50:00,66.4030,66.4326,66.3537,66.3570,75618
2024-07-30 11:45:00,66.3833,66.4523,66.3587,66.3932,96825
2024-07-30 11:40:00,66.4129,66.4523,66.3882,66.3932,87462
2024-07-30 11:35:00,66.2798,66.4326,66.2749,66.4129,90107
2024-07-30 11:30:00,66.2650,66.2946,66.2551,66.2847,126708
2024-07-30 11:25:00,66.3488,66.3734,66.2650,66.2650,75186
2024-07-30 11:20:00,66.3291,66.3488,66.3241,66.3488,70787
2024-07-30 11:15:00,66.2551,66.3537,66.2551,66.3291,99345
2024-07-30 11:10:00,66.3094,66.3340,66.2551,66.2551,79278
2024-07-30 11:05:00,66.3291,66.3340,66.2749,66.3143,75570
2024-07-30 11:00:00,66.2256,66.3340,66.2157,66.3340,103994
2024-07-30 10:55:00,66.2699,66.2896,66.2059,66.2256,106429
2024-07-30 10:50:00,66.3241,66.3241,66.2650,66.2699,107750
2024-07-30 10:45:00,66.2404,66.3291,66.2206,66.3192,94960
2024-07-30 10:40:00,66.2502,66.2551,66.1664,66.2453,74364
2024-07-30 10:35:00,66.2502,66.2749,66.2059,66.2551,125293
2024-07-30 10:30:00,66.2206,66.2601,66.1664,66.2502,115490
2024-07-30 10:25:00,66.1713,66.2547,66.1713,66.2256,112018
2024-07-30 10:20:00,66.1467,66.1671,66.0629,66.1664,103907
2024-07-30 10:15:00,66.2108,66.2108,66.0678,66.1566,121941
2024-07-30 10:10:00,66.1270,66.2354,66.0925,66.2059,141351
2024-07-30 10:05:00,66.0777,66.1566,66.0481,66.1221,133501
2024-07-30 10:00:00,66.1221,66.1664,66.0678,66.0826,253686
2024-07-30 09:55:00,65.8313,66.1319,65.7918,66.1319,153345
2024-07-30 09:50:00,65.9446,66.0284,65.8214,65.8263,276476
2024-07-30 09:45:00,65.7918,65.9594,65.7031,65.9397,175153
2024-07-30 09:40:00,65.7622,65.8017,65.6637,65.7918,193661
2024-07-30 09:35:00,65.6242,65.8313,65.5952,65.7524,157264
2024-07-30 09:30:00,65.5355,65.8115,65.4172,65.6390,471280
2024-07-30 09:25:00,65.6440,65.8805,65.4074,65.4369,3342
2024-07-30 09:20:00,65.7327,65.7327,65.5848,65.6144,941
2024-07-30 09:15:00,65.6538,65.7327,65.5848,65.6440,680
2024-07-30 09:10:00,65.5947,65.7721,65.5848,65.6637,241
2024-07-30 09:05:00,65.6024,65.8805,65.5848,65.5848,6214
2024-07-30 09:00:00,65.8411,65.8411,65.5848,65.7721,2006
2024-07-30 08:55:00,65.7425,65.8115,65.6144,65.6932,67
2024-07-30 08:50:00,65.8510,65.8510,65.7130,65.7327,121
2024-07-30 08:45:00,65.8214,65.8510,65.6144,65.7327,122
2024-07-30 08:40:00,65.7327,65.8510,65.6144,65.7327,46
2024-07-30 08:35:00,65.8017,65.8510,65.6144,65.6144,109
2024-07-30 08:30:00,65.8411,65.9003,65.5552,65.7622,55
2024-07-30 08:25:00,65.7228,65.9003,65.5552,65.9003,1002
2024-07-30 08:20:00,65.8017,65.9003,65.6777,65.7721,238
2024-07-30 08:15:00,65.7228,65.9003,65.7228,65.9003,155
2024-07-30 08:10:00,65.8313,65.9003,65.7130,65.8115,104
2024-07-30 08:05:00,65.8313,65.9003,65.8214,65.8313,210
2024-07-30 08:00:00,65.9936,66.0087,65.6341,65.8707,79219
2024-07-30 07:55:00,65.8510,65.8904,65.8510,65.8510,150
2024-07-30 07:50:00,65.8510,65.8510,65.8510,65.8510,5
2024-07-30 07:40:00,65.8805,65.8805,65.7918,65.8313,98
2024-07-30 07:35:00,65.8805,65.8805,65.8805,65.8805,6
2024-07-30 07:30:00,65.8608,65.9003,65.8608,65.9003,2
2024-07-30 07:25:00,65.8608,65.8608,65.8510,65.8510,227
2024-07-30 07:20:00,65.8608,65.9693,65.8608,65.8608,71
2024-07-30 07:15:00,65.9791,65.9791,65.8411,65.8510,919
2024-07-30 07:10:00,65.8805,65.8805,65.8510,65.8805,777
2024-07-30 07:05:00,65.8608,65.9003,65.8608,65.8707,215
2024-07-30 07:00:00,65.9101,66.0087,65.8510,65.8805,1583
2024-07-30 06:55:00,65.9594,65.9594,65.8904,65.8904,103
2024-07-30 06:50:00,65.9495,65.9495,65.9495,65.9495,29
2024-07-30 06:45:00,65.9003,65.9495,65.9003,65.9495,14
2024-07-30 06:35:00,65.9495,65.9495,65.9003,65.9495,109
2024-07-30 06:30:00,65.9495,65.9495,65.9495,65.9495,2
2024-07-30 06:25:00,65.9495,65.9495,65.9397,65.9397,8
2024-07-30 06:20:00,65.9298,65.9397,65.9298,65.9397,350
2024-07-30 06:15:00,65.8904,65.9298,65.8904,65.9298,2
2024-07-30 06:10:00,65.9298,65.9298,65.9298,65.9298,2
2024-07-30 06:05:00,65.9298,65.9298,65.9298,65.9298,3
2024-07-30 06:00:00,65.9200,65.9397,65.8904,65.8904,14
2024-07-30 05:55:00,65.9101,65.9397,65.9101,65.9397,300
2024-07-30 05:50:00,65.9101,65.9101,65.8805,65.8805,66
2024-07-30 05:45:00,65.8805,65.8805,65.8707,65.8707,140
2024-07-30 05:40:00,65.8805,65.8805,65.8707,65.8805,52
2024-07-30 05:35:00,65.8707,65.8805,65.8510,65.8805,22
2024-07-30 05:30:00,65.8608,65.8707,65.8510,65.8510,10
2024-07-30 05:25:00,65.8608,65.8608,65.8608,65.8608,8
2024-07-30 05:20:00,65.8707,65.8805,65.8707,65.8805,103
2024-07-30 05:10:00,65.9101,65.9101,65.8805,65.8805,6
2024-07-30 05:05:00,65.8904,65.9101,65.8904,65.9101,27
2024-07-30 05:00:00,65.9101,65.9200,65.9101,65.9200,8
2024-07-30 04:50:00,65.8805,65.9298,65.8805,65.9101,171
2024-07-30 04:45:00,65.9101,65.9101,65.8805,65.8805,107
2024-07-30 04:40:00,65.8805,65.9101,65.8805,65.9101,7
2024-07-30 04:35:00,65.8608,65.8608,65.8510,65.8608,247
2024-07-30 04:30:00,65.8805,65.9101,65.8510,65.8510,4
2024-07-30 04:15:00,65.9101,65.9101,65.9101,65.9101,3
2024-07-30 04:10:00,65.8805,65.8805,65.8115,65.8115,4
2024-07-30 04:05:00,65.9003,65.9003,65.8608,65.8608,554
2024-07-30 04:00:00,65.8510,65.9003,65.8510,65.9003,650
2024-07-29 19:55:00,65.6538,65.8748,65.6538,65.6538,21
2024-07-29 19:50:00,65.7672,65.8805,65.6538,65.7672,2333
2024-07-29 19:45:00,65.8165,65.8805,65.7524,65.7524,45
2024-07-29 19:40:00,65.8707,65.8805,65.8165,65.8165,38
2024-07-29 19:35:00,65.8707,65.8805,65.7672,65.7672,2373
2024-07-29 19:30:00,65.8805,65.8805,65.8510,65.8658,29
2024-07-29 19:25:00,65.8510,65.8802,65.8510,65.8510,6
2024-07-29 19:20:00,65.8658,65.8658,65.8658,65.8658,2
2024-07-29 19:15:00,65.8518,65.8805,65.8510,65.8805,89
2024-07-29 19:10:00,65.8953,65.9101,65.8805,65.8805,1693
2024-07-29 19:05:00,65.9101,65.9101,65.8805,65.8953,36
2024-07-29 19:00:00,65.8805,65.9101,65.8805,65.9101,1724895
2024-07-29 18:55:00,65.9101,65.9101,65.8805,65.8953,35
2024-07-29 18:50:00,65.9101,65.9101,65.8805,65.8953,38
2024-07-29 18:45:00,65.9101,65.9101,65.8805,65.8953,23
2024-07-29 18:40:00,65.8805,65.9101,65.8805,65.8953,23
