DateTime,Open,High,Low,Close,Volume
2023-08-16 12:00:00,58.0365,58.0938,57.9810,57.9935,323257
2023-08-16 11:30:00,58.0173,58.0890,58.0070,58.0460,422205
2023-08-16 11:00:00,57.9696,58.0747,57.9696,58.0173,496239
2023-08-16 10:30:00,57.9552,57.9696,57.8189,57.9696,816477
2023-08-16 10:00:00,57.9552,58.0317,57.9123,57.9588,358907
2023-08-16 09:30:00,57.8358,58.1033,57.8072,57.9552,553040
2023-08-16 09:00:00,57.7881,57.8932,57.7116,57.8645,6732
2023-08-16 08:30:00,57.8645,57.8836,57.7785,57.8167,4854
2023-08-16 08:00:00,57.8072,57.9132,57.6925,57.8464,3107
2023-08-16 07:30:00,57.8454,57.8740,57.8454,57.8740,456
2023-08-16 07:00:00,57.8645,57.8740,57.8454,57.8549,422
2023-08-16 06:30:00,57.7976,57.8645,57.7976,57.8454,567
2023-08-16 06:00:00,57.8167,57.8454,57.7976,57.7976,1871
2023-08-16 05:30:00,57.8263,57.8263,57.7785,57.8072,258
2023-08-16 05:00:00,57.8263,57.8454,57.8263,57.8263,342
2023-08-16 04:30:00,57.8454,57.9027,57.7976,57.8454,920
2023-08-16 04:00:00,57.7116,57.8454,57.6925,57.8263,120
2023-08-15 19:30:00,57.7737,57.8454,57.7021,57.7976,385
2023-08-15 19:00:00,57.7690,57.8454,57.7021,57.7737,1423715
2023-08-15 18:30:00,57.7690,57.8454,57.7021,57.7021,1424093
2023-08-15 18:00:00,57.7785,57.8454,57.7021,57.8454,105
2023-08-15 17:30:00,57.7499,58.7100,57.7021,57.7737,613
