DateTime,Open,High,Low,Close,Volume
2024-08-30 19:55:00,71.4306,71.4601,71.4306,71.4601,137
2024-08-30 19:50:00,71.4601,71.4601,71.4256,71.4306,157
2024-08-30 19:45:00,71.4158,71.4601,71.3911,71.4601,2054
2024-08-30 19:40:00,71.4207,71.4601,71.3714,71.4158,46
2024-08-30 19:35:00,71.4503,71.4601,71.3714,71.4158,74
2024-08-30 19:30:00,71.4700,71.4700,71.3714,71.4207,123
2024-08-30 19:25:00,71.3714,71.4306,71.3714,71.4306,44
2024-08-30 19:20:00,71.4010,71.4010,71.3714,71.3714,3
2024-08-30 19:15:00,71.4207,71.4700,71.3714,71.4010,12
2024-08-30 19:10:00,71.4700,71.4700,71.3714,71.4700,63
2024-08-30 19:05:00,71.4010,71.4108,71.3714,71.3714,1485
2024-08-30 19:00:00,71.4404,71.4798,71.4010,71.4010,5711011
2024-08-30 18:55:00,71.4108,71.4108,71.3813,71.3911,434
2024-08-30 18:50:00,71.4108,71.4108,71.3813,71.3961,59
2024-08-30 18:45:00,71.3813,71.4503,71.3813,71.4108,81
2024-08-30 18:40:00,71.4306,71.4503,71.4306,71.4306,5
2024-08-30 18:35:00,71.4601,71.4798,71.4010,71.4798,58
2024-08-30 18:30:00,71.4404,71.4798,71.3813,71.4601,5711000
2024-08-30 18:25:00,71.4306,71.4798,71.3813,71.4306,10
2024-08-30 18:20:00,71.4798,71.4798,71.3813,71.4306,23
2024-08-30 18:15:00,71.4404,71.4787,71.4306,71.4306,18
2024-08-30 18:10:00,71.4601,71.4700,71.4010,71.4010,43
2024-08-30 18:05:00,71.4404,71.4798,71.3813,71.3813,106
2024-08-30 18:00:00,71.4798,71.4798,71.3813,71.3813,58
2024-08-30 17:55:00,71.3813,71.4798,71.3813,71.4798,40
2024-08-30 17:50:00,71.4798,71.4798,71.3813,71.4306,23
2024-08-30 17:45:00,71.4798,71.4798,71.3813,71.4306,24
2024-08-30 17:40:00,71.4207,71.4798,71.3813,71.4306,33
2024-08-30 17:35:00,71.4306,71.4798,71.3813,71.4010,107
2024-08-30 17:30:00,71.4798,71.4798,71.3813,71.3813,60
2024-08-30 17:25:00,71.4010,71.4306,71.3813,71.4306,105
2024-08-30 17:20:00,71.4010,71.4108,71.3813,71.4010,96
2024-08-30 17:15:00,71.4010,71.4207,71.3726,71.4108,65
2024-08-30 17:10:00,71.4010,71.4207,71.3813,71.4207,218
2024-08-30 17:05:00,71.4108,71.4108,71.3911,71.4108,191
2024-08-30 17:00:00,71.4207,71.4207,71.3813,71.4010,120
2024-08-30 16:55:00,71.3615,71.4207,71.3615,71.4010,178
2024-08-30 16:50:00,71.3911,71.4207,71.3615,71.3911,48
2024-08-30 16:45:00,71.4404,71.4404,69.8336,71.3615,1043
2024-08-30 16:40:00,71.3615,71.4108,71.3615,71.3911,119
2024-08-30 16:35:00,71.4207,71.4404,71.3615,71.3862,125249
2024-08-30 16:30:00,71.3813,71.4010,71.3615,71.3615,355
2024-08-30 16:25:00,71.3813,71.4010,71.3615,71.3813,80
2024-08-30 16:20:00,71.3911,71.4404,71.3615,71.3813,88063
2024-08-30 16:15:00,71.4404,71.4483,71.3615,71.3615,4016
2024-08-30 16:10:00,71.4404,71.4483,71.3517,71.3862,5775649
2024-08-30 16:05:00,71.4404,71.4468,71.3517,71.3862,35842
2024-08-30 16:00:00,71.4503,71.5981,71.1742,71.4306,12808117
2024-08-30 15:55:00,71.4897,71.5390,71.4306,71.4503,1436443
2024-08-30 15:50:00,71.3320,71.4946,71.2925,71.4897,738692
2024-08-30 15:45:00,71.3123,71.3517,71.3024,71.3270,200456
2024-08-30 15:40:00,71.3221,71.3503,71.3123,71.3220,180482
2024-08-30 15:35:00,71.2383,71.3418,71.2383,71.3221,222658
2024-08-30 15:30:00,71.2876,71.3085,71.2235,71.2433,180694
2024-08-30 15:25:00,71.2285,71.3172,71.2285,71.2876,123166
2024-08-30 15:20:00,71.1792,71.2431,71.1750,71.2285,95826
2024-08-30 15:15:00,71.1792,71.2038,71.1693,71.1792,396874
2024-08-30 15:10:00,71.1792,71.1940,71.1564,71.1792,77188
2024-08-30 15:05:00,71.1496,71.1841,71.1250,71.1792,85573
2024-08-30 15:00:00,71.1151,71.1545,71.1052,71.1496,78753
2024-08-30 14:55:00,71.1003,71.1250,71.0757,71.1151,86059
2024-08-30 14:50:00,71.1200,71.1309,71.0954,71.1003,69682
2024-08-30 14:45:00,71.0855,71.1299,71.0855,71.1200,70724
2024-08-30 14:40:00,71.0806,71.1052,71.0658,71.0806,72977
2024-08-30 14:35:00,71.0658,71.0954,71.0264,71.0816,67564
2024-08-30 14:30:00,71.0412,71.0757,71.0313,71.0609,63652
2024-08-30 14:25:00,71.0658,71.0855,71.0313,71.0461,79631
2024-08-30 14:20:00,71.0302,71.0757,71.0264,71.0609,74187
2024-08-30 14:15:00,71.0215,71.0412,71.0091,71.0313,53317
2024-08-30 14:10:00,71.0313,71.0510,71.0017,71.0215,59584
2024-08-30 14:05:00,70.9327,71.0362,70.9278,71.0264,90324
2024-08-30 14:00:00,70.9672,70.9722,70.9081,70.9327,73911
2024-08-30 13:55:00,70.9574,70.9761,70.9377,70.9745,65161
2024-08-30 13:50:00,70.9672,70.9722,70.9377,70.9574,74619
2024-08-30 13:45:00,70.9771,70.9771,70.9229,70.9722,57561
2024-08-30 13:40:00,70.9278,70.9820,70.9278,70.9722,83037
2024-08-30 13:35:00,70.8834,70.9672,70.8341,70.9278,138609
2024-08-30 13:30:00,71.0017,71.0264,70.7898,70.8736,375545
2024-08-30 13:25:00,71.0067,71.0165,70.9968,71.0067,60965
2024-08-30 13:20:00,70.9524,71.0153,70.9524,71.0041,81959
2024-08-30 13:15:00,70.9919,71.0067,70.9487,70.9524,66949
2024-08-30 13:10:00,70.9672,70.9968,70.9623,70.9919,55777
2024-08-30 13:05:00,70.9820,70.9844,70.9327,70.9574,64185
2024-08-30 13:00:00,70.9179,70.9869,70.9081,70.9771,117335
2024-08-30 12:55:00,70.8736,70.9278,70.8736,70.9130,50086
2024-08-30 12:50:00,70.8640,70.8884,70.8391,70.8736,41286
2024-08-30 12:45:00,70.8539,70.8884,70.8539,70.8637,60900
2024-08-30 12:40:00,70.8194,70.8539,70.8144,70.8539,45778
2024-08-30 12:35:00,70.7849,70.8194,70.7701,70.8144,46894
2024-08-30 12:30:00,70.7701,70.7947,70.7602,70.7849,57353
2024-08-30 12:25:00,70.8194,70.8440,70.7701,70.7750,98021
2024-08-30 12:20:00,70.8785,70.8884,70.8095,70.8144,57562
2024-08-30 12:15:00,70.9574,70.9574,70.8588,70.8785,59742
2024-08-30 12:10:00,70.9475,70.9771,70.9377,70.9585,53011
2024-08-30 12:05:00,70.8982,70.9623,70.8785,70.9426,136403
2024-08-30 12:00:00,70.8736,70.8982,70.8489,70.8933,99387
2024-08-30 11:55:00,70.8509,70.8982,70.8509,70.8687,63439
2024-08-30 11:50:00,70.7898,70.8588,70.7602,70.8588,102227
2024-08-30 11:45:00,70.8144,70.8292,70.7750,70.7849,84144
2024-08-30 11:40:00,70.8144,70.8341,70.7903,70.8144,64929
2024-08-30 11:35:00,70.8982,70.9278,70.8144,70.8144,143144
2024-08-30 11:30:00,70.9327,70.9327,70.8687,70.9032,194571
2024-08-30 11:25:00,70.8982,70.9475,70.8982,70.9327,144939
2024-08-30 11:20:00,70.9524,70.9574,70.8834,70.9032,118260
2024-08-30 11:15:00,70.9623,70.9953,70.9475,70.9574,66672
2024-08-30 11:10:00,70.9672,70.9919,70.9475,70.9623,61611
2024-08-30 11:05:00,70.9820,70.9968,70.9032,70.9722,108672
2024-08-30 11:00:00,71.0017,71.0264,70.9672,70.9820,133712
2024-08-30 10:55:00,70.9623,71.0116,70.9574,71.0017,62095
2024-08-30 10:50:00,70.9524,71.0067,70.9426,70.9623,78077
2024-08-30 10:45:00,70.9869,71.0067,70.9475,70.9475,181531
2024-08-30 10:40:00,71.0017,71.0461,70.9771,70.9869,90525
2024-08-30 10:35:00,71.0806,71.0806,70.9672,71.0017,109854
2024-08-30 10:30:00,71.0560,71.1250,71.0299,71.0778,83744
2024-08-30 10:25:00,71.0954,71.1151,71.0215,71.0609,257658
2024-08-30 10:20:00,71.1051,71.1299,71.0510,71.0954,152558
2024-08-30 10:15:00,71.1200,71.1496,71.0215,71.0954,191495
2024-08-30 10:10:00,71.1742,71.1742,71.1052,71.1154,97788
2024-08-30 10:05:00,71.0905,71.2186,71.0905,71.1792,186288
2024-08-30 10:00:00,71.0215,71.0757,70.9771,71.0757,356408
2024-08-30 09:55:00,70.9672,71.0461,70.9179,71.0067,116993
2024-08-30 09:50:00,70.9574,70.9771,70.8588,70.9679,129755
2024-08-30 09:45:00,71.0905,71.0905,70.9475,70.9475,120349
2024-08-30 09:40:00,71.0638,71.0855,71.0067,71.0855,110483
2024-08-30 09:35:00,71.0757,71.1151,70.9771,71.0658,199833
2024-08-30 09:30:00,71.1742,71.4306,71.0165,71.0658,629584
2024-08-30 09:25:00,71.0165,71.1644,70.9771,71.1644,6880
2024-08-30 09:20:00,70.9754,71.0560,70.9377,71.0560,635
2024-08-30 09:15:00,70.9377,70.9771,70.8982,70.9672,175
2024-08-30 09:10:00,70.9672,71.0165,70.8982,70.9377,97
2024-08-30 09:05:00,71.0165,71.0560,64.2836,70.9672,895
2024-08-30 09:00:00,71.0560,71.0560,70.8982,70.9865,265
2024-08-30 08:55:00,71.1348,71.1348,70.9771,71.0165,227
2024-08-30 08:50:00,71.0157,71.1742,70.9771,71.0264,1548
2024-08-30 08:45:00,71.0165,71.0560,70.9771,70.9968,1105
2024-08-30 08:40:00,71.0855,71.0855,70.9968,71.0165,1699
2024-08-30 08:35:00,71.1052,71.1348,71.0362,71.0757,405
2024-08-30 08:30:00,71.1200,71.1742,71.0264,71.1052,3111
2024-08-30 08:25:00,71.1348,71.1742,71.0658,71.1742,141
2024-08-30 08:20:00,71.1545,71.1742,71.0658,71.0658,67
2024-08-30 08:15:00,71.1742,71.1742,71.0658,71.1200,542
2024-08-30 08:10:00,71.1250,71.1742,71.0658,71.1742,461
2024-08-30 08:05:00,71.0264,71.1644,71.0264,71.1515,1098
2024-08-30 08:00:00,71.0954,71.3111,71.0264,71.1447,3361
2024-08-30 07:55:00,71.0954,71.1545,71.0954,71.1545,2
2024-08-30 07:50:00,71.1447,71.1447,71.0954,71.1151,9
2024-08-30 07:45:00,71.0855,71.1545,71.0855,71.1447,87
2024-08-30 07:40:00,71.1545,71.1545,71.0855,71.0855,96
2024-08-30 07:35:00,71.1250,71.1545,71.0954,71.1545,7
2024-08-30 07:30:00,71.1250,71.1742,71.1250,71.1545,50
2024-08-30 07:25:00,71.0954,71.1250,71.0954,71.1250,9
2024-08-30 07:20:00,71.1250,71.1447,71.0954,71.1447,35
2024-08-30 07:15:00,71.1250,71.1250,71.1250,71.1250,221
2024-08-30 07:10:00,71.1545,71.1644,71.1151,71.1644,18
2024-08-30 07:05:00,71.1447,71.1545,71.1447,71.1545,74
2024-08-30 07:00:00,71.1644,71.1742,71.1250,71.1250,303
2024-08-30 06:55:00,71.1742,71.1742,71.1742,71.1742,1
2024-08-30 06:50:00,71.1545,71.1742,71.1348,71.1447,393
2024-08-30 06:45:00,71.1742,71.1742,71.1447,71.1545,63
2024-08-30 06:40:00,71.1742,71.1742,71.1545,71.1742,9
2024-08-30 06:35:00,71.1742,71.1742,71.1742,71.1742,45
2024-08-30 06:30:00,71.1940,71.1940,71.1742,71.1742,175
2024-08-30 06:25:00,71.1742,71.1742,71.1742,71.1742,1045
2024-08-30 06:20:00,71.1742,71.1940,71.1742,71.1742,21
2024-08-30 06:15:00,71.1742,71.1940,71.1742,71.1940,22
2024-08-30 06:10:00,71.1644,71.1742,71.1545,71.1742,117
2024-08-30 06:05:00,71.1644,71.1742,71.1348,71.1545,878
2024-08-30 06:00:00,71.1940,71.1940,71.1940,71.1940,1
2024-08-30 05:55:00,71.1742,71.1940,71.1742,71.1742,26
2024-08-30 05:50:00,71.1447,71.1742,71.1447,71.1742,158
2024-08-30 05:45:00,71.1644,71.1644,71.1348,71.1348,487
2024-08-30 05:40:00,71.1545,71.1644,71.1545,71.1644,80
2024-08-30 05:35:00,71.1447,71.1644,71.1447,71.1447,40
2024-08-30 05:30:00,71.1447,71.1447,71.1447,71.1447,2
2024-08-30 05:20:00,71.1644,71.1644,71.1447,71.1644,290
2024-08-30 05:15:00,71.1447,71.1742,71.1348,71.1545,592
2024-08-30 05:10:00,71.1447,71.1447,71.0855,71.0855,43
2024-08-30 05:05:00,71.1348,71.1348,71.0855,71.0855,339
2024-08-30 05:00:00,71.1348,71.1348,71.0855,71.0855,15
2024-08-30 04:55:00,71.1250,71.1447,71.0757,71.1447,160
2024-08-30 04:50:00,71.1250,71.1250,71.0954,71.1151,399
2024-08-30 04:45:00,71.1742,71.1841,71.1151,71.1348,974
2024-08-30 04:40:00,71.1940,71.1940,71.1644,71.1841,93
2024-08-30 04:35:00,71.1940,71.2038,71.1545,71.1841,355
2024-08-30 04:30:00,71.2038,71.2137,71.1940,71.1940,180
2024-08-30 04:25:00,71.2038,71.2038,71.1742,71.2038,345
2024-08-30 04:20:00,71.1545,71.1545,71.1545,71.1545,11
2024-08-30 04:15:00,71.1447,71.2038,71.1447,71.2038,202
2024-08-30 04:10:00,71.1545,71.1545,71.1545,71.1545,5
2024-08-30 04:05:00,71.2137,71.2137,71.2137,71.2137,10
2024-08-30 04:00:00,71.0954,71.2137,71.0461,71.1250,3367
2024-08-29 19:55:00,71.0855,71.0855,71.0757,71.0806,37
2024-08-29 19:50:00,71.0757,71.0954,71.0757,71.0954,450
2024-08-29 19:45:00,71.0954,71.0954,71.0759,71.0855,73
2024-08-29 19:40:00,71.0954,71.0954,71.0658,71.0855,29
2024-08-29 19:35:00,71.1151,71.1151,71.0362,71.0954,482
2024-08-29 19:30:00,71.0757,71.1151,71.0362,71.0757,17
2024-08-29 19:25:00,71.0757,71.1151,71.0362,71.1151,37
2024-08-29 19:20:00,71.1151,71.1151,71.0757,71.0757,2
2024-08-29 19:15:00,71.1151,71.1151,71.0362,71.0362,50
2024-08-29 19:10:00,71.0757,71.1151,71.0362,71.0382,19
2024-08-29 19:05:00,71.0855,71.0954,71.0264,71.0954,627
2024-08-29 19:00:00,71.0264,71.1151,71.0264,71.0954,1747697
2024-08-29 18:55:00,71.0954,71.0954,71.0855,71.0954,162
2024-08-29 18:50:00,71.0855,71.0954,71.0757,71.0954,273
2024-08-29 18:45:00,71.0855,71.0954,71.0757,71.0954,20
2024-08-29 18:40:00,71.0855,71.0954,71.0757,71.0954,632
2024-08-29 18:35:00,71.0855,71.0954,71.0757,71.0855,19
2024-08-29 18:30:00,71.0264,71.0954,71.0264,71.0855,1747802
2024-08-29 18:25:00,71.0757,71.1151,71.0757,71.0855,49
2024-08-29 18:20:00,71.0767,71.1151,71.0767,71.1133,9
2024-08-29 18:15:00,71.1151,71.1151,71.0954,71.1151,18
2024-08-29 18:10:00,71.0855,71.1151,71.0855,71.1151,1036
2024-08-29 18:05:00,71.0855,71.0855,71.0757,71.0855,40
2024-08-29 18:00:00,71.0757,71.0855,71.0757,71.0855,77
2024-08-29 17:55:00,71.0855,71.0855,71.0757,71.0757,64
2024-08-29 17:50:00,71.0855,71.0855,71.0264,71.0806,158
2024-08-29 17:45:00,71.0855,71.0855,71.0560,71.0658,27
2024-08-29 17:40:00,71.0757,71.0757,71.0510,71.0757,108
2024-08-29 17:35:00,71.0658,71.0757,71.0264,71.0510,16
2024-08-29 17:30:00,71.0757,71.0757,71.0264,71.0658,182213
2024-08-29 17:25:00,71.0510,71.0757,71.0510,71.0658,141
2024-08-29 17:20:00,71.0510,71.0757,71.0510,71.0510,25
2024-08-29 17:15:00,71.0510,71.0757,71.0510,71.0658,123
2024-08-29 17:10:00,71.1052,71.1052,71.0264,71.0757,82356
2024-08-29 17:05:00,71.1052,71.1052,71.0264,71.0905,108
2024-08-29 17:00:00,71.1052,71.1052,71.0855,71.0905,34
2024-08-29 16:55:00,71.0757,71.1151,71.0757,71.0823,23
2024-08-29 16:50:00,71.0609,71.1151,71.0609,71.0954,2935
2024-08-29 16:45:00,71.0757,71.1151,71.0560,71.0609,377
2024-08-29 16:40:00,71.0905,71.1151,71.0658,71.0905,785
2024-08-29 16:35:00,71.0658,71.1151,71.0264,71.1151,19996
2024-08-29 16:30:00,71.1052,71.1151,71.0658,71.0658,439
2024-08-29 16:25:00,71.0658,71.1151,71.0658,71.1151,745
2024-08-29 16:20:00,71.0658,71.0855,71.0658,71.0658,161
2024-08-29 16:15:00,71.0264,71.0855,71.0264,71.0659,109
2024-08-29 16:10:00,71.0264,71.0855,71.0264,71.0855,1747795
2024-08-29 16:05:00,71.0757,71.0855,71.0264,71.0757,20149
2024-08-29 16:00:00,71.0313,71.1151,71.0264,71.0658,3845425
2024-08-29 15:55:00,71.0757,71.0855,71.0215,71.0313,1173038
2024-08-29 15:50:00,70.9771,71.1102,70.9672,71.0757,408853
2024-08-29 15:45:00,71.0215,71.0362,70.9475,70.9919,345725
2024-08-29 15:40:00,70.9820,71.0362,70.9722,71.0215,434876
2024-08-29 15:35:00,70.9869,70.9968,70.9681,70.9771,135182
2024-08-29 15:30:00,71.0362,71.0510,70.9722,70.9869,121993
2024-08-29 15:25:00,70.9968,71.0461,70.9884,71.0264,123214
2024-08-29 15:20:00,71.0954,71.0954,70.9820,70.9968,123740
2024-08-29 15:15:00,71.1003,71.1940,71.0855,71.1052,316343
2024-08-29 15:10:00,70.9574,71.1102,70.9524,71.1003,685951
2024-08-29 15:05:00,70.8095,70.9623,70.7996,70.9574,753796
2024-08-29 15:00:00,70.8489,70.8539,70.8095,70.8144,106611
2024-08-29 14:55:00,70.8292,70.8588,70.7996,70.8489,135551
2024-08-29 14:50:00,70.8341,70.8440,70.7799,70.8292,108768
2024-08-29 14:45:00,70.8440,70.8539,70.8144,70.8292,89597
2024-08-29 14:40:00,70.8095,70.8884,70.7947,70.8440,192783
2024-08-29 14:35:00,70.8341,70.8488,70.7898,70.8194,161441
2024-08-29 14:30:00,70.7947,70.8440,70.7832,70.8391,145804
2024-08-29 14:25:00,70.7799,70.8194,70.7504,70.7996,63486
2024-08-29 14:20:00,70.8341,70.8489,70.7800,70.7898,51848
2024-08-29 14:15:00,70.7947,70.8391,70.7929,70.8341,78417
2024-08-29 14:10:00,70.7913,70.8194,70.7701,70.7898,98930
2024-08-29 14:05:00,70.7849,70.8261,70.7602,70.7996,275499
2024-08-29 14:00:00,70.7849,70.7898,70.7257,70.7849,106960
2024-08-29 13:55:00,70.7947,70.8046,70.7602,70.7898,129364
2024-08-29 13:50:00,70.8440,70.8489,70.7898,70.7898,138893
2024-08-29 13:45:00,70.8046,70.8489,70.7651,70.8440,68816
2024-08-29 13:40:00,70.8046,70.8243,70.7701,70.8046,57717
2024-08-29 13:35:00,70.7159,70.8070,70.7011,70.8070,98477
2024-08-29 13:30:00,70.7060,70.7159,70.6863,70.7109,48995
2024-08-29 13:25:00,70.6912,70.7109,70.6863,70.7060,45304
2024-08-29 13:20:00,70.7011,70.7011,70.6764,70.6863,48785
2024-08-29 13:15:00,70.7159,70.7306,70.6961,70.6961,63469
2024-08-29 13:10:00,70.7060,70.7306,70.6912,70.7159,68868
2024-08-29 13:05:00,70.6863,70.7208,70.6715,70.7011,76353
2024-08-29 13:00:00,70.6961,70.7060,70.6666,70.6863,59724
2024-08-29 12:55:00,70.7159,70.7257,70.6715,70.6939,101243
2024-08-29 12:50:00,70.7109,70.7306,70.6961,70.7159,69504
2024-08-29 12:45:00,70.7060,70.7356,70.6912,70.7024,62521
2024-08-29 12:40:00,70.6912,70.7306,70.6814,70.7109,63490
2024-08-29 12:35:00,70.6666,70.7011,70.6518,70.6814,86875
2024-08-29 12:30:00,70.6666,70.6863,70.6468,70.6666,116223
2024-08-29 12:25:00,70.6764,70.6814,70.6419,70.6666,52326
2024-08-29 12:20:00,70.6222,70.6912,70.6222,70.6764,58014
2024-08-29 12:15:00,70.6123,70.6518,70.6123,70.6222,56930
2024-08-29 12:10:00,70.5631,70.6715,70.5631,70.6074,60125
2024-08-29 12:05:00,70.5256,70.5778,70.4990,70.5631,65681
2024-08-29 12:00:00,70.6271,70.6321,70.5286,70.5335,761825
2024-08-29 11:55:00,70.6025,70.6567,70.5532,70.6271,128067
2024-08-29 11:50:00,70.5179,70.6370,70.5139,70.6074,112781
2024-08-29 11:45:00,70.4990,70.5335,70.4743,70.5187,102548
2024-08-29 11:40:00,70.5187,70.5236,70.4842,70.4990,63584
2024-08-29 11:35:00,70.5088,70.5532,70.4941,70.5187,91571
2024-08-29 11:30:00,70.5236,70.5680,70.5088,70.5088,155460
2024-08-29 11:25:00,70.4694,70.5236,70.4645,70.5187,110742
2024-08-29 11:20:00,70.4694,70.4743,70.4349,70.4694,102525
2024-08-29 11:15:00,70.5286,70.5532,70.4645,70.4645,112546
2024-08-29 11:10:00,70.4398,70.5335,70.3807,70.5286,140681
2024-08-29 11:05:00,70.4990,70.5433,70.4398,70.4398,120515
2024-08-29 11:00:00,70.4941,70.5433,70.4793,70.4941,93843
2024-08-29 10:55:00,70.5335,70.5680,70.4645,70.4941,127545
2024-08-29 10:50:00,70.5236,70.6714,70.5138,70.5335,157150
2024-08-29 10:45:00,70.6074,70.6715,70.4941,70.5138,404872
2024-08-29 10:40:00,70.6814,70.6912,70.6074,70.6074,85067
2024-08-29 10:35:00,70.6863,70.7306,70.6616,70.6863,104549
2024-08-29 10:30:00,70.7208,70.7306,70.6518,70.6863,95605
2024-08-29 10:25:00,70.6666,70.7306,70.6419,70.7257,182585
2024-08-29 10:20:00,70.5236,70.6912,70.5088,70.6666,133023
2024-08-29 10:15:00,70.3758,70.5335,70.3610,70.5236,185818
2024-08-29 10:10:00,70.4103,70.4250,70.3166,70.3807,149426
2024-08-29 10:05:00,70.4250,70.4250,70.3265,70.4053,165631
2024-08-29 10:00:00,70.3166,70.4645,70.2427,70.4201,310741
2024-08-29 09:55:00,70.2476,70.3363,70.2377,70.3117,309127
2024-08-29 09:50:00,70.3758,70.4343,70.2180,70.2575,535174
2024-08-29 09:45:00,70.5138,70.5286,70.3265,70.3807,362546
2024-08-29 09:40:00,70.4842,70.5631,70.4250,70.5236,203928
2024-08-29 09:35:00,70.4300,70.5828,70.3560,70.4842,510176
2024-08-29 09:30:00,70.8785,70.9179,70.3659,70.4300,678183
2024-08-29 09:25:00,70.6814,70.9377,70.5335,70.7602,5723
2024-08-29 09:20:00,70.7208,70.7208,70.5335,70.7104,3026
2024-08-29 09:15:00,70.7109,70.7208,70.6912,70.7011,3322
2024-08-29 09:10:00,70.7306,70.8588,70.7109,70.7109,5320
2024-08-29 09:05:00,70.7701,70.7799,70.7011,70.7011,4600
2024-08-29 09:00:00,70.7701,70.7799,70.7504,70.7799,1443
2024-08-29 08:55:00,70.8785,70.8785,70.7701,70.7701,2316
