DateTime,Open,High,Low,Close,Volume
2024-08-30 19:30:00,71.4700,71.4700,71.3714,71.4601,2591
2024-08-30 19:00:00,71.4404,71.4798,71.3714,71.4306,5712618
2024-08-30 18:30:00,71.4404,71.4798,71.3813,71.3911,5711637
2024-08-30 18:00:00,71.4798,71.4798,71.3813,71.4306,258
2024-08-30 17:30:00,71.4798,71.4798,71.3813,71.4798,287
2024-08-30 17:00:00,71.4207,71.4306,71.3726,71.4306,795
2024-08-30 16:30:00,71.3813,71.4404,69.8336,71.4010,126992
2024-08-30 16:00:00,71.4503,71.5981,71.1742,71.3813,18711767
2024-08-30 15:30:00,71.2876,71.5390,71.2235,71.4503,2959425
2024-08-30 15:00:00,71.1151,71.3172,71.1052,71.2876,857380
2024-08-30 14:30:00,71.0412,71.1309,71.0264,71.1151,430658
2024-08-30 14:00:00,70.9672,71.0855,70.9081,71.0461,430954
2024-08-30 13:30:00,71.0017,71.0264,70.7898,70.9745,794532
2024-08-30 13:00:00,70.9179,71.0165,70.9081,71.0067,447170
2024-08-30 12:30:00,70.7701,70.9278,70.7602,70.9130,302297
2024-08-30 12:00:00,70.8736,70.9771,70.7701,70.7750,504126
2024-08-30 11:30:00,70.9327,70.9327,70.7602,70.8687,652454
2024-08-30 11:00:00,71.0017,71.0264,70.8834,70.9327,633866
2024-08-30 10:30:00,71.0560,71.1250,70.9426,71.0017,605826
2024-08-30 10:00:00,71.0215,71.2186,70.9771,71.0609,1242195
2024-08-30 09:30:00,71.1742,71.4306,70.8588,71.0067,1306997
2024-08-30 09:00:00,71.0560,71.1644,64.2836,71.1644,8947
2024-08-30 08:30:00,71.1200,71.1742,70.9771,71.0165,8095
2024-08-30 08:00:00,71.0954,71.3111,71.0264,71.1742,5670
2024-08-30 07:30:00,71.1250,71.1742,71.0855,71.1545,251
2024-08-30 07:00:00,71.1644,71.1742,71.0954,71.1250,660
2024-08-30 06:30:00,71.1940,71.1940,71.1348,71.1742,686
2024-08-30 06:00:00,71.1940,71.1940,71.1348,71.1742,2084
2024-08-30 05:30:00,71.1447,71.1940,71.1348,71.1742,793
2024-08-30 05:00:00,71.1348,71.1742,71.0855,71.1644,1279
2024-08-30 04:30:00,71.2038,71.2137,71.0757,71.1447,2161
2024-08-30 04:00:00,71.0954,71.2137,71.0461,71.2038,3940
2024-08-29 19:30:00,71.0757,71.1151,71.0362,71.0806,1088
2024-08-29 19:00:00,71.0264,71.1151,71.0264,71.1151,1748432
2024-08-29 18:30:00,71.0264,71.0954,71.0264,71.0954,1748908
2024-08-29 18:00:00,71.0757,71.1151,71.0757,71.0855,1229
2024-08-29 17:30:00,71.0757,71.0855,71.0264,71.0757,182586
2024-08-29 17:00:00,71.1052,71.1052,71.0264,71.0658,82787
2024-08-29 16:30:00,71.1052,71.1151,71.0264,71.0823,24555
2024-08-29 16:00:00,71.0313,71.1151,71.0264,71.1151,5614384
2024-08-29 15:30:00,71.0362,71.1102,70.9475,71.0313,2619667
2024-08-29 15:00:00,70.8489,71.1940,70.7996,71.0264,2109655
2024-08-29 14:30:00,70.7947,70.8884,70.7799,70.8489,833944
2024-08-29 14:00:00,70.7849,70.8489,70.7257,70.7996,675140
2024-08-29 13:30:00,70.7060,70.8489,70.6863,70.7898,542262
2024-08-29 13:00:00,70.6961,70.7306,70.6666,70.7060,362503
2024-08-29 12:30:00,70.6666,70.7356,70.6468,70.6939,499856
2024-08-29 12:00:00,70.6271,70.6912,70.4990,70.6666,1054901
2024-08-29 11:30:00,70.5236,70.6567,70.4743,70.6271,654011
2024-08-29 11:00:00,70.4941,70.5532,70.3807,70.5187,680852
2024-08-29 10:30:00,70.7208,70.7306,70.4645,70.4941,974788
2024-08-29 10:00:00,70.3166,70.7306,70.2427,70.7257,1127224
2024-08-29 09:30:00,70.8785,70.9179,70.2180,70.3117,2599134
2024-08-29 09:00:00,70.7701,70.9377,70.5335,70.7602,23434
2024-08-29 08:30:00,70.9771,70.9771,70.7701,70.7701,6178
2024-08-29 08:00:00,70.9278,70.9771,70.6698,70.9758,5272
2024-08-29 07:30:00,70.9771,70.9771,70.8982,70.8982,627
2024-08-29 07:00:00,70.9475,70.9771,70.8785,70.9771,3697
2024-08-29 06:30:00,70.9574,70.9771,70.9278,70.9475,1717
2024-08-29 06:00:00,70.9672,70.9771,70.9278,70.9672,1644
2024-08-29 05:30:00,70.9278,70.9771,70.8884,70.9672,1119
2024-08-29 05:00:00,70.8292,70.9475,70.8194,70.9278,1837
2024-08-29 04:30:00,70.8194,70.8588,70.7602,70.8588,2495
2024-08-29 04:00:00,70.8687,70.8785,70.6912,70.7996,6627
2024-08-28 19:30:00,70.8884,70.9179,70.7602,70.7602,2940
2024-08-28 19:00:00,70.7306,70.9278,70.7306,70.8834,1939628
2024-08-28 18:30:00,70.7306,70.9278,70.7306,70.9179,1940348
2024-08-28 18:00:00,70.9179,70.9278,70.7602,70.8884,5441
2024-08-28 17:30:00,70.7602,70.9278,70.7257,70.9179,2997
2024-08-28 17:00:00,70.6912,70.7602,70.6912,70.7208,120735
2024-08-28 16:30:00,70.7602,70.8194,70.6912,70.7257,14663
2024-08-28 16:00:00,70.7750,70.7898,70.2673,70.7750,6458188
2024-08-28 15:30:00,70.5039,70.7898,70.4743,70.7701,2472314
2024-08-28 15:00:00,70.4743,70.5631,70.4250,70.5039,504762
2024-08-28 14:30:00,70.3560,70.4793,70.2821,70.4793,469892
2024-08-28 14:00:00,70.4349,70.4941,70.3363,70.3509,790205
2024-08-28 13:30:00,70.4881,70.5631,70.3758,70.4398,462307
2024-08-28 13:00:00,70.5433,70.6074,70.4645,70.4891,413702
2024-08-28 12:30:00,70.5088,70.6123,70.4891,70.5384,558595
2024-08-28 12:00:00,70.4941,70.5236,70.4546,70.5138,626241
2024-08-28 11:30:00,70.5828,70.6025,70.4053,70.4941,655567
2024-08-28 11:00:00,70.5088,70.6518,70.4891,70.5828,1027783
2024-08-28 10:30:00,70.4645,70.5138,70.4349,70.5088,677874
2024-08-28 10:00:00,70.4448,70.5631,70.4053,70.4645,731884
2024-08-28 09:30:00,70.5926,70.6616,70.3807,70.4448,1129015
2024-08-28 09:00:00,70.6518,70.7109,70.5236,70.6567,5311
2024-08-28 08:30:00,70.5433,70.6518,70.5236,70.6518,1844
2024-08-28 08:00:00,70.6715,70.6822,70.4842,70.5532,6838
2024-08-28 07:30:00,70.5729,70.6025,70.5335,70.5335,2068
2024-08-28 07:00:00,70.5433,70.6025,70.5433,70.5729,560
2024-08-28 06:30:00,70.5335,70.5828,70.5236,70.5433,250
2024-08-28 06:00:00,70.5236,70.5433,70.4941,70.5433,1241
2024-08-28 05:30:00,70.5335,70.5828,70.5039,70.5039,374
2024-08-28 05:00:00,70.5729,70.5828,70.5236,70.5828,210
2024-08-28 04:30:00,70.6025,70.6222,70.5335,70.5335,2074
2024-08-28 04:00:00,70.5828,70.7011,70.5335,70.6025,2625
2024-08-27 19:30:00,70.5828,70.6814,70.5347,70.5433,744
2024-08-27 19:00:00,70.4842,70.6814,70.4842,70.5533,2951504
2024-08-27 18:30:00,70.4842,70.7799,70.4842,70.5828,2952246
2024-08-27 18:00:00,70.5039,70.9377,70.5039,70.6666,9526
2024-08-27 17:30:00,70.5138,70.5828,70.4941,70.5335,992
2024-08-27 17:00:00,70.5039,70.5335,70.5039,70.5138,1486
2024-08-27 16:30:00,70.5138,70.5335,70.4842,70.5088,298785
2024-08-27 16:00:00,70.4743,70.5335,70.3856,70.5236,10056082
2024-08-27 15:30:00,70.3560,70.5138,70.2722,70.4743,3806745
2024-08-27 15:00:00,70.3955,70.4103,70.3462,70.3462,548395
2024-08-27 14:30:00,70.3905,70.4250,70.3511,70.4004,509972
2024-08-27 14:00:00,70.3399,70.4103,70.3090,70.3856,449920
2024-08-27 13:30:00,70.3955,70.4053,70.2870,70.3413,454295
2024-08-27 13:00:00,70.3807,70.4349,70.3265,70.4004,767032
2024-08-27 12:30:00,70.3610,70.4053,70.3166,70.3807,487486
2024-08-27 12:00:00,70.3610,70.4053,70.3117,70.3610,612337
2024-08-27 11:30:00,70.1885,70.3758,70.1392,70.3560,561250
2024-08-27 11:00:00,70.2279,70.3166,70.1407,70.1934,592232
2024-08-27 10:30:00,70.3265,70.3511,70.1786,70.2205,695881
2024-08-27 10:00:00,70.4349,70.4645,70.2920,70.3314,1004421
2024-08-27 09:30:00,70.3068,70.4842,70.0406,70.4349,1940064
2024-08-27 09:00:00,70.2476,70.3166,70.0012,70.2377,36502
2024-08-27 08:30:00,70.3063,70.4152,69.8336,70.2870,14483
2024-08-27 08:00:00,69.8893,70.2722,69.6573,70.2673,13862
2024-08-27 07:30:00,70.0110,70.2082,69.9913,70.2082,10191
2024-08-27 07:00:00,69.8139,70.0012,69.8040,69.9814,5531
2024-08-27 06:30:00,69.8434,69.8631,69.8040,69.8631,539
2024-08-27 06:00:00,69.8631,69.8631,69.7941,69.8434,732
2024-08-27 05:30:00,69.8434,69.8927,69.8336,69.8631,1190
2024-08-27 05:00:00,69.8533,69.8927,69.8533,69.8533,351
2024-08-27 04:30:00,69.7843,69.9321,69.7744,69.8533,2211
2024-08-27 04:00:00,69.8730,69.8927,69.7646,69.7744,721
2024-08-26 19:30:00,69.8237,69.8927,69.7103,69.8927,297
2024-08-26 19:00:00,69.8336,69.8336,69.5871,69.7103,1889764
2024-08-26 18:30:00,69.8336,69.8336,69.5871,69.7103,1889766
2024-08-26 18:00:00,69.7646,69.8336,69.6956,69.8336,1112
2024-08-26 17:30:00,69.7871,69.8336,69.6956,69.7646,1228
2024-08-26 17:00:00,69.7991,69.8237,69.7646,69.7646,1372
2024-08-26 16:30:00,69.8237,69.8237,69.7744,69.7744,944
2024-08-26 16:00:00,69.8533,69.8631,69.5871,69.8139,6158714
2024-08-26 15:30:00,69.8188,69.8779,69.7350,69.8533,3153581
2024-08-26 15:00:00,69.7350,69.8829,69.6956,69.8188,861494
2024-08-26 14:30:00,69.7399,69.8040,69.7103,69.7350,534896
2024-08-26 14:00:00,69.8339,69.8533,69.7005,69.7399,428531
2024-08-26 13:30:00,69.8336,69.8681,69.7646,69.8336,378226
2024-08-26 13:00:00,69.8089,69.9124,69.7744,69.8336,745885
2024-08-26 12:30:00,69.7103,69.8434,69.6790,69.8040,532917
2024-08-26 12:00:00,69.5970,69.7140,69.5921,69.7067,431237
2024-08-26 11:30:00,69.6019,69.6413,69.4984,69.5930,539794
2024-08-26 11:00:00,69.5083,69.6266,69.5083,69.5970,572113
2024-08-26 10:30:00,69.4885,69.7153,69.4540,69.5132,663512
2024-08-26 10:00:00,69.1632,69.4984,69.1238,69.4886,733073
2024-08-26 09:30:00,68.8379,69.1632,68.7393,69.1624,935917
2024-08-26 09:00:00,68.8675,68.9069,68.7985,68.7985,3616
2024-08-26 08:30:00,68.7886,68.9069,68.4436,68.8872,3539
2024-08-26 08:00:00,68.8576,68.9649,68.6210,68.7837,3986
2024-08-26 07:30:00,68.7985,68.7985,68.7788,68.7788,321
2024-08-26 07:00:00,68.8379,68.8379,68.7886,68.7985,1239
2024-08-26 06:30:00,68.8478,68.8478,68.8281,68.8379,599
2024-08-26 06:00:00,68.8478,68.8478,68.8281,68.8281,98
2024-08-26 05:30:00,68.8182,68.8478,68.7985,68.8478,223
2024-08-26 05:00:00,68.8083,68.8182,68.7985,68.8133,122
2024-08-26 04:30:00,68.7492,68.7985,68.7098,68.7985,622
2024-08-26 04:00:00,68.8576,68.9069,68.6112,68.7196,1462
2024-08-23 19:30:00,68.7600,68.8083,68.7591,68.8083,1745
2024-08-23 19:00:00,68.7985,68.7985,68.7591,68.7985,2741045
2024-08-23 18:30:00,68.7985,68.8182,68.7591,68.7788,2745479
2024-08-23 18:00:00,68.7591,68.8182,68.7591,68.8182,1547
2024-08-23 17:30:00,68.8182,68.8182,68.7591,68.7605,1033
2024-08-23 17:00:00,68.7985,68.8182,68.7618,68.7886,1094
2024-08-23 16:30:00,68.7393,68.8182,62.8594,68.8182,74629
2024-08-23 16:00:00,68.7788,68.8872,68.3568,68.6605,9256964
2024-08-23 15:30:00,68.5718,68.8576,68.5520,68.7788,2543657
2024-08-23 15:00:00,68.3745,68.5767,68.3598,68.5718,660637
2024-08-23 14:30:00,68.3352,68.4032,68.3253,68.3647,257532
2024-08-23 14:00:00,68.3007,68.3845,68.2908,68.3450,265226
2024-08-23 13:30:00,68.1380,68.3450,68.1232,68.3007,344055
2024-08-23 13:00:00,68.0197,68.1577,67.9852,68.1380,411791
2024-08-23 12:30:00,67.9901,68.0739,67.9556,68.0148,425611
2024-08-23 12:00:00,68.1035,68.1380,67.9606,67.9852,345305
2024-08-23 11:30:00,68.1774,68.2415,68.0936,68.0986,480435
2024-08-23 11:00:00,68.2662,68.2908,68.1429,68.1824,394988
2024-08-23 10:30:00,68.3352,68.3647,68.2021,68.2662,474828
2024-08-23 10:00:00,68.3943,68.4880,68.3007,68.3352,544607
2024-08-23 09:30:00,68.4140,68.4929,68.1972,68.3894,816209
