DateTime,Open,High,Low,Close,Volume
2024-06-28 19:59:00,62.7852,62.7852,62.6471,62.6471,3
2024-06-28 19:58:00,62.7211,62.7457,62.7211,62.7211,3
2024-06-28 19:56:00,62.7211,62.7211,62.7211,62.7211,2
2024-06-28 19:55:00,62.6471,62.7211,62.6471,62.7211,16
2024-06-28 19:54:00,62.7950,62.7950,62.7950,62.7950,3
2024-06-28 19:53:00,62.6508,62.6508,62.6508,62.6508,1
2024-06-28 19:52:00,62.7211,62.7211,62.7211,62.7211,2
2024-06-28 19:51:00,62.7950,62.7950,62.7950,62.7950,2
2024-06-28 19:50:00,62.7211,62.7211,62.7211,62.7211,1
2024-06-28 19:49:00,62.7605,62.7605,62.7605,62.7605,1
2024-06-28 19:48:00,62.7605,62.7605,62.7605,62.7605,2
2024-06-28 19:46:00,62.7260,62.7260,62.7260,62.7260,5
2024-06-28 19:45:00,62.7950,62.7950,62.7605,62.7605,2
2024-06-28 19:43:00,62.7944,62.7944,62.7944,62.7944,1
2024-06-28 19:42:00,62.7506,62.7506,62.7506,62.7506,1
2024-06-28 19:41:00,62.7556,62.7556,62.7506,62.7506,51
2024-06-28 19:40:00,62.7457,62.7457,62.7457,62.7457,1
2024-06-28 19:39:00,62.7605,62.7605,62.7605,62.7605,1
2024-06-28 19:38:00,62.7605,62.7605,62.7605,62.7605,2
2024-06-28 19:36:00,62.7605,62.7605,62.7605,62.7605,1
2024-06-28 19:35:00,62.7950,62.7950,62.7950,62.7950,1
2024-06-28 19:34:00,62.7950,62.7950,62.7950,62.7950,1
2024-06-28 19:31:00,62.7852,62.7852,62.7852,62.7852,2
2024-06-28 19:27:00,62.7506,62.7506,62.7506,62.7506,1
2024-06-28 19:25:00,62.7506,62.7506,62.7506,62.7506,1
2024-06-28 19:24:00,62.7506,62.7950,62.7506,62.7950,4
2024-06-28 19:21:00,62.7927,62.7927,62.7927,62.7927,1
2024-06-28 19:19:00,62.7950,62.7950,62.7506,62.7506,2
2024-06-28 19:18:00,62.7211,62.7506,62.7211,62.7506,2
2024-06-28 19:17:00,62.7211,62.7211,62.7211,62.7211,1
2024-06-28 19:13:00,62.7852,62.7852,62.7457,62.7457,380
2024-06-28 19:12:00,62.7457,62.7704,62.7457,62.7704,3
2024-06-28 19:07:00,62.7950,62.7950,62.7950,62.7950,8
2024-06-28 19:06:00,62.7704,62.7704,62.7704,62.7704,2
2024-06-28 19:04:00,62.7950,62.7950,62.7950,62.7950,2
2024-06-28 19:03:00,62.7457,62.7457,62.7457,62.7457,1
2024-06-28 19:01:00,62.7950,62.7950,62.7469,62.7704,3
2024-06-28 19:00:00,62.7457,62.7753,62.7457,62.7753,4369745
2024-06-28 18:59:00,62.7457,62.7457,62.7457,62.7457,31
2024-06-28 18:57:00,62.7457,62.7950,62.7457,62.7950,6
2024-06-28 18:56:00,62.7704,62.7704,62.7704,62.7704,1
2024-06-28 18:54:00,62.7950,62.7950,62.7704,62.7704,14
2024-06-28 18:53:00,62.7704,62.7704,62.7704,62.7704,1
2024-06-28 18:52:00,62.7753,62.7753,62.7753,62.7753,1
2024-06-28 18:51:00,62.7950,62.7950,62.7936,62.7936,3
2024-06-28 18:50:00,62.7457,62.7950,62.7457,62.7950,2
2024-06-28 18:47:00,62.7704,62.7950,62.7704,62.7950,11
2024-06-28 18:46:00,62.7457,62.7457,62.7457,62.7457,34
2024-06-28 18:43:00,62.7950,62.7950,62.7457,62.7704,30
2024-06-28 18:41:00,62.7704,62.7950,62.7704,62.7950,5
2024-06-28 18:39:00,62.7704,62.7704,62.7457,62.7457,5
2024-06-28 18:38:00,62.7704,62.7704,62.7704,62.7704,1
2024-06-28 18:37:00,62.7704,62.7704,62.7704,62.7704,1
2024-06-28 18:36:00,62.7469,62.7950,62.7469,62.7950,2
2024-06-28 18:32:00,62.7704,62.7704,62.7704,62.7704,1
2024-06-28 18:30:00,62.7457,62.7704,62.7457,62.7704,4369737
2024-06-28 18:28:00,62.7950,62.7950,62.7950,62.7950,3
2024-06-28 18:27:00,62.7852,62.7950,62.7852,62.7950,157
2024-06-28 18:26:00,62.7704,62.7704,62.7704,62.7704,1
2024-06-28 18:25:00,62.7852,62.7852,62.7704,62.7704,7
2024-06-28 18:24:00,62.7704,62.7704,62.7556,62.7556,2
2024-06-28 18:19:00,62.8443,62.8443,62.8443,62.8443,1
2024-06-28 18:18:00,62.7457,62.7950,62.7457,62.7457,5
2024-06-28 18:17:00,62.7950,62.7950,62.7457,62.7457,101
2024-06-28 18:15:00,62.7654,62.7950,62.7654,62.7654,13
2024-06-28 18:14:00,62.8443,62.8443,62.7654,62.7654,22
2024-06-28 18:13:00,62.7457,62.7457,62.7457,62.7457,1
2024-06-28 18:12:00,62.7950,62.7950,62.7950,62.7950,1
2024-06-28 18:11:00,62.7950,62.8049,62.7950,62.7950,7
2024-06-28 18:10:00,62.7457,62.7950,62.7457,62.7950,4
2024-06-28 18:09:00,62.7950,62.7950,62.7950,62.7950,1
2024-06-28 18:08:00,62.7950,62.7950,62.7950,62.7950,2
2024-06-28 18:07:00,62.8443,62.8443,62.7950,62.8049,5
2024-06-28 18:06:00,62.8418,62.8443,62.7950,62.8443,4
2024-06-28 18:04:00,62.8443,62.8443,62.8443,62.8443,2
2024-06-28 18:02:00,62.7457,62.8022,62.7457,62.8022,17
2024-06-28 18:01:00,62.7950,62.7950,62.7753,62.7753,2
2024-06-28 18:00:00,62.8049,62.8049,62.7753,62.7753,28
2024-06-28 17:59:00,62.8443,62.8443,62.8443,62.8443,1
2024-06-28 17:57:00,62.8443,62.8443,62.7457,62.7950,10
2024-06-28 17:55:00,62.7950,62.8049,62.7950,62.8049,2
2024-06-28 17:54:00,62.8443,62.8443,62.8443,62.8443,1
2024-06-28 17:53:00,62.7950,62.7950,62.7457,62.7950,4
2024-06-28 17:52:00,62.8049,62.8049,62.8049,62.8049,2
2024-06-28 17:49:00,62.7950,62.7950,62.7950,62.7950,4
2024-06-28 17:48:00,62.7950,62.7950,62.7950,62.7950,1
2024-06-28 17:42:00,62.8049,62.8049,62.8049,62.8049,3
2024-06-28 17:41:00,62.7950,62.7950,62.7950,62.7950,701
2024-06-28 17:40:00,62.7457,62.7457,62.7457,62.7457,1
2024-06-28 17:39:00,62.7950,62.7950,62.7950,62.7950,1
2024-06-28 17:38:00,62.7457,62.8443,62.7457,62.8443,3
2024-06-28 17:36:00,62.7950,62.8049,62.7482,62.7482,3
2024-06-28 17:35:00,62.8443,62.8443,62.7457,62.8049,41
2024-06-28 17:34:00,62.7950,62.7950,62.7950,62.7950,9
2024-06-28 17:33:00,62.7457,62.7457,62.7457,62.7457,5
2024-06-28 17:31:00,62.7950,62.7950,62.7950,62.7950,1
2024-06-28 17:29:00,62.7950,62.7950,62.7457,62.7950,5
2024-06-28 17:28:00,62.7852,62.7852,62.7654,62.7654,9
2024-06-28 17:27:00,62.8049,62.8049,62.8049,62.8049,3
2024-06-28 17:26:00,62.7654,62.8049,62.7654,62.8049,2
2024-06-28 17:25:00,62.8049,62.8049,62.8049,62.8049,7
2024-06-28 17:24:00,62.8049,62.8443,62.8049,62.8443,6
2024-06-28 17:23:00,62.8049,62.8049,62.8049,62.8049,3
2024-06-28 17:22:00,62.8049,62.8049,62.8049,62.8049,1
2024-06-28 17:21:00,62.7654,62.7753,62.7654,62.7753,41
2024-06-28 17:20:00,62.7950,62.8049,62.7654,62.8049,28
2024-06-28 17:18:00,62.7950,62.8443,62.7950,62.8049,7
2024-06-28 17:16:00,62.7950,62.7950,62.7950,62.7950,3
2024-06-28 17:12:00,62.8049,62.8049,62.8049,62.8049,3
2024-06-28 17:10:00,62.7950,62.7950,62.7654,62.7654,7
2024-06-28 17:09:00,62.7950,62.8049,62.7654,62.8049,11
2024-06-28 17:08:00,62.7950,62.8443,62.7654,62.8443,8
2024-06-28 17:07:00,62.7950,62.8049,62.7950,62.7950,20
2024-06-28 17:06:00,62.7950,62.7950,62.7950,62.7950,1
2024-06-28 17:04:00,62.7852,62.8443,62.7852,62.8443,2
2024-06-28 17:00:00,62.8049,62.8049,62.7654,62.7654,14
2024-06-28 16:59:00,62.7950,62.8049,62.7654,62.7654,11
2024-06-28 16:58:00,62.7950,62.8049,62.7950,62.8049,2
2024-06-28 16:56:00,62.8049,62.8049,62.8049,62.8049,1
2024-06-28 16:55:00,62.8049,62.8049,62.7753,62.7753,3
2024-06-28 16:54:00,62.8443,62.8443,62.7950,62.7950,5
2024-06-28 16:53:00,62.7999,62.7999,62.7654,62.7654,11
2024-06-28 16:52:00,62.8443,62.8443,62.7950,62.7950,4
2024-06-28 16:51:00,62.7950,62.7950,62.7950,62.7950,20
2024-06-28 16:50:00,62.7753,62.7753,62.7753,62.7753,1
2024-06-28 16:49:00,62.7753,62.7753,62.7457,62.7457,6
2024-06-28 16:48:00,62.7852,62.7950,62.7852,62.7950,13
2024-06-28 16:47:00,62.7605,62.7753,62.7605,62.7753,614
2024-06-28 16:45:00,62.7457,62.7605,62.7457,62.7605,5
2024-06-28 16:44:00,62.7605,62.7753,62.7605,62.7753,2
2024-06-28 16:42:00,62.7753,62.7753,62.7457,62.7457,35
2024-06-28 16:41:00,62.7464,62.7464,62.7464,62.7464,1
2024-06-28 16:39:00,62.7753,62.7753,62.7605,62.7605,6
2024-06-28 16:38:00,62.7457,62.7457,62.7457,62.7457,1
2024-06-28 16:37:00,62.7753,62.7753,62.7605,62.7753,5
2024-06-28 16:36:00,62.7605,62.7753,62.7605,62.7753,2
2024-06-28 16:34:00,62.7466,62.7753,62.7466,62.7605,4
2024-06-28 16:33:00,62.7605,62.7605,62.7605,62.7605,2
2024-06-28 16:32:00,62.7605,62.7605,62.7457,62.7457,7
2024-06-28 16:31:00,62.7753,62.7753,62.7605,62.7753,33
2024-06-28 16:30:00,62.7605,62.7605,62.7457,62.7457,41
2024-06-28 16:29:00,62.7704,62.7704,62.7704,62.7704,1
2024-06-28 16:28:00,62.7704,62.7950,62.7704,62.7950,3
2024-06-28 16:27:00,62.7457,62.7704,62.7457,62.7704,14
2024-06-28 16:24:00,62.7457,63.1080,62.7457,63.1080,23
2024-06-28 16:23:00,62.7950,62.7950,62.7704,62.7704,97
2024-06-28 16:22:00,62.7950,62.7950,62.7704,62.7704,3
2024-06-28 16:21:00,62.7950,62.7950,62.7950,62.7950,2
2024-06-28 16:20:00,62.7704,62.7704,62.7704,62.7704,2
2024-06-28 16:19:00,62.7457,62.7950,62.7457,62.7950,4
2024-06-28 16:18:00,62.7950,62.7950,62.7950,62.7950,88
2024-06-28 16:17:00,62.7704,62.7704,62.7704,62.7704,4
2024-06-28 16:16:00,62.7457,62.7950,62.7457,62.7950,15559
2024-06-28 16:15:00,62.7457,62.7704,62.7457,62.7704,7
2024-06-28 16:14:00,62.7802,62.7802,62.7802,62.7802,1
2024-06-28 16:12:00,62.8147,62.8147,62.7457,62.8147,1964599
2024-06-28 16:11:00,62.7802,62.8143,62.7418,62.8143,453393
2024-06-28 16:10:00,62.7457,62.8147,62.7457,62.7457,4550237
2024-06-28 16:09:00,62.7802,62.7802,62.7457,62.7457,95773
2024-06-28 16:08:00,62.7457,62.8147,62.7457,62.7802,83745
2024-06-28 16:07:00,62.8147,62.8147,62.7446,62.7457,195692
2024-06-28 16:06:00,62.7802,62.7802,62.7457,62.7457,96562
2024-06-28 16:05:00,62.7457,62.7457,62.7457,62.7457,200462
2024-06-28 16:04:00,62.7654,63.0415,62.7428,62.7457,1492805
2024-06-28 16:03:00,62.7506,62.7556,62.7457,62.7463,45944
2024-06-28 16:02:00,62.7457,62.7556,62.7457,62.7506,69094
2024-06-28 16:01:00,62.7457,62.7654,62.7457,62.7556,4608
2024-06-28 16:00:00,62.7457,62.8049,62.7211,62.7457,10232384
2024-06-28 15:59:00,62.7309,62.7654,62.7161,62.7457,287955
2024-06-28 15:58:00,62.6915,62.7457,62.6866,62.7358,144202
2024-06-28 15:57:00,62.6718,62.6915,62.6422,62.6866,99782
2024-06-28 15:56:00,62.6570,62.6816,62.6373,62.6669,79520
2024-06-28 15:55:00,62.6361,62.7063,62.6274,62.6619,102830
2024-06-28 15:54:00,62.6866,62.7014,62.6324,62.6324,87718
2024-06-28 15:53:00,62.7309,62.7309,62.6669,62.6816,58640
2024-06-28 15:52:00,62.7309,62.7506,62.7260,62.7309,54386
2024-06-28 15:51:00,62.7408,62.7506,62.7161,62.7359,58022
2024-06-28 15:50:00,62.6767,62.7457,62.6669,62.7408,85148
2024-06-28 15:49:00,62.7112,62.7211,62.6767,62.6781,37244
2024-06-28 15:48:00,62.7060,62.7161,62.6816,62.7112,59562
2024-06-28 15:47:00,62.6964,62.7112,62.6866,62.7014,21016
2024-06-28 15:46:00,62.7014,62.7161,62.6875,62.6964,34687
2024-06-28 15:45:00,62.6958,62.7211,62.6915,62.7022,26053
2024-06-28 15:44:00,62.7469,62.7506,62.6964,62.6964,21722
2024-06-28 15:43:00,62.7211,62.7506,62.7211,62.7506,35905
2024-06-28 15:42:00,62.7112,62.7260,62.7063,62.7211,12719
2024-06-28 15:41:00,62.6915,62.7161,62.6915,62.7112,25820
2024-06-28 15:40:00,62.6767,62.6964,62.6718,62.6910,32776
2024-06-28 15:39:00,62.6767,62.6964,62.6718,62.6866,35828
2024-06-28 15:38:00,62.6866,62.6915,62.6816,62.6816,27908
