DateTime,Open,High,Low,Close,Volume
2024-10-30 18:50:00,65.5538,65.7920,65.4347,65.5538,99
2024-10-30 18:45:00,65.4844,65.7920,65.4447,65.5538,344
2024-10-30 18:40:00,65.5042,65.7920,65.4347,65.4347,115
2024-10-30 18:35:00,65.5340,65.6035,65.5042,65.5042,59
2024-10-30 18:30:00,65.4248,65.6035,65.4248,65.5340,2589998
2024-10-30 18:25:00,65.5737,65.6035,65.4050,65.5737,694
2024-10-30 18:20:00,65.5935,65.7821,65.3950,65.6035,1059
2024-10-30 18:15:00,65.5787,65.7821,65.3553,65.7821,35
2024-10-30 18:10:00,65.4794,65.8020,65.3553,65.8020,854
2024-10-30 18:05:00,65.4248,65.8020,65.3553,65.5787,243
2024-10-30 18:00:00,65.3901,65.4248,65.3901,65.4248,555
2024-10-30 17:55:00,65.4149,65.4248,65.3749,65.3749,521
2024-10-30 17:50:00,65.4149,65.4248,65.3553,65.4149,115
2024-10-30 17:45:00,65.4050,65.4248,65.3553,65.4149,147
2024-10-30 17:40:00,65.3950,65.4546,65.3950,65.4248,87
2024-10-30 17:35:00,65.4050,65.4546,65.3752,65.4248,537
2024-10-30 17:30:00,65.4050,65.4546,65.3752,65.4546,1144
2024-10-30 17:25:00,65.4298,65.4546,65.4050,65.4248,1038
2024-10-30 17:20:00,65.4050,65.4546,65.4050,65.4347,451
2024-10-30 17:15:00,65.4546,65.4546,65.4050,65.4149,646
2024-10-30 17:10:00,65.4447,65.4447,65.4149,65.4298,275
2024-10-30 17:05:00,65.4447,65.4447,65.4050,65.4248,488
2024-10-30 17:00:00,65.4447,65.4447,65.4050,65.4447,190
2024-10-30 16:55:00,65.4248,65.4447,65.4050,65.4447,408
2024-10-30 16:50:00,65.4248,65.4447,65.4050,65.4447,225
2024-10-30 16:45:00,65.4546,65.4546,65.4050,65.4447,382
2024-10-30 16:40:00,65.4539,65.4546,65.4248,65.4347,1321
2024-10-30 16:35:00,65.4844,65.7027,65.4347,65.4447,2959
2024-10-30 16:30:00,65.4546,65.4844,65.4248,65.4546,1296
2024-10-30 16:25:00,65.4050,65.8020,65.4050,65.4844,3642
2024-10-30 16:20:00,65.4248,65.4347,65.4050,65.4347,148
2024-10-30 16:15:00,65.4248,65.4347,65.4050,65.4347,333
2024-10-30 16:10:00,65.4248,65.4347,65.4050,65.4347,2610952
2024-10-30 16:05:00,65.4248,65.4347,65.4050,65.4347,20133
2024-10-30 16:00:00,65.4347,65.4347,65.3951,65.4347,6074790
2024-10-30 15:55:00,65.4496,65.4695,65.3603,65.4347,1369910
2024-10-30 15:50:00,65.3802,65.4744,65.3653,65.4496,564212
2024-10-30 15:45:00,65.3702,65.3851,65.3156,65.3802,273979
2024-10-30 15:40:00,65.4505,65.4505,65.3653,65.3702,255793
2024-10-30 15:35:00,65.4695,65.4844,65.3901,65.4546,188077
2024-10-30 15:30:00,65.5340,65.5538,65.4496,65.4695,242446
2024-10-30 15:25:00,65.5538,65.5638,65.5141,65.5390,100973
2024-10-30 15:20:00,65.5935,65.6035,65.5439,65.5638,112713
2024-10-30 15:15:00,65.6729,65.6829,65.5538,65.5836,174456
2024-10-30 15:10:00,65.7325,65.7523,65.6729,65.6745,92406
2024-10-30 15:05:00,65.7623,65.7722,65.7325,65.7325,73151
2024-10-30 15:00:00,65.7821,65.7920,65.7424,65.7623,80765
2024-10-30 14:55:00,65.7772,65.7920,65.7623,65.7871,86099
2024-10-30 14:50:00,65.7523,65.7821,65.7325,65.7821,61043
2024-10-30 14:45:00,65.7623,65.7722,65.7226,65.7474,63757
2024-10-30 14:40:00,65.7672,65.7821,65.7523,65.7623,47640
2024-10-30 14:35:00,65.7573,65.7920,65.7523,65.7672,55745
2024-10-30 14:30:00,65.8367,65.8369,65.7523,65.7573,63822
2024-10-30 14:25:00,65.8665,65.8764,65.8218,65.8317,63933
2024-10-30 14:20:00,65.9161,65.9310,65.8615,65.8665,108344
2024-10-30 14:15:00,65.9062,65.9310,65.9012,65.9161,46338
2024-10-30 14:10:00,65.9211,65.9409,65.9012,65.9062,61464
2024-10-30 14:05:00,65.8317,65.9310,65.8317,65.9211,59596
2024-10-30 14:00:00,65.8218,65.8714,65.8169,65.8365,60323
2024-10-30 13:55:00,65.8169,65.8367,65.7920,65.8169,81102
2024-10-30 13:50:00,65.8566,65.8615,65.7920,65.8169,56154
2024-10-30 13:45:00,65.8516,65.8745,65.8218,65.8566,64049
2024-10-30 13:40:00,65.8714,65.8913,65.8516,65.8566,52488
2024-10-30 13:35:00,65.8913,65.8913,65.8516,65.8714,72199
2024-10-30 13:30:00,65.9111,65.9360,65.8714,65.8863,67532
2024-10-30 13:25:00,65.8863,65.9508,65.8814,65.9161,84404
2024-10-30 13:20:00,65.8119,65.8913,65.8020,65.8913,70798
2024-10-30 13:15:00,65.8367,65.8516,65.8069,65.8169,72386
2024-10-30 13:10:00,65.7821,65.8566,65.7821,65.8367,67637
2024-10-30 13:05:00,65.8020,65.8317,65.7772,65.7871,61319
2024-10-30 13:00:00,65.8516,65.8566,65.7821,65.8069,52516
2024-10-30 12:55:00,65.8367,65.8764,65.8317,65.8615,70501
2024-10-30 12:50:00,65.8268,65.8615,65.8169,65.8417,63849
2024-10-30 12:45:00,65.8814,65.8913,65.8119,65.8268,53177
2024-10-30 12:40:00,65.9012,65.9062,65.8516,65.8863,73599
2024-10-30 12:35:00,65.8913,65.9409,65.8863,65.9062,60131
2024-10-30 12:30:00,65.9707,65.9757,65.8566,65.8963,131257
2024-10-30 12:25:00,65.9806,66.0203,65.9707,65.9757,113881
2024-10-30 12:20:00,65.9806,66.0104,65.9509,65.9856,94785
2024-10-30 12:15:00,65.9558,65.9806,65.9111,65.9806,115331
2024-10-30 12:10:00,65.9657,65.9707,65.9360,65.9608,64049
2024-10-30 12:05:00,65.9508,66.0203,65.9161,65.9806,110344
2024-10-30 12:00:00,66.0203,66.0352,65.9508,65.9558,95111
2024-10-30 11:55:00,65.9360,66.0203,65.9260,66.0154,102252
2024-10-30 11:50:00,65.9260,65.9707,65.9111,65.9360,106790
2024-10-30 11:45:00,65.8417,65.9360,65.8417,65.9211,111829
2024-10-30 11:40:00,65.8169,65.8516,65.8169,65.8317,84217
2024-10-30 11:35:00,65.6978,65.8268,65.6928,65.8169,126240
2024-10-30 11:30:00,65.7325,65.7523,65.6928,65.6978,70667
2024-10-30 11:25:00,65.7901,65.7970,65.7027,65.7325,109155
2024-10-30 11:20:00,65.7821,65.8020,65.7325,65.7920,110625
2024-10-30 11:15:00,65.6978,65.7920,65.6878,65.7821,190743
2024-10-30 11:10:00,65.6779,65.7027,65.6184,65.6928,175880
2024-10-30 11:05:00,65.6283,65.7027,65.5787,65.6829,258367
2024-10-30 11:00:00,65.5519,65.6332,65.5519,65.6332,127247
2024-10-30 10:55:00,65.5737,65.5836,65.5092,65.5588,96494
2024-10-30 10:50:00,65.4844,65.5737,65.4571,65.5737,159237
2024-10-30 10:45:00,65.4397,65.4893,65.3950,65.4794,106193
2024-10-30 10:40:00,65.3901,65.4496,65.3613,65.4447,199235
2024-10-30 10:35:00,65.3355,65.4050,65.3355,65.3901,84856
2024-10-30 10:30:00,65.2409,65.3355,65.2313,65.3355,190235
2024-10-30 10:25:00,65.2412,65.2660,65.2263,65.2412,127463
2024-10-30 10:20:00,65.2313,65.2660,65.1916,65.2412,116789
2024-10-30 10:15:00,65.2462,65.2511,65.2065,65.2313,174064
2024-10-30 10:10:00,65.1122,65.2660,65.0824,65.2511,136089
2024-10-30 10:05:00,65.1866,65.1866,65.0626,65.1122,105055
2024-10-30 10:00:00,65.1916,65.1965,65.1271,65.1817,236069
2024-10-30 09:55:00,65.1817,65.2412,65.1420,65.1965,108074
2024-10-30 09:50:00,65.1320,65.1916,65.0775,65.1817,78110
2024-10-30 09:45:00,65.1469,65.1866,65.0775,65.1370,106982
2024-10-30 09:40:00,65.1320,65.2313,65.0576,65.1469,137451
2024-10-30 09:35:00,65.1221,65.1420,64.9782,65.1271,184679
2024-10-30 09:30:00,65.0179,65.1370,64.8293,65.1221,469272
2024-10-30 09:25:00,65.1767,65.1965,64.8095,65.0080,12218
2024-10-30 09:20:00,65.1866,65.1965,65.1370,65.1866,2265
2024-10-30 09:15:00,65.1767,65.1965,65.1568,65.1668,541
2024-10-30 09:10:00,65.1668,65.1866,65.1568,65.1866,3311
2024-10-30 09:05:00,65.1866,65.1866,65.1370,65.1866,1334
2024-10-30 09:00:00,65.1817,65.1965,65.1568,65.1906,7811
2024-10-30 08:55:00,65.1568,65.1965,65.1172,65.1867,4218
2024-10-30 08:50:00,65.1866,65.1965,65.1172,65.1946,839
2024-10-30 08:45:00,65.1568,65.1965,65.1172,65.1370,1841
2024-10-30 08:40:00,65.1469,65.1668,65.1072,65.1370,577
2024-10-30 08:35:00,65.1767,65.2263,65.0775,65.1562,4512
2024-10-30 08:30:00,65.1568,65.2065,65.1172,65.1370,772
2024-10-30 08:25:00,65.1608,65.1668,65.1172,65.1568,1606
2024-10-30 08:20:00,65.1568,65.1668,65.1271,65.1668,1339
2024-10-30 08:15:00,65.1370,65.1568,65.1172,65.1533,1978
2024-10-30 08:10:00,65.1533,65.1568,65.1172,65.1370,566
2024-10-30 08:05:00,65.1330,65.1767,65.1271,65.1519,395
2024-10-30 08:00:00,65.2263,65.3721,65.0477,65.1668,9100
2024-10-30 07:55:00,65.1469,65.1469,65.1370,65.1469,174
2024-10-30 07:50:00,65.1370,65.1370,65.1370,65.1370,17
2024-10-30 07:45:00,65.1469,65.1469,65.1271,65.1370,306
2024-10-30 07:40:00,65.1370,65.1370,65.1370,65.1370,75
2024-10-30 07:35:00,65.1469,65.1469,65.1370,65.1370,565
2024-10-30 07:30:00,65.1469,65.1568,65.1469,65.1469,227
2024-10-30 07:25:00,65.1568,65.1568,65.1469,65.1469,720
2024-10-30 07:20:00,65.1668,65.1767,65.1568,65.1568,1420
2024-10-30 07:15:00,65.1866,65.1866,65.1668,65.1767,149
2024-10-30 07:10:00,65.1866,65.2065,65.1866,65.2065,48
2024-10-30 07:05:00,65.1668,65.1866,65.1668,65.1668,130
2024-10-30 07:00:00,65.2660,65.2759,65.1668,65.1668,1637
2024-10-30 06:55:00,65.2660,65.2660,65.2263,65.2660,75
2024-10-30 06:50:00,65.2561,65.2759,65.2561,65.2660,124
2024-10-30 06:45:00,65.2065,65.2561,65.2065,65.2561,384
2024-10-30 06:40:00,65.2660,65.2660,65.2065,65.2164,992
2024-10-30 06:35:00,65.2561,65.2660,65.2164,65.2660,234
2024-10-30 06:30:00,65.2561,65.2660,65.2065,65.2561,2841
2024-10-30 06:25:00,65.2462,65.2561,65.2362,65.2462,16
2024-10-30 06:20:00,65.2462,65.2462,65.2263,65.2362,52
2024-10-30 06:15:00,65.2462,65.2462,65.2263,65.2462,146
2024-10-30 06:10:00,65.2561,65.2759,65.2362,65.2462,1834
2024-10-30 06:05:00,65.2660,65.2759,65.2462,65.2759,1096
2024-10-30 06:00:00,65.2759,65.2759,65.2759,65.2759,102
2024-10-30 05:55:00,65.2759,65.2859,65.2660,65.2759,849
2024-10-30 05:50:00,65.3256,65.3256,65.2759,65.2859,428
2024-10-30 05:45:00,65.3057,65.3256,65.2958,65.3256,489
2024-10-30 05:40:00,65.2958,65.2958,65.2561,65.2958,289
2024-10-30 05:35:00,65.2660,65.2859,65.2561,65.2859,44
2024-10-30 05:30:00,65.2462,65.2859,65.2462,65.2660,326
2024-10-30 05:25:00,65.2362,65.2462,65.2362,65.2462,486
2024-10-30 05:20:00,65.2263,65.2462,65.2263,65.2362,705
2024-10-30 05:15:00,65.2263,65.2462,65.2164,65.2462,209
2024-10-30 05:10:00,65.2164,65.2462,65.2164,65.2263,200
2024-10-30 05:05:00,65.2362,65.2462,65.2164,65.2164,109
2024-10-30 05:00:00,65.2362,65.2462,65.2164,65.2164,362
2024-10-30 04:55:00,65.2462,65.2462,65.2263,65.2462,43
2024-10-30 04:50:00,65.2065,65.2362,65.2065,65.2362,184
2024-10-30 04:45:00,65.2362,65.2362,65.1965,65.2065,603
2024-10-30 04:40:00,65.2462,65.2462,65.2362,65.2362,1465
2024-10-30 04:35:00,65.2462,65.2462,65.2263,65.2362,499
2024-10-30 04:30:00,65.2362,65.2362,65.2263,65.2263,124
2024-10-30 04:25:00,65.2065,65.2362,65.2065,65.2263,1824
2024-10-30 04:20:00,65.2263,65.2362,65.2065,65.2164,342
2024-10-30 04:15:00,65.2065,65.2462,65.1965,65.2065,1136
2024-10-30 04:10:00,65.2263,65.2263,65.1965,65.2065,361
2024-10-30 04:05:00,65.2462,65.2462,65.1767,65.2263,736
2024-10-30 04:00:00,65.2462,65.3256,65.1072,65.2263,2639
2024-10-29 19:55:00,65.1172,65.1370,65.1072,65.1370,142
2024-10-29 19:50:00,65.1370,65.1370,65.0973,65.1370,72
2024-10-29 19:45:00,65.1172,65.1370,65.0973,65.1370,313
2024-10-29 19:40:00,65.1369,65.1370,65.1172,65.1370,36
2024-10-29 19:35:00,65.1370,65.1370,65.1072,65.1370,459
2024-10-29 19:30:00,65.1221,65.1370,65.1172,65.1172,1260
2024-10-29 19:25:00,65.1271,65.1370,65.1072,65.1221,975
2024-10-29 19:20:00,65.1271,65.1271,65.1072,65.1271,450
