DateTime,Open,High,Low,Close,Volume
2023-02-28 19:00:00,55.9160,55.9913,55.9160,55.9160,417
2023-02-28 18:00:00,55.9913,55.9913,55.8972,55.9348,1983
2023-02-28 17:00:00,56.0101,56.0572,55.9913,56.0572,8530
2023-02-28 16:00:00,56.0007,56.0327,55.9160,55.9913,5452410
2023-02-28 15:00:00,55.9207,56.0948,55.8031,55.9913,3388684
2023-02-28 14:00:00,56.0289,56.0431,55.9207,55.9207,577225
2023-02-28 13:00:00,56.0337,56.0948,56.0132,56.0242,468321
2023-02-28 12:00:00,55.8878,56.0729,55.8549,56.0384,491067
2023-02-28 11:00:00,55.7937,56.0572,55.7937,55.8925,829663
2023-02-28 10:00:00,55.9207,56.0101,55.6525,55.7890,1204693
2023-02-28 09:00:00,56.3583,56.3583,55.8596,55.9207,776665
2023-02-28 08:00:00,56.3959,56.3959,56.3113,56.3113,2878
2023-02-28 07:00:00,56.3677,56.3959,56.3677,56.3677,1505
2023-02-28 05:00:00,56.2924,56.2924,56.2924,56.2924,150
2023-02-27 19:00:00,56.3207,56.3489,56.2736,56.2736,1590
2023-02-27 18:00:00,56.2923,56.2924,56.2923,56.2924,711
2023-02-27 17:00:00,56.2736,56.2736,56.1795,56.2266,8064
2023-02-27 16:00:00,56.2924,56.2924,56.2924,56.2924,1401345
2023-02-27 15:00:00,56.4054,56.4054,56.2172,56.2924,1929392
2023-02-27 14:00:00,56.4430,56.5465,56.3771,56.4101,664979
2023-02-27 13:00:00,56.3630,56.4618,56.3395,56.4383,640469
2023-02-27 12:00:00,56.3113,56.3630,56.2454,56.3583,526679
2023-02-27 11:00:00,56.5465,56.5794,56.2266,56.3065,837502
2023-02-27 10:00:00,56.6312,56.7441,56.4806,56.5465,975850
2023-02-27 09:00:00,56.5371,56.6971,56.4995,56.6359,682682
2023-02-27 08:00:00,56.4617,56.5559,56.1983,56.5371,2768
2023-02-27 07:00:00,56.3771,56.5559,56.3771,56.5465,3408
2023-02-27 05:00:00,56.4524,56.5089,56.4524,56.5089,1286
2023-02-27 04:00:00,56.4524,56.4524,56.4524,56.4524,542
2023-02-24 19:00:00,56.2736,56.2736,56.2360,56.2360,683
2023-02-24 18:00:00,56.2360,56.3113,56.2360,56.3113,2450
2023-02-24 17:00:00,56.2924,56.2924,56.0854,56.2275,9924
2023-02-24 16:00:00,56.3113,56.3113,56.1325,56.3014,1663329
2023-02-24 15:00:00,56.3113,56.3724,56.1607,56.3018,1559978
2023-02-24 14:00:00,56.1560,56.3395,56.1372,56.3065,629931
2023-02-24 13:00:00,55.9584,56.1607,55.9537,56.1513,509027
2023-02-24 12:00:00,56.0054,56.0478,55.9348,55.9630,552423
2023-02-24 11:00:00,55.9160,56.0760,55.8972,56.0007,848732
