DateTime,Open,High,Low,Close,Volume
2024-03-28 19:58:00,59.8859,59.9040,59.8859,59.8859,6
2024-03-28 19:57:00,59.8859,59.9055,59.8859,59.8859,17
2024-03-28 19:56:00,59.8957,59.8957,59.8957,59.8957,7
2024-03-28 19:55:00,59.8957,59.8957,59.8859,59.8957,104
2024-03-28 19:54:00,59.8859,59.9055,59.8859,59.9055,12
2024-03-28 19:53:00,59.9055,59.9055,59.9055,59.9055,10
2024-03-28 19:52:00,59.9055,59.9055,59.8859,59.8859,12
2024-03-28 19:51:00,59.8957,59.8957,59.8859,59.8859,8
2024-03-28 19:50:00,59.9055,59.9055,59.9055,59.9055,5
2024-03-28 19:49:00,59.8859,59.9055,59.8859,59.8859,3
2024-03-28 19:48:00,59.9055,59.9055,59.8859,59.8859,3
2024-03-28 19:47:00,59.8957,59.8957,59.8957,59.8957,9
2024-03-28 19:46:00,59.8957,59.8957,59.8957,59.8957,12
2024-03-28 19:45:00,59.8957,59.9006,59.8957,59.9006,2
2024-03-28 19:44:00,59.9055,59.9055,59.9055,59.9055,3
2024-03-28 19:43:00,59.8957,59.8957,59.8957,59.8957,1
2024-03-28 19:42:00,59.8957,59.9006,59.8957,59.9006,23
2024-03-28 19:41:00,59.9055,59.9055,59.9055,59.9055,1
2024-03-28 19:40:00,59.9052,59.9052,59.9052,59.9052,1
2024-03-28 19:39:00,59.9006,59.9006,59.9006,59.9006,1
2024-03-28 19:38:00,59.9006,59.9006,59.8957,59.8957,13
2024-03-28 19:37:00,59.9055,59.9055,59.9055,59.9055,201
2024-03-28 19:36:00,59.9055,59.9055,59.9055,59.9055,2
2024-03-28 19:35:00,59.9006,59.9006,59.9006,59.9006,1
2024-03-28 19:34:00,59.9006,59.9055,59.8957,59.8957,6
2024-03-28 19:33:00,59.8957,59.9006,59.8957,59.9006,8
2024-03-28 19:32:00,59.8962,59.8962,59.8957,59.8957,31
2024-03-28 19:31:00,59.9055,59.9152,59.9055,59.9055,132
2024-03-28 19:30:00,59.9055,59.9055,59.8962,59.9055,4
2024-03-28 19:29:00,59.9055,59.9055,59.9055,59.9055,1
2024-03-28 19:28:00,59.9055,59.9055,59.9055,59.9055,1
2024-03-28 19:27:00,59.9055,59.9055,59.9055,59.9055,2
2024-03-28 19:26:00,59.9055,59.9055,59.8957,59.8957,17
2024-03-28 19:25:00,59.9055,59.9055,59.9055,59.9055,4
2024-03-28 19:23:00,59.8957,59.9055,59.8957,59.9055,3
2024-03-28 19:22:00,59.9055,59.9055,59.9055,59.9055,1
2024-03-28 19:21:00,59.9055,59.9055,59.8966,59.8966,156
2024-03-28 19:20:00,59.8957,59.8957,59.8957,59.8957,2
2024-03-28 19:19:00,59.9055,59.9152,59.8957,59.8957,2011
2024-03-28 19:18:00,59.9055,59.9055,59.9055,59.9055,1
2024-03-28 19:16:00,59.9152,59.9152,59.9152,59.9152,1
2024-03-28 19:15:00,59.9152,59.9152,59.9152,59.9152,3
2024-03-28 19:13:00,59.8957,59.8957,59.8957,59.8957,14
2024-03-28 19:12:00,59.9055,59.9152,59.8962,59.8962,5
2024-03-28 19:11:00,59.9152,59.9152,59.9055,59.9055,3
2024-03-28 19:10:00,59.9055,59.9055,59.9055,59.9055,1
2024-03-28 19:08:00,59.8963,59.8963,59.8963,59.8963,1
2024-03-28 19:06:00,59.8957,59.8957,59.8957,59.8957,1
2024-03-28 19:04:00,59.9152,59.9152,59.9152,59.9152,2
2024-03-28 19:02:00,59.9152,59.9152,59.9152,59.9152,1
2024-03-28 19:01:00,59.9152,59.9152,59.9152,59.9152,1
2024-03-28 19:00:00,59.8468,59.9152,59.8468,59.9055,3322066
2024-03-28 18:59:00,59.9055,59.9152,59.9055,59.9055,11
2024-03-28 18:58:00,59.9152,59.9152,59.8957,59.8957,4
2024-03-28 18:56:00,59.9055,59.9152,59.9055,59.9152,2
2024-03-28 18:55:00,59.9152,59.9152,59.9152,59.9152,1
2024-03-28 18:54:00,59.8957,59.9055,59.8957,59.9055,5
2024-03-28 18:53:00,59.9152,59.9152,59.8957,59.8957,6
2024-03-28 18:52:00,59.8957,59.9152,59.8957,59.9152,5
2024-03-28 18:51:00,59.8961,59.8961,59.8961,59.8961,17
2024-03-28 18:50:00,59.8957,59.9152,59.8957,59.9055,7
2024-03-28 18:49:00,59.9148,59.9148,59.8957,59.8957,4
2024-03-28 18:46:00,59.9055,59.9152,59.9055,59.9152,14
2024-03-28 18:45:00,59.9055,59.9055,59.9055,59.9055,1
2024-03-28 18:44:00,59.8964,59.9055,59.8964,59.9055,6
2024-03-28 18:43:00,59.9055,59.9055,59.9055,59.9055,6
2024-03-28 18:42:00,59.8957,59.9055,59.8957,59.9055,5
2024-03-28 18:41:00,59.8962,59.8962,59.8957,59.8957,3
2024-03-28 18:40:00,59.9055,59.9055,59.8962,59.8962,10
2024-03-28 18:39:00,59.9055,59.9055,59.9055,59.9055,5
2024-03-28 18:37:00,59.9055,59.9055,59.8957,59.9055,14
2024-03-28 18:35:00,59.9055,59.9055,59.9055,59.9055,4
2024-03-28 18:34:00,59.9055,59.9055,59.9055,59.9055,82
2024-03-28 18:33:00,59.9055,59.9055,59.8957,59.9055,3
2024-03-28 18:32:00,59.9055,59.9055,59.9055,59.9055,5
2024-03-28 18:31:00,59.9055,59.9055,59.9055,59.9055,2
2024-03-28 18:30:00,59.8468,59.9055,59.8468,59.8957,3322107
2024-03-28 18:29:00,59.9055,59.9055,59.9055,59.9055,1
2024-03-28 18:27:00,59.9055,59.9055,59.9055,59.9055,1
2024-03-28 18:26:00,59.8957,59.9055,59.8957,59.9055,27
2024-03-28 18:25:00,59.9055,59.9055,59.8957,59.8957,4
2024-03-28 18:22:00,59.9055,59.9055,59.9055,59.9055,8
2024-03-28 18:21:00,59.9055,59.9055,59.8957,59.9055,5
2024-03-28 18:20:00,59.9055,59.9055,59.9055,59.9055,1
2024-03-28 18:19:00,59.8957,59.8957,59.8957,59.8957,1
2024-03-28 18:18:00,59.8957,59.8957,59.8957,59.8957,9
2024-03-28 18:17:00,59.9055,59.9055,59.8957,59.9055,8
2024-03-28 18:15:00,59.9055,59.9152,59.9055,59.9055,13
2024-03-28 18:14:00,59.9055,59.9055,59.9055,59.9055,2
2024-03-28 18:12:00,59.9055,59.9055,59.9055,59.9055,1
2024-03-28 18:11:00,59.9055,59.9055,59.9055,59.9055,10
2024-03-28 18:10:00,59.9055,59.9055,59.8957,59.9055,15
2024-03-28 18:09:00,59.9055,59.9055,59.9055,59.9055,1
2024-03-28 18:08:00,59.9055,59.9055,58.2376,58.2376,29
2024-03-28 18:07:00,59.9055,59.9055,59.9055,59.9055,35
2024-03-28 18:06:00,59.9055,59.9055,59.9055,59.9055,3
2024-03-28 18:05:00,59.9055,59.9055,59.9055,59.9055,3
2024-03-28 18:04:00,59.9055,59.9055,59.8963,59.9055,5
2024-03-28 18:03:00,59.8965,59.9055,59.8965,59.9055,4
2024-03-28 18:02:00,59.9055,59.9055,59.9055,59.9055,1
2024-03-28 18:00:00,59.9152,59.9152,59.9055,59.9055,5
2024-03-28 17:59:00,59.9152,59.9152,59.9152,59.9152,1
2024-03-28 17:58:00,59.8957,59.9055,59.8957,59.9055,504
2024-03-28 17:57:00,59.8810,59.8957,59.8761,59.8957,171
2024-03-28 17:56:00,59.8761,59.8761,59.8761,59.8761,1
2024-03-28 17:55:00,59.8810,59.8810,59.8663,59.8663,23
2024-03-28 17:53:00,59.8663,59.8908,59.8663,59.8908,16
2024-03-28 17:52:00,59.8663,59.8908,59.8663,59.8908,67
2024-03-28 17:51:00,59.8663,59.8663,59.8663,59.8663,1
2024-03-28 17:50:00,59.8272,59.8566,59.8272,59.8566,64
2024-03-28 17:47:00,59.8468,59.8761,59.8370,59.8761,7
2024-03-28 17:46:00,59.8468,59.9152,59.8468,59.8761,24
2024-03-28 17:45:00,59.9152,59.9152,59.9152,59.9152,1
2024-03-28 17:43:00,59.8566,59.8566,59.8566,59.8566,1
2024-03-28 17:41:00,59.9152,59.9152,59.8370,59.8761,8
2024-03-28 17:40:00,59.9152,59.9152,59.9152,59.9152,1
2024-03-28 17:39:00,59.8370,59.9152,59.8370,59.8566,117
2024-03-28 17:38:00,59.8761,59.8761,59.8370,59.8370,2
2024-03-28 17:37:00,59.8468,59.8761,59.8468,59.8761,13
2024-03-28 17:36:00,59.8468,59.9055,59.8370,59.8761,29
2024-03-28 17:35:00,59.8468,59.8468,59.8468,59.8468,1
2024-03-28 17:34:00,59.8370,59.9152,59.8370,59.9152,4
2024-03-28 17:33:00,59.9152,59.9152,59.8761,59.9152,5
2024-03-28 17:32:00,59.9152,59.9152,59.9152,59.9152,3
2024-03-28 17:31:00,59.9152,59.9152,59.8384,59.8384,24
2024-03-28 17:30:00,59.8761,59.9152,59.8370,59.8761,51
2024-03-28 17:29:00,59.9152,59.9152,59.8468,59.8468,21
2024-03-28 17:28:00,59.8761,59.8761,59.8370,59.8370,37
2024-03-28 17:27:00,59.8957,59.9055,59.8957,59.9055,22
2024-03-28 17:26:00,59.8468,59.8663,59.8370,59.8370,113
2024-03-28 17:25:00,58.6680,59.8761,58.6680,59.8761,11
2024-03-28 17:24:00,59.8370,59.8370,59.8370,59.8370,4
2024-03-28 17:23:00,59.8468,59.8761,59.8468,59.8761,89
2024-03-28 17:22:00,59.8174,59.8321,59.8174,59.8321,5
2024-03-28 17:20:00,59.8174,59.8321,59.8076,59.8321,180
2024-03-28 17:19:00,59.8166,59.8174,59.8166,59.8174,3
2024-03-28 17:18:00,59.7979,59.7979,59.7979,59.7979,25
2024-03-28 17:17:00,59.7979,59.7979,59.7979,59.7979,4
2024-03-28 17:16:00,59.7888,59.7979,59.7888,59.7979,6
2024-03-28 17:15:00,59.8076,59.8076,59.8076,59.8076,50
2024-03-28 17:14:00,59.8028,59.8028,59.8028,59.8028,2
2024-03-28 17:13:00,59.8028,59.8174,59.7979,59.7979,68
2024-03-28 17:12:00,59.7881,59.8174,59.7881,59.8028,10
2024-03-28 17:11:00,59.8028,59.8174,59.7881,59.7979,24
2024-03-28 17:10:00,59.7979,59.8174,59.7881,59.8174,58
2024-03-28 17:09:00,59.7979,59.8166,59.7881,59.7979,202
2024-03-28 17:08:00,59.8028,59.8028,59.8028,59.8028,1
2024-03-28 17:07:00,59.8028,59.8028,59.8028,59.8028,1
2024-03-28 17:06:00,59.7881,59.8174,59.7881,59.8174,6
2024-03-28 17:05:00,59.8166,59.8166,59.7979,59.7979,4
2024-03-28 17:04:00,59.8028,59.8028,59.7979,59.7979,4
2024-03-28 17:02:00,59.7979,59.7979,59.7881,59.7881,13
2024-03-28 17:01:00,59.7979,59.7979,59.7979,59.7979,1
2024-03-28 17:00:00,59.7881,59.7881,59.7783,59.7783,26
2024-03-28 16:59:00,59.7881,59.8174,59.7881,59.7979,6
2024-03-28 16:58:00,59.7979,59.7979,59.7783,59.7979,8
2024-03-28 16:57:00,59.7979,59.7979,59.7979,59.7979,1
2024-03-28 16:56:00,59.7881,59.7979,59.7881,59.7979,3
2024-03-28 16:55:00,59.7979,59.7979,59.7881,59.7979,3
2024-03-28 16:54:00,59.8174,59.8174,59.7783,59.7979,17
2024-03-28 16:53:00,59.8174,59.8174,59.7793,59.7793,2
2024-03-28 16:52:00,59.7979,59.7979,59.7979,59.7979,1
2024-03-28 16:51:00,59.8174,59.8174,59.7881,59.7881,5
2024-03-28 16:50:00,59.8174,59.8174,59.7979,59.7979,35
2024-03-28 16:49:00,59.7783,59.7783,59.7783,59.7783,50
2024-03-28 16:48:00,59.8164,59.8164,59.7783,59.7979,8
