DateTime,Open,High,Low,Close,Volume
2024-07-30 11:30:00,66.2650,66.4523,66.2551,66.4030,545318
2024-07-30 11:00:00,66.2256,66.3734,66.2157,66.2650,504160
2024-07-30 10:30:00,66.2206,66.3291,66.1664,66.2256,624286
2024-07-30 10:00:00,66.1221,66.2547,66.0481,66.2256,866404
2024-07-30 09:30:00,65.5355,66.1319,65.4172,66.1319,1427179
2024-07-30 09:00:00,65.8411,65.8805,65.4074,65.4369,13424
2024-07-30 08:30:00,65.8411,65.9003,65.5552,65.6932,520
2024-07-30 08:00:00,65.9936,66.0087,65.5552,65.9003,80928
2024-07-30 07:30:00,65.8608,65.9003,65.7918,65.8510,261
2024-07-30 07:00:00,65.9101,66.0087,65.8411,65.8510,3792
2024-07-30 06:30:00,65.9495,65.9594,65.8904,65.8904,257
2024-07-30 06:00:00,65.9200,65.9495,65.8904,65.9397,379
2024-07-30 05:30:00,65.8608,65.9397,65.8510,65.9397,590
2024-07-30 05:00:00,65.9101,65.9200,65.8608,65.8608,152
2024-07-30 04:30:00,65.8805,65.9298,65.8510,65.9101,536
2024-07-30 04:00:00,65.8510,65.9101,65.8115,65.9101,1211
2024-07-29 19:30:00,65.8805,65.8805,65.6538,65.6538,4839
2024-07-29 19:00:00,65.8805,65.9101,65.8510,65.8510,1726721
2024-07-29 18:30:00,65.8805,65.9101,65.8805,65.8953,1725078
2024-07-29 18:00:00,65.9090,65.9101,65.8805,65.8953,797
2024-07-29 17:30:00,65.9052,65.9298,65.8805,65.9101,92818
2024-07-29 17:00:00,65.8805,66.0038,65.8805,65.9298,157
2024-07-29 16:30:00,65.9101,66.0186,65.8805,65.9003,575911
2024-07-29 16:00:00,65.8855,66.0974,65.8115,65.9594,5395920
2024-07-29 15:30:00,65.9643,66.0432,65.8017,65.8904,1359432
2024-07-29 15:00:00,65.9150,66.0728,65.9101,65.9693,612391
2024-07-29 14:30:00,65.8313,65.9791,65.8263,65.9150,465014
2024-07-29 14:00:00,65.8401,65.8756,65.7179,65.8263,370851
2024-07-29 13:30:00,65.8263,65.8362,65.7277,65.8362,256395
2024-07-29 13:00:00,65.8263,65.8510,65.7425,65.8214,344302
2024-07-29 12:30:00,65.7327,65.8510,65.6883,65.8313,601292
2024-07-29 12:00:00,65.6785,65.8017,65.6193,65.7430,918676
2024-07-29 11:30:00,65.7130,65.7622,65.5848,65.6785,515332
2024-07-29 11:00:00,65.6045,65.8165,65.4764,65.7031,641911
2024-07-29 10:30:00,65.6193,65.7130,65.4468,65.5996,950029
2024-07-29 10:00:00,65.7573,65.9298,65.6045,65.6193,916332
2024-07-29 09:30:00,65.9298,66.0481,65.5552,65.7573,1541939
2024-07-29 09:00:00,65.9429,66.0383,65.8214,65.9397,3203
2024-07-29 08:30:00,65.9594,65.9594,65.8115,65.9594,2363
2024-07-29 08:00:00,66.1632,66.1664,65.8115,65.9594,6451
2024-07-29 07:30:00,66.0481,66.0678,65.9397,65.9495,539
2024-07-29 07:00:00,66.0876,66.0876,65.9890,66.0876,8379
2024-07-29 06:30:00,66.1171,66.1171,66.0678,66.0678,67
2024-07-29 06:00:00,66.0777,66.1171,66.0481,66.1073,387
2024-07-29 05:30:00,66.0678,66.1073,66.0580,66.1073,125
2024-07-29 05:00:00,66.0974,66.1073,66.0481,66.0580,1021
2024-07-29 04:30:00,66.0974,66.0974,66.0580,66.0974,334
2024-07-29 04:00:00,66.0087,66.1171,65.9495,66.0974,813
2024-07-26 19:30:00,66.0974,66.0974,66.0383,66.0974,3905
2024-07-26 19:00:00,66.0974,66.0974,66.0383,66.0974,1794959
2024-07-26 18:30:00,66.0974,66.0974,66.0284,66.0974,1794767
2024-07-26 18:00:00,66.0974,66.0974,65.9693,66.0629,224
2024-07-26 17:30:00,66.0580,66.1467,65.9693,66.0333,373
2024-07-26 17:00:00,66.0561,66.0580,65.9693,65.9890,3120
2024-07-26 16:30:00,66.0974,66.1073,65.9397,66.0481,9101
2024-07-26 16:00:00,66.0974,66.1861,66.0678,66.0876,5928657
2024-07-26 15:30:00,66.0629,66.1566,65.9495,66.0974,2039999
2024-07-26 15:00:00,65.9545,66.1023,65.9495,66.0629,492500
2024-07-26 14:30:00,66.0678,66.1270,65.8953,65.9594,625909
2024-07-26 14:00:00,65.9249,66.1467,65.9249,66.0630,537999
2024-07-26 13:30:00,66.1171,66.1221,65.8510,65.9234,521470
2024-07-26 13:00:00,66.0876,66.1171,65.9791,66.1171,768401
2024-07-26 12:30:00,65.9545,66.1295,65.9052,66.0925,868122
2024-07-26 12:00:00,65.9200,66.0087,65.8805,65.9593,480941
2024-07-26 11:30:00,65.8411,65.9594,65.8115,65.9199,583700
2024-07-26 11:00:00,65.6785,65.8953,65.6587,65.8411,817325
2024-07-26 10:30:00,65.5503,65.7130,65.5059,65.6735,884968
2024-07-26 10:00:00,65.4369,65.6045,65.4074,65.5552,1056591
2024-07-26 09:30:00,65.1313,65.5651,65.0722,65.4369,1475969
2024-07-26 09:00:00,65.3088,65.3384,65.1313,65.1313,4847
2024-07-26 08:30:00,65.2102,65.3384,65.1806,65.3186,4513
2024-07-26 08:00:00,65.1313,65.2398,64.9687,65.2398,7505
2024-07-26 07:30:00,65.2102,65.2102,65.1905,65.2102,134
2024-07-26 07:00:00,65.2398,65.2398,65.1905,65.2102,439
2024-07-26 06:30:00,65.1806,65.2398,65.1806,65.2398,252
2024-07-26 06:00:00,65.1806,65.1806,65.1412,65.1609,114
2024-07-26 05:30:00,65.2102,65.2398,65.1511,65.1806,282
2024-07-26 05:00:00,65.1511,65.2398,65.1412,65.2398,42
2024-07-26 04:30:00,65.2299,65.2398,65.1313,65.1511,108
2024-07-26 04:00:00,65.1708,65.2891,65.1313,65.1609,277
2024-07-25 19:30:00,65.1215,65.4566,65.1215,65.2891,230
2024-07-25 19:00:00,65.1313,65.5552,65.1215,65.2891,1890996
2024-07-25 18:30:00,65.1313,65.1511,65.0722,65.1363,1891950
2024-07-25 18:00:00,65.0722,65.1511,65.0722,65.1508,382
2024-07-25 17:30:00,65.1511,65.1511,65.0722,65.1018,128141
2024-07-25 17:00:00,65.1412,65.2595,65.0623,65.1511,1092
2024-07-25 16:30:00,65.1954,65.2595,63.3583,65.2595,108051
2024-07-25 16:00:00,65.1412,65.2693,64.9046,65.1345,5976526
2024-07-25 15:30:00,65.2644,65.2841,65.0623,65.1313,3544147
2024-07-25 15:00:00,64.9983,65.3137,64.9933,65.2644,775966
2024-07-25 14:30:00,64.9736,65.0574,64.9243,64.9983,556800
2024-07-25 14:00:00,65.0820,65.1412,64.9737,64.9835,618985
2024-07-25 13:30:00,65.3876,65.3975,65.0820,65.0820,501170
2024-07-25 13:00:00,65.3778,65.4961,65.3384,65.3926,471695
2024-07-25 12:30:00,65.5503,65.5651,65.2891,65.3778,519357
2024-07-25 12:00:00,65.4961,65.6538,65.4665,65.5454,676120
2024-07-25 11:30:00,65.3975,65.6045,65.3581,65.5010,742795
2024-07-25 11:00:00,65.4862,65.7327,65.3679,65.4074,1093833
2024-07-25 10:30:00,65.7228,65.8112,65.3679,65.4912,951477
2024-07-25 10:00:00,65.6587,65.9397,65.5059,65.7183,1330433
2024-07-25 09:30:00,65.1018,65.7228,65.0623,65.6587,2064729
2024-07-25 09:00:00,65.1116,65.1609,64.8750,65.0919,8525
2024-07-25 08:30:00,65.1215,65.1609,64.9835,64.9933,12510
2024-07-25 08:00:00,65.0032,65.1609,64.7112,65.1310,12771
2024-07-25 07:30:00,65.0229,65.1609,65.0032,65.1313,3098
2024-07-25 07:00:00,64.9835,65.0130,64.9835,64.9933,2495
2024-07-25 06:30:00,64.9933,65.0130,64.9835,64.9933,1092
2024-07-25 06:00:00,64.9933,65.0130,64.9736,64.9933,951
2024-07-25 05:30:00,64.9933,65.0130,64.9638,65.0130,711
2024-07-25 05:00:00,64.9638,65.0130,64.9243,64.9835,616
2024-07-25 04:30:00,64.9046,65.0130,64.8652,64.9243,2087
2024-07-25 04:00:00,64.8553,64.9440,64.7863,64.8849,2472
2024-07-24 19:30:00,64.7912,64.8947,64.6976,64.7962,523
2024-07-24 19:00:00,64.8750,64.9046,64.6877,64.7912,2330205
2024-07-24 18:30:00,64.8750,64.9145,64.6483,64.7962,2330272
2024-07-24 18:00:00,64.7962,64.9145,64.6384,64.7765,751
2024-07-24 17:30:00,64.8947,64.9440,64.7863,64.8504,3283
2024-07-24 17:00:00,64.8949,64.9440,64.8947,64.9046,2740
2024-07-24 16:30:00,64.9095,64.9243,64.8750,64.9095,9289
2024-07-24 16:00:00,64.8800,65.0130,64.8652,64.9095,7411712
2024-07-24 15:30:00,64.9293,64.9539,64.7912,64.8750,2515265
2024-07-24 15:00:00,64.9391,64.9401,64.8060,64.9293,896320
2024-07-24 14:30:00,64.8455,65.0278,64.8307,64.9343,820006
2024-07-24 14:00:00,64.7173,64.8849,64.7074,64.8356,427236
2024-07-24 13:30:00,64.6089,64.7469,64.6089,64.7173,410297
2024-07-24 13:00:00,64.7272,64.8553,64.5497,64.6138,597682
2024-07-24 12:30:00,64.4659,64.7272,64.4335,64.7222,499875
2024-07-24 12:00:00,64.2392,64.5448,64.1948,64.4659,549395
2024-07-24 11:30:00,64.2688,64.3230,64.1308,64.2343,538197
2024-07-24 11:00:00,64.0963,64.3131,64.0075,64.2688,594520
2024-07-24 10:30:00,64.0568,64.2441,63.9927,64.0913,503067
2024-07-24 10:00:00,64.2983,64.3033,63.9681,64.0618,687852
2024-07-24 09:30:00,64.1653,64.4906,63.9139,64.3033,1416254
2024-07-24 09:00:00,64.0765,64.1554,63.9681,64.1554,12961
2024-07-24 08:30:00,64.1153,64.1653,62.8594,64.1455,5623
2024-07-24 08:00:00,64.0765,64.1751,63.9030,64.1252,8180
2024-07-24 07:30:00,64.0667,64.1455,63.9977,64.0864,2116
2024-07-24 07:00:00,64.0371,64.0765,63.9780,64.0174,562
2024-07-24 06:30:00,64.0371,64.0765,64.0174,64.0765,128
2024-07-24 06:00:00,64.0371,64.0667,64.0272,64.0371,209
2024-07-24 05:30:00,64.0272,64.0667,63.9878,64.0371,280
2024-07-24 05:00:00,64.0272,64.0272,63.9780,63.9780,331
2024-07-24 04:30:00,64.0174,64.0667,63.9681,64.0470,568
2024-07-24 04:00:00,64.0174,64.0765,63.9582,64.0174,697
2024-07-23 19:30:00,63.9454,64.2146,63.9385,64.0568,919
2024-07-23 19:00:00,64.0371,64.2146,63.9287,63.9454,1397349
2024-07-23 18:30:00,64.0371,64.2441,63.9287,63.9358,1397265
2024-07-23 18:00:00,63.9395,64.3624,63.9287,63.9366,1147
2024-07-23 17:30:00,64.0455,64.3723,63.9287,63.9395,2800
2024-07-23 17:00:00,64.0427,64.3723,64.0371,64.0455,1700
2024-07-23 16:30:00,64.0371,64.2638,64.0272,64.0427,5148
2024-07-23 16:00:00,64.0371,64.5201,63.8794,64.0299,4646794
2024-07-23 15:30:00,64.3821,64.3920,63.9237,64.0273,1670686
2024-07-23 15:00:00,64.2737,64.3920,64.2343,64.3871,593409
2024-07-23 14:30:00,64.2479,64.3427,64.2343,64.2638,393366
2024-07-23 14:00:00,64.2836,64.2983,64.2146,64.2491,497403
2024-07-23 13:30:00,64.3575,64.3772,64.2392,64.2885,625532
2024-07-23 13:00:00,64.2737,64.3723,64.2589,64.3526,272944
2024-07-23 12:30:00,64.3772,64.4019,64.2343,64.2753,316193
2024-07-23 12:00:00,64.5546,64.5694,64.3131,64.3772,399163
2024-07-23 11:30:00,64.4304,64.5892,64.2441,64.5645,578622
2024-07-23 11:00:00,64.2047,64.5102,64.1850,64.4265,561814
2024-07-23 10:30:00,64.3082,64.4511,64.2047,64.2096,553696
2024-07-23 10:00:00,64.5892,64.7567,64.2244,64.3130,867023
2024-07-23 09:30:00,64.5004,65.1018,64.3230,64.5892,2317956
2024-07-23 09:00:00,64.4240,64.6089,64.1751,64.2042,62418
2024-07-23 08:30:00,64.7678,64.8492,62.3810,64.4240,47100
2024-07-23 08:00:00,63.8498,65.1313,62.8936,64.7678,91580
2024-07-23 07:30:00,64.8060,65.0426,64.6582,64.9046,11931
2024-07-23 07:00:00,64.6384,64.9145,62.8936,64.7469,39853
2024-07-23 06:30:00,63.7611,65.2891,63.5935,64.6286,29276
2024-07-23 06:00:00,63.7611,63.7611,63.6034,63.7512,2864
2024-07-23 05:30:00,63.6724,63.7808,63.5935,63.7611,4051
2024-07-23 05:00:00,63.5935,63.6724,63.5836,63.6034,519
2024-07-23 04:30:00,63.7512,63.7808,63.5836,63.5935,3726
2024-07-23 04:00:00,63.6231,63.8498,63.6034,63.7019,1398
2024-07-22 19:30:00,63.7823,63.8399,63.7315,63.7524,1074
2024-07-22 19:00:00,63.8498,63.8498,63.7709,63.7823,1579856
2024-07-22 18:30:00,63.8498,63.8498,63.7709,63.7729,1581494
2024-07-22 18:00:00,63.8449,63.8498,63.5836,63.7729,884
2024-07-22 17:30:00,63.8114,63.8498,63.6526,63.6576,2347
2024-07-22 17:00:00,63.8114,63.8498,63.8104,63.8114,16255
2024-07-22 16:30:00,63.5902,64.7074,62.7448,63.8114,2309
2024-07-22 16:00:00,63.8498,63.9658,63.5738,63.8498,5362387
2024-07-22 15:30:00,63.7808,63.8695,63.6724,63.8597,1918728
2024-07-22 15:00:00,63.8252,63.8695,63.7512,63.7808,1361362
2024-07-22 14:30:00,63.7759,63.9582,63.7611,63.8252,510937
2024-07-22 14:00:00,63.6970,63.8153,63.6625,63.7709,761576
2024-07-22 13:30:00,63.7512,63.8449,63.6724,63.6970,298644
2024-07-22 13:00:00,63.6280,63.8597,63.6133,63.7611,399741
2024-07-22 12:30:00,63.5146,63.6280,63.4013,63.6231,301612
2024-07-22 12:00:00,63.6083,63.7018,63.5088,63.5146,389279
2024-07-22 11:30:00,63.5836,63.7118,63.4703,63.6132,481497
2024-07-22 11:00:00,63.8498,63.8745,63.5639,63.5787,517164
2024-07-22 10:30:00,63.8301,63.9188,63.7463,63.8449,482540
2024-07-22 10:00:00,63.6773,63.8695,63.6132,63.8399,662380
2024-07-22 09:30:00,64.3230,64.3624,63.6724,63.6798,1409207
2024-07-22 09:00:00,64.2719,64.3526,64.1357,64.1595,6125
2024-07-22 08:30:00,64.1303,64.3624,64.1258,64.2064,39561
2024-07-22 08:00:00,64.3624,64.5596,63.9944,64.1470,16251
2024-07-22 07:30:00,64.3526,64.3526,64.1751,64.2047,3046
2024-07-22 07:00:00,64.3526,64.3723,64.2737,64.3328,979
2024-07-22 06:30:00,64.2441,64.3526,64.2343,64.2836,227
2024-07-22 06:00:00,64.3526,64.3526,64.2343,64.2343,617
2024-07-22 05:30:00,64.2737,64.3920,64.2441,64.2638,1221
2024-07-22 05:00:00,64.4019,64.4117,64.2540,64.3624,719
2024-07-22 04:30:00,64.4511,64.4511,64.3624,64.4019,683
2024-07-22 04:00:00,64.4511,64.5004,64.3723,64.4511,1330
2024-07-19 19:30:00,64.3255,64.7173,64.3131,64.3733,2453
2024-07-19 19:00:00,64.3624,64.4216,64.3230,64.3255,2611316
2024-07-19 18:30:00,64.3624,64.4216,63.8892,64.3255,2612879
2024-07-19 18:00:00,64.3735,64.4216,64.3062,64.3255,1295
2024-07-19 17:30:00,64.3062,64.4216,64.3033,64.3735,1227
2024-07-19 17:00:00,64.3343,64.4216,64.3062,64.3062,19454
2024-07-19 16:30:00,64.3905,64.3920,64.3328,64.3343,1470
2024-07-19 16:00:00,64.3821,64.3920,63.9717,64.3343,8338702
2024-07-19 15:30:00,64.1308,64.3821,64.1258,64.3723,1767103
2024-07-19 15:00:00,64.0913,64.2047,64.0864,64.1258,454609
2024-07-19 14:30:00,64.0075,64.1352,63.9977,64.0913,574075
2024-07-19 14:00:00,64.0618,64.0963,64.0075,64.0075,717398
2024-07-19 13:30:00,63.9878,64.0856,63.8991,64.0716,355153
2024-07-19 13:00:00,64.0815,64.0963,63.9780,63.9780,364331
2024-07-19 12:30:00,64.2786,64.3033,64.0815,64.0815,719248
2024-07-19 12:00:00,64.3131,64.4314,64.2638,64.2836,380234
2024-07-19 11:30:00,64.3969,64.5103,64.2786,64.3131,1278473
2024-07-19 11:00:00,64.2441,64.4314,64.2343,64.4019,764735
2024-07-19 10:30:00,64.1603,64.3920,64.1554,64.2441,734101
2024-07-19 10:00:00,64.3230,64.3427,64.1554,64.1603,789408
2024-07-19 09:30:00,64.7074,64.7074,64.1357,64.3526,1691854
2024-07-19 09:00:00,64.3256,64.7666,64.2737,64.7666,12946
2024-07-19 08:30:00,64.3069,64.4511,64.3033,64.3256,1830
2024-07-19 08:00:00,64.3552,64.4511,64.0021,64.3069,15823
2024-07-19 07:30:00,64.3920,64.3920,64.3230,64.3230,436
2024-07-19 07:00:00,64.3427,64.4117,64.3230,64.3427,2316
2024-07-19 06:30:00,64.3526,64.4019,64.3230,64.3526,703
2024-07-19 06:00:00,64.3723,64.3920,64.3328,64.3920,102
2024-07-19 05:30:00,64.3230,64.3821,64.3033,64.3328,276
2024-07-19 05:00:00,64.3033,64.4019,64.2836,64.3723,623
2024-07-19 04:30:00,64.2146,64.4019,64.1948,64.2836,3026
2024-07-19 04:00:00,64.2737,64.2934,64.1455,64.1948,1034
2024-07-18 19:30:00,64.2167,64.3033,64.1850,64.2638,1377
2024-07-18 19:00:00,64.2638,64.3033,64.2146,64.2167,1551582
2024-07-18 18:30:00,64.2638,64.3033,64.1850,64.2167,1551631
2024-07-18 18:00:00,64.1871,64.2737,64.1850,64.1869,1051
2024-07-18 17:30:00,64.1929,64.5004,64.1850,64.1871,5565
2024-07-18 17:00:00,64.3082,64.4925,64.0825,64.4925,3313
2024-07-18 16:30:00,64.3181,64.3526,64.2638,64.2847,561959
2024-07-18 16:00:00,64.2540,64.5004,64.0871,64.2852,5479508
2024-07-18 15:30:00,64.3969,64.3969,64.2244,64.2540,1412709
2024-07-18 15:00:00,64.3328,64.4216,64.3181,64.4019,476903
2024-07-18 14:30:00,64.3476,64.4075,64.2757,64.3328,319272
2024-07-18 14:00:00,64.5448,64.5596,64.3476,64.3476,488034
2024-07-18 13:30:00,64.5349,64.5694,64.5054,64.5448,299458
2024-07-18 13:00:00,64.6238,64.6680,64.4709,64.5349,325299
2024-07-18 12:30:00,64.5744,64.7272,64.5645,64.6187,580485
2024-07-18 12:00:00,64.6729,64.7124,64.5349,64.5744,478810
2024-07-18 11:30:00,64.8159,64.8652,64.6286,64.6729,579078
2024-07-18 11:00:00,64.6779,64.8701,64.6434,64.8060,553265
2024-07-18 10:30:00,64.6877,64.8405,64.6187,64.6680,661743
2024-07-18 10:00:00,64.5054,64.6966,64.4758,64.6877,796043
2024-07-18 09:30:00,63.8794,64.5399,63.8005,64.5152,1176455
2024-07-18 09:00:00,64.0008,64.1130,63.8794,63.9287,6705
2024-07-18 08:30:00,64.0886,64.1729,63.5590,64.0618,3651
2024-07-18 08:00:00,64.3033,64.4272,64.0879,64.1729,13280
2024-07-18 07:30:00,64.3033,64.3033,64.2540,64.2836,1633
2024-07-18 07:00:00,64.3131,64.3131,64.2638,64.3033,570
2024-07-18 06:30:00,64.3131,64.3131,64.2638,64.3033,234
2024-07-18 06:00:00,64.3131,64.3230,64.2638,64.3033,262
2024-07-18 05:30:00,64.3033,64.3131,64.2737,64.3131,215
2024-07-18 05:00:00,64.3328,64.3328,64.2836,64.3131,1331
2024-07-18 04:30:00,64.3328,64.3328,64.3033,64.3328,306
2024-07-18 04:00:00,64.2836,64.3821,64.2638,64.3328,710
2024-07-17 19:30:00,64.3242,64.3723,64.3230,64.3237,2247
2024-07-17 19:00:00,64.2836,64.3723,64.2836,64.3242,1959324
2024-07-17 18:30:00,64.2836,64.3723,64.2836,64.3038,1958903
2024-07-17 18:00:00,64.2944,64.4117,64.2934,64.3049,1450
2024-07-17 17:30:00,64.2847,64.3328,64.2836,64.2944,259903
2024-07-17 17:00:00,64.3335,64.3616,64.2836,64.2847,40292
2024-07-17 16:30:00,64.2836,64.4117,64.2737,64.3335,1901
2024-07-17 16:00:00,64.2855,64.4906,64.0817,64.2744,6231172
2024-07-17 15:30:00,64.2786,64.3821,64.1653,64.2836,2038885
2024-07-17 15:00:00,64.3575,64.3624,64.2147,64.2786,607089
2024-07-17 14:30:00,64.4166,64.4610,64.3427,64.3575,577636
2024-07-17 14:00:00,64.2638,64.4166,64.2441,64.4166,482915
2024-07-17 13:30:00,64.2589,64.3181,64.1800,64.2589,431073
2024-07-17 13:00:00,64.3871,64.4166,64.2195,64.2540,450089
2024-07-17 12:30:00,64.2047,64.4610,64.1800,64.3920,485312
2024-07-17 12:00:00,64.0716,64.2638,64.0703,64.1948,541661
2024-07-17 11:30:00,63.9188,64.1603,63.7956,64.0667,439007
2024-07-17 11:00:00,64.1505,64.1850,63.7857,63.9188,687305
2024-07-17 10:30:00,64.0563,64.1942,63.9977,64.1505,608742
2024-07-17 10:00:00,63.8695,64.1948,63.8498,64.0470,1301159
2024-07-17 09:30:00,63.5541,63.9978,63.4900,63.8794,1167738
2024-07-17 09:00:00,63.5541,63.5836,62.4303,63.5048,19444
2024-07-17 08:30:00,63.4966,63.5836,63.4966,63.5452,2600
2024-07-17 08:00:00,63.4161,63.5836,63.0972,63.4966,23548
2024-07-17 07:30:00,63.5048,63.5836,63.4653,63.5442,6323
2024-07-17 07:00:00,63.4358,63.4949,63.4161,63.4949,7024
2024-07-17 06:30:00,63.4752,63.4851,63.4358,63.4358,1193
2024-07-17 06:00:00,63.4161,63.4851,63.4161,63.4851,1752
2024-07-17 05:30:00,63.3963,63.4259,63.3865,63.4161,192
2024-07-17 05:00:00,63.4161,63.4358,63.3471,63.3963,471
2024-07-17 04:30:00,63.3569,63.4456,63.3273,63.4259,613
2024-07-17 04:00:00,63.2583,63.3668,63.2386,63.3076,2216
2024-07-16 19:30:00,63.3830,63.3865,63.2485,63.2519,631
2024-07-16 19:00:00,63.3569,63.3865,63.2386,63.2519,2084077
2024-07-16 18:30:00,63.3569,63.3865,63.2386,63.3668,2085076
2024-07-16 18:00:00,63.3576,63.3865,63.3569,63.3576,668
2024-07-16 17:30:00,63.3576,63.3865,63.3569,63.3766,852
2024-07-16 17:00:00,63.3574,63.3865,63.3569,63.3857,3237
2024-07-16 16:30:00,63.3665,63.3865,63.3569,63.3574,309378
2024-07-16 16:00:00,63.3816,63.3963,63.2426,63.3571,6682995
2024-07-16 15:30:00,63.3569,63.3963,63.2879,63.3816,1665275
2024-07-16 15:00:00,63.2238,63.3766,63.2189,63.3618,474787
2024-07-16 14:30:00,63.1252,63.2288,63.1105,63.2238,362664
2024-07-16 14:00:00,63.1893,63.2041,63.1105,63.1302,328690
2024-07-16 13:30:00,63.0562,63.2386,63.0513,63.1943,274779
2024-07-16 13:00:00,63.2583,63.2583,63.0316,63.0612,223995
2024-07-16 12:30:00,63.0917,63.2534,63.0907,63.2534,315049
2024-07-16 12:00:00,62.9922,63.1154,62.9675,63.0957,450897
2024-07-16 11:30:00,63.0267,63.0809,62.9429,62.9922,286913
2024-07-16 11:00:00,62.9675,63.0809,62.9330,63.0267,330600
2024-07-16 10:30:00,63.0365,63.0562,62.9133,62.9774,292841
2024-07-16 10:00:00,62.9133,63.1055,62.9034,63.0415,529652
2024-07-16 09:30:00,62.5288,62.9429,62.4894,62.9133,640895
2024-07-16 09:00:00,62.5510,62.6471,62.5486,62.5486,2149
2024-07-16 08:30:00,62.5591,62.6471,62.5486,62.5510,1087
2024-07-16 08:00:00,62.4993,62.6669,62.3481,62.5732,7778
2024-07-16 07:30:00,62.5091,62.5584,62.4993,62.5288,178
2024-07-16 07:00:00,62.4993,62.5190,62.4697,62.5091,305
2024-07-16 06:30:00,62.4894,62.5091,62.4697,62.4993,191
2024-07-16 06:00:00,62.4796,62.5091,62.4500,62.4894,98
2024-07-16 05:30:00,62.5486,62.5486,62.4500,62.4598,104
2024-07-16 05:00:00,62.5584,62.5584,62.5190,62.5288,366
2024-07-16 04:30:00,62.5584,62.5584,62.4598,62.5091,1207
2024-07-16 04:00:00,62.4993,62.5880,62.4894,62.5584,503
2024-07-15 19:30:00,62.5231,62.6866,62.5190,62.5229,389
2024-07-15 19:00:00,62.5091,62.6866,62.5091,62.5231,1570173
2024-07-15 18:30:00,62.5091,62.6964,62.5091,62.5231,1570233
2024-07-15 18:00:00,62.5318,62.6964,62.5288,62.5330,1058
