DateTime,Open,High,Low,Close,Volume
2024-02-29 19:00:00,58.2451,58.2936,58.2063,58.2597,4851915
2024-02-29 18:00:00,58.2160,58.2548,58.1772,58.2257,4852545
2024-02-29 17:00:00,58.2354,58.2548,58.1772,58.2354,83087
2024-02-29 16:00:00,58.1869,58.3519,58.1384,58.2354,18355538
2024-02-29 15:00:00,58.2548,58.3616,58.1675,58.1869,2922419
2024-02-29 14:00:00,58.2160,58.2548,58.1287,58.2500,1430699
2024-02-29 13:00:00,58.4004,58.4295,58.1772,58.2160,933867
2024-02-29 12:00:00,58.3082,58.4489,58.2936,58.4087,647437
2024-02-29 11:00:00,58.2839,58.4635,58.2791,58.3131,1026560
2024-02-29 10:00:00,58.5023,58.5071,58.2454,58.2838,1428219
2024-02-29 09:00:00,58.5359,58.8468,58.3228,58.5023,996750
2024-02-29 08:00:00,58.5557,58.7109,58.4586,58.5573,13684
2024-02-29 07:00:00,58.5654,58.5945,58.5460,58.5654,1340
2024-02-29 06:00:00,58.5557,58.5654,58.5266,58.5654,1856
2024-02-29 05:00:00,58.5654,58.6139,58.5363,58.5363,1354
2024-02-29 04:00:00,58.6527,58.6527,58.4198,58.5654,2698
2024-02-28 19:00:00,58.6139,58.6139,58.4198,58.5751,1177547
2024-02-28 18:00:00,58.5848,58.6139,58.3907,58.4198,1190009
2024-02-28 17:00:00,58.5848,58.5945,58.4198,58.5023,2258
2024-02-28 16:00:00,58.6333,58.6624,58.4198,58.5848,3935290
2024-02-28 15:00:00,58.4635,58.6527,58.4392,58.6430,1875287
2024-02-28 14:00:00,58.5363,58.5411,58.3713,58.4635,627065
2024-02-28 13:00:00,58.3325,58.5654,58.3228,58.5314,580934
2024-02-28 12:00:00,58.4538,58.4974,58.3131,58.3373,680591
2024-02-28 11:00:00,58.6139,58.6624,58.3955,58.4490,552412
2024-02-28 10:00:00,58.3276,58.6139,58.3276,58.6139,1224869
2024-02-28 09:00:00,58.5654,58.7012,58.2839,58.3276,919597
2024-02-28 08:00:00,58.4983,58.6624,58.4775,58.5654,11424
2024-02-28 07:00:00,58.5363,58.5460,58.5168,58.5168,728
2024-02-28 06:00:00,58.5654,58.5654,58.5168,58.5460,572
2024-02-28 05:00:00,58.5751,58.5848,58.5363,58.5654,333
2024-02-28 04:00:00,58.6139,58.6624,58.5654,58.5751,1972
2024-02-27 19:00:00,58.5557,58.6042,58.4586,58.5314,1622082
2024-02-27 18:00:00,58.6139,58.6139,58.4586,58.5314,1620703
