DateTime,Open,High,Low,Close,Volume
2023-09-26 08:00:00,54.8150,54.9787,54.7332,54.8198,205962
2023-09-26 07:00:00,54.8054,54.8247,54.7861,54.8247,770
2023-09-26 06:00:00,54.8054,54.8054,54.7669,54.7958,412
2023-09-26 05:00:00,54.8632,54.8632,54.7380,54.7958,1929
2023-09-26 04:00:00,54.8824,54.9595,54.7669,54.8824,2818
2023-09-25 19:00:00,54.8824,54.9595,54.8535,54.9113,1955472
2023-09-25 18:00:00,54.9691,54.9691,54.8584,54.8872,1954723
2023-09-25 17:00:00,54.9691,54.9691,54.8824,54.8824,2306
2023-09-25 16:00:00,54.8824,55.0172,54.7861,54.9691,7091573
2023-09-25 15:00:00,54.7476,54.8824,54.6321,54.8824,2191398
2023-09-25 14:00:00,54.7958,54.8247,54.6465,54.7524,958773
2023-09-25 13:00:00,54.8632,54.8824,54.6802,54.7910,915972
2023-09-25 12:00:00,54.9835,54.9883,54.8487,54.8632,1120851
2023-09-25 11:00:00,54.9643,55.0557,54.8535,54.9835,1025940
2023-09-25 10:00:00,55.1692,55.1809,54.7910,54.9643,1872105
2023-09-25 09:00:00,55.4168,55.4601,55.0654,55.1753,830308
2023-09-25 08:00:00,55.4505,55.6431,55.3446,55.4601,253505
2023-09-25 07:00:00,55.4601,55.5468,55.3639,55.4409,2503
2023-09-25 06:00:00,55.4987,55.5083,55.4216,55.4216,750
2023-09-25 05:00:00,55.4505,55.5853,55.4313,55.4987,578
2023-09-25 04:00:00,55.4601,55.7009,55.4216,55.4505,2219
2023-09-22 19:00:00,55.4601,55.4890,55.3735,55.4216,2992053
2023-09-22 18:00:00,55.4698,55.4890,55.4601,55.4746,2992208
2023-09-22 17:00:00,55.4505,55.5083,55.3735,55.4746,545401
2023-09-22 16:00:00,55.4505,55.6720,55.3639,55.4601,9850605
2023-09-22 15:00:00,55.6142,55.7731,55.3639,55.4505,2634146
2023-09-22 14:00:00,55.6720,55.6816,55.5853,55.6143,1200722
2023-09-22 13:00:00,55.7779,55.7943,55.6238,55.6768,903060
2023-09-22 12:00:00,55.6527,55.7875,55.6479,55.7731,966092
2023-09-22 11:00:00,55.7009,55.8116,55.6335,55.6575,1256580
2023-09-22 10:00:00,55.5083,55.7538,55.5083,55.7057,1808827
2023-09-22 09:00:00,55.5564,55.7971,55.3831,55.5035,1439175
2023-09-22 08:00:00,55.4505,55.6527,55.2628,55.5564,16434
2023-09-22 07:00:00,55.4505,55.4794,55.4120,55.4794,2646
2023-09-22 06:00:00,55.4601,55.4601,55.4216,55.4313,272
2023-09-22 05:00:00,55.4216,55.4601,55.4024,55.4601,830
2023-09-22 04:00:00,55.4024,55.5372,55.2868,55.4216,2339
2023-09-21 19:00:00,55.4024,55.4120,55.3157,55.3927,2957020
2023-09-21 18:00:00,55.3735,55.4120,55.3446,55.3831,2957049
2023-09-21 17:00:00,55.3542,55.3831,55.2676,55.3590,8529
2023-09-21 16:00:00,55.4024,55.5179,55.3157,55.3827,9368661
2023-09-21 15:00:00,55.5612,55.5661,55.2868,55.4120,3229659
2023-09-21 14:00:00,55.4457,55.5661,55.3350,55.5661,1069198
2023-09-21 13:00:00,55.5949,55.5949,55.4409,55.4409,991945
2023-09-21 12:00:00,55.7394,55.7442,55.5564,55.5998,859340
2023-09-21 11:00:00,55.6961,55.8453,55.6335,55.7442,1385629
2023-09-21 10:00:00,56.0619,56.1101,55.5372,55.6996,3061913
2023-09-21 09:00:00,56.2401,56.3075,55.8116,56.0619,1875688
2023-09-21 08:00:00,56.1149,56.2738,56.0282,56.1823,12380
2023-09-21 07:00:00,56.1630,56.1630,56.0860,56.1245,4801
2023-09-21 06:00:00,56.1630,56.1630,56.1341,56.1341,884
2023-09-21 05:00:00,56.1630,56.1823,56.0667,56.1630,1737
2023-09-21 04:00:00,55.5564,56.2593,55.5564,56.1630,545
2023-09-20 19:00:00,56.2689,56.2689,56.1727,56.2015,1699082
2023-09-20 18:00:00,56.2208,56.2689,56.1727,56.1727,1698648
2023-09-20 17:00:00,56.2641,56.2689,56.1727,56.2689,396915
2023-09-20 16:00:00,56.2641,56.5193,56.1149,56.2641,5380214
2023-09-20 15:00:00,56.2882,56.3989,56.2545,56.2641,2480495
2023-09-20 14:00:00,56.4808,56.4904,56.2689,56.2882,853905
2023-09-20 13:00:00,56.6348,56.6348,56.4808,56.4811,630282
2023-09-20 12:00:00,56.5087,56.6444,56.4904,56.6334,916435
2023-09-20 11:00:00,56.3219,56.5097,56.3171,56.5077,1368079
2023-09-20 10:00:00,55.9656,56.3363,55.9656,56.3267,4570713
2023-09-20 09:00:00,56.1630,56.2689,55.9223,55.9656,825911
2023-09-20 08:00:00,56.1245,56.2256,55.8838,56.1630,736746
2023-09-20 07:00:00,56.1149,56.1341,56.0764,56.1245,1167
2023-09-20 06:00:00,56.1341,56.1727,56.0379,56.1149,518
2023-09-20 05:00:00,56.1534,56.1919,56.0764,56.1823,466
2023-09-20 04:00:00,57.0777,57.0777,56.0186,56.0764,1379
2023-09-19 19:00:00,56.0186,56.1149,55.9705,56.1053,2229940
2023-09-19 18:00:00,56.0475,56.1245,55.9705,56.0379,2229505
2023-09-19 17:00:00,55.9560,56.1245,55.9416,55.9705,2901
2023-09-19 16:00:00,56.0234,56.0764,55.9031,55.9705,7765329
2023-09-19 15:00:00,56.1630,56.1919,55.9993,56.0224,2156689
2023-09-19 14:00:00,56.0860,56.2208,56.0282,56.1678,1078582
2023-09-19 13:00:00,55.8597,56.0860,55.8453,56.0860,867608
2023-09-19 12:00:00,55.8742,55.9031,55.7971,55.8549,908608
2023-09-19 11:00:00,55.9656,55.9705,55.8742,55.8742,767514
2023-09-19 10:00:00,55.9319,55.9801,55.7731,55.9656,1390741
2023-09-19 09:00:00,56.1630,56.2160,55.7683,55.9416,893245
2023-09-19 08:00:00,56.1642,56.2304,56.0186,56.1438,623681
2023-09-19 07:00:00,56.2208,56.2208,56.1438,56.1823,367
2023-09-19 06:00:00,56.1341,56.2208,56.1341,56.1534,223
2023-09-19 05:00:00,56.0571,56.1727,56.0475,56.1341,201
2023-09-19 04:00:00,56.4037,56.4037,56.0379,56.0956,1531
2023-09-18 19:00:00,56.1341,56.1727,56.1245,56.1630,2609897
2023-09-18 18:00:00,56.1727,56.1727,56.1245,56.1630,2613232
2023-09-18 17:00:00,56.1534,56.1727,54.8404,56.1341,3055
2023-09-18 16:00:00,56.1293,56.2112,56.0138,56.1630,8077852
2023-09-18 15:00:00,56.1390,56.1534,56.0282,56.1341,2581134
2023-09-18 14:00:00,56.1438,56.1534,56.0619,56.1390,916537
2023-09-18 13:00:00,56.1341,56.1822,56.1150,56.1438,872268
2023-09-18 12:00:00,55.8742,56.1341,55.8645,56.1293,998464
2023-09-18 11:00:00,55.7875,55.8934,55.6046,55.8742,926793
2023-09-18 10:00:00,55.6238,55.8260,55.4890,55.7875,1390547
2023-09-18 09:00:00,55.8164,56.0186,55.6046,55.6239,3049432
2023-09-18 08:00:00,55.9127,56.1149,55.7442,55.8453,10061
2023-09-18 07:00:00,55.8549,55.9319,55.8068,55.8164,1790
2023-09-18 06:00:00,55.9319,55.9416,55.8549,55.8549,974
2023-09-18 05:00:00,55.8838,55.9512,55.8453,55.9223,1928
2023-09-18 04:00:00,55.8453,56.1534,55.7971,55.9031,1551
2023-09-15 19:00:00,55.7875,55.8357,55.7490,55.8068,20652414
2023-09-15 18:00:00,55.8453,55.8453,55.7683,55.8357,20684859
2023-09-15 17:00:00,55.8164,55.8453,55.7683,55.8453,6351
2023-09-15 16:00:00,55.8068,55.8357,55.7490,55.7971,80163307
2023-09-15 15:00:00,56.0427,56.2208,55.6046,55.7827,5990395
2023-09-15 14:00:00,55.9560,56.0475,55.8742,56.0427,1126497
2023-09-15 13:00:00,55.9464,55.9608,55.7586,55.9560,1293333
2023-09-15 12:00:00,56.1002,56.1053,55.9416,55.9464,1163187
2023-09-15 11:00:00,56.0571,56.1341,55.9801,56.1004,1314251
2023-09-15 10:00:00,56.2882,56.4037,56.0379,56.0571,1677749
2023-09-15 09:00:00,56.3075,56.4567,56.0379,56.2882,4238636
2023-09-15 08:00:00,56.3267,56.4601,56.2689,56.3267,7248
2023-09-15 07:00:00,56.3363,56.3749,56.2978,56.3652,2056
2023-09-15 06:00:00,56.3267,56.4037,56.3075,56.3267,1654
2023-09-15 05:00:00,56.3363,56.3941,56.2978,56.3267,2889
2023-09-15 04:00:00,55.9897,56.4615,55.9897,56.3363,3100
2023-09-14 19:00:00,56.2882,56.3460,56.2786,56.3267,2182675
2023-09-14 18:00:00,56.3219,56.3460,56.2882,56.3171,2181974
2023-09-14 17:00:00,56.2738,56.3460,56.1630,56.3267,7963
2023-09-14 16:00:00,56.2882,56.4230,56.1727,56.2689,7652529
2023-09-14 15:00:00,56.3315,56.4134,56.2689,56.2882,2710968
2023-09-14 14:00:00,56.3363,56.3460,56.2807,56.3315,892366
2023-09-14 13:00:00,56.2978,56.3363,56.2786,56.3362,839157
2023-09-14 12:00:00,56.1678,56.3267,56.1534,56.2978,857505
2023-09-14 11:00:00,56.0908,56.1919,56.0282,56.1630,1065201
2023-09-14 10:00:00,56.1775,56.2738,56.0282,56.0908,1523435
2023-09-14 09:00:00,56.0282,56.1919,55.9993,56.1727,1082360
2023-09-14 08:00:00,56.0079,56.2689,55.8260,56.0282,21454
2023-09-14 07:00:00,55.9608,55.9801,55.9031,55.9512,12154
2023-09-14 06:00:00,55.9993,55.9993,55.9416,55.9608,1891
2023-09-14 05:00:00,55.9897,56.0282,55.9512,55.9993,1692
2023-09-14 04:00:00,56.1149,56.1149,55.8357,55.9897,4302
2023-09-13 19:00:00,55.8296,55.8774,55.7437,55.8000,2037805
2023-09-13 18:00:00,55.8870,55.8870,55.7341,55.7866,2068050
2023-09-13 17:00:00,55.8678,55.9729,55.7341,55.8870,16084
2023-09-13 16:00:00,55.8296,58.3525,55.7914,55.8678,7810917
2023-09-13 15:00:00,55.9634,55.9634,55.8010,55.8296,2740271
2023-09-13 14:00:00,55.9579,56.0589,55.9061,55.9634,1019419
2023-09-13 13:00:00,55.8822,55.9634,55.8392,55.9547,776375
2023-09-13 12:00:00,55.9108,55.9252,55.8392,55.8870,719809
2023-09-13 11:00:00,55.8392,55.9347,55.8249,55.9156,1204008
2023-09-13 10:00:00,55.9395,55.9779,55.7341,55.8344,1244154
2023-09-13 09:00:00,55.7245,55.9729,55.6959,55.9395,1123850
2023-09-13 08:00:00,55.6768,56.0207,55.5621,55.7437,9109
2023-09-13 07:00:00,55.6959,55.7341,55.6577,55.6959,5755
2023-09-13 06:00:00,55.7532,55.7532,55.6959,55.6959,3339
2023-09-13 05:00:00,55.8201,55.8392,55.7341,55.7437,1253
2023-09-13 04:00:00,55.9252,55.9252,55.7245,55.7914,2174
2023-09-12 19:00:00,55.6959,55.7245,55.6195,55.7150,1596934
2023-09-12 18:00:00,55.7433,55.7437,55.6004,55.6672,1619491
2023-09-12 17:00:00,55.7341,55.7723,55.6959,55.7437,4222
2023-09-12 16:00:00,55.6863,55.7819,55.6863,55.7437,5635911
2023-09-12 15:00:00,55.6863,55.7437,55.5908,55.6863,2165992
2023-09-12 14:00:00,55.9347,55.9395,55.6768,55.6911,1591941
2023-09-12 13:00:00,55.9013,56.0207,55.8965,55.9347,945576
2023-09-12 12:00:00,55.7628,55.9142,55.7437,55.8965,968640
2023-09-12 11:00:00,55.8105,55.8392,55.7245,55.7532,1231506
2023-09-12 10:00:00,55.9108,55.9299,55.7150,55.8201,1802919
2023-09-12 09:00:00,56.2404,56.3646,55.8487,55.9099,1033102
2023-09-12 08:00:00,56.2213,56.4410,56.1497,56.2404,65303
2023-09-12 07:00:00,56.2213,56.2404,56.1640,56.2309,7908
2023-09-12 06:00:00,56.2691,56.2977,56.2213,56.2213,1135
2023-09-12 05:00:00,56.2691,56.3264,56.2500,56.2500,593
2023-09-12 04:00:00,56.3169,56.3455,56.2118,56.2691,1303
2023-09-11 19:00:00,56.2500,56.2500,56.1640,56.1640,1389709
2023-09-11 18:00:00,56.2691,56.3169,56.1353,56.1688,1401253
2023-09-11 17:00:00,56.2500,56.3169,56.1353,56.2595,4789
2023-09-11 16:00:00,56.2500,56.3264,56.1353,56.2261,5026688
2023-09-11 15:00:00,56.3073,56.3264,56.1353,56.2500,2222578
2023-09-11 14:00:00,56.2261,56.3360,56.2118,56.3025,731017
2023-09-11 13:00:00,56.3264,56.3551,56.1927,56.2261,837394
2023-09-11 12:00:00,56.2977,56.3551,56.2739,56.3216,883100
2023-09-11 11:00:00,56.1497,56.3360,56.0207,56.2977,1269873
2023-09-11 10:00:00,55.9491,56.2118,55.9061,56.1497,2626396
2023-09-11 09:00:00,55.6959,55.9729,55.6242,55.9491,1454320
2023-09-11 08:00:00,55.7819,55.9443,55.5812,55.6959,2435462
2023-09-11 07:00:00,55.8105,55.8105,55.6004,55.6099,18991
2023-09-11 06:00:00,55.8105,55.8105,55.7723,55.8105,831
2023-09-11 05:00:00,55.8010,55.8296,55.7914,55.8010,982
2023-09-11 04:00:00,55.8870,55.8870,55.7437,55.8010,4993
2023-09-08 19:00:00,55.7245,55.7341,55.5717,55.6577,2701063
2023-09-08 18:00:00,55.7245,55.7437,55.6577,55.7341,2687263
2023-09-08 17:00:00,55.7437,55.7437,55.6959,55.7102,4145
2023-09-08 16:00:00,55.7245,55.8392,55.5469,55.7437,9436665
2023-09-08 15:00:00,55.5383,55.7341,55.4857,55.7245,2748927
2023-09-08 14:00:00,55.5239,55.5908,55.4953,55.5430,957356
2023-09-08 13:00:00,55.5526,55.5717,55.5048,55.5311,931774
2023-09-08 12:00:00,55.5144,55.5812,55.4379,55.5607,1003139
2023-09-08 11:00:00,55.6004,55.6099,55.4188,55.5144,1627702
2023-09-08 10:00:00,55.7771,55.7866,55.5526,55.6098,2141072
2023-09-08 09:00:00,55.8105,55.9061,55.6004,55.7819,815328
2023-09-08 08:00:00,55.7628,56.0207,55.7007,55.8105,11136
2023-09-08 07:00:00,55.7723,55.8105,55.7437,55.7628,4586
2023-09-08 06:00:00,55.8010,55.8010,55.7245,55.7628,1468
2023-09-08 05:00:00,55.7341,55.8105,55.6959,55.8105,6199
2023-09-08 04:00:00,56.1544,56.1544,55.7341,55.7341,2041
2023-09-07 19:00:00,55.7245,55.7628,55.6386,55.7054,2372598
2023-09-07 18:00:00,55.7819,55.7819,55.6002,55.7007,2390239
2023-09-07 17:00:00,55.9347,55.9347,55.7150,55.7532,4433
2023-09-07 16:00:00,55.7341,55.9347,55.6959,55.9347,10565502
2023-09-07 15:00:00,55.9156,55.9252,55.6959,55.7341,3872709
2023-09-07 14:00:00,55.9682,56.0178,55.8583,55.9156,1229577
2023-09-07 13:00:00,56.0398,56.0924,55.9347,55.9682,940583
2023-09-07 12:00:00,56.0924,56.1640,55.9920,56.0350,1803512
2023-09-07 11:00:00,56.1067,56.1544,55.9538,56.0970,1232139
2023-09-07 10:00:00,56.3121,56.3790,55.8917,56.1067,1506408
2023-09-07 09:00:00,56.1927,56.5175,56.1736,56.3169,1146063
2023-09-07 08:00:00,56.2786,56.5557,56.1544,56.2500,21753
2023-09-07 07:00:00,56.2786,56.3264,56.2500,56.2786,5599
2023-09-07 06:00:00,56.3073,56.3169,56.2691,56.2786,952
2023-09-07 05:00:00,56.2977,56.3360,56.2786,56.2882,1501
2023-09-07 04:00:00,56.1736,56.4602,56.1449,56.2977,1468
2023-09-06 19:00:00,56.1544,56.1544,56.0876,56.1449,2008619
2023-09-06 18:00:00,56.1353,56.1544,56.0876,56.1401,2005556
2023-09-06 17:00:00,56.1831,56.2404,56.0876,56.1162,4747
2023-09-06 16:00:00,56.1497,56.2977,56.0589,56.1831,6627469
2023-09-06 15:00:00,56.0111,56.2022,55.9252,56.1449,3981907
2023-09-06 14:00:00,56.0064,56.0303,55.9395,56.0159,1064450
2023-09-06 13:00:00,55.9491,56.0255,55.8105,56.0017,1586139
2023-09-06 12:00:00,56.0303,56.1019,55.9347,55.9491,1007852
2023-09-06 11:00:00,55.9347,56.0971,55.9347,56.0350,1122532
2023-09-06 10:00:00,56.0016,56.1210,55.8965,55.9299,1306812
2023-09-06 09:00:00,56.2500,56.3264,55.9347,56.0111,1178006
2023-09-06 08:00:00,56.2691,56.4219,56.0876,56.2309,38351
2023-09-06 07:00:00,56.2691,56.2691,56.2213,56.2213,1667
2023-09-06 06:00:00,56.2500,56.2786,56.2309,56.2786,689
2023-09-06 05:00:00,56.2595,56.2595,56.2500,56.2500,670
2023-09-06 04:00:00,56.4888,56.4888,56.2118,56.2595,1798
2023-09-05 19:00:00,56.1927,56.1927,56.1544,56.1640,2104099
2023-09-05 18:00:00,56.1831,56.2022,56.1544,56.1729,2104744
2023-09-05 17:00:00,56.1688,56.2022,54.8662,56.1927,3846
2023-09-05 16:00:00,56.1831,56.2691,56.0876,56.1688,6851296
2023-09-05 15:00:00,56.2548,56.3073,56.1353,56.1927,2483362
2023-09-05 14:00:00,56.0924,56.2683,56.0780,56.2548,838017
2023-09-05 13:00:00,56.1879,56.2213,56.0494,56.0888,932870
2023-09-05 12:00:00,56.2548,56.3169,56.1831,56.1879,796590
2023-09-05 11:00:00,56.3551,56.3933,56.1736,56.2500,1276561
2023-09-05 10:00:00,56.5270,56.6703,56.2643,56.3551,1590987
2023-09-05 09:00:00,56.7372,56.7754,56.2595,56.5270,1863563
2023-09-05 08:00:00,56.7659,57.0047,56.6321,56.7372,17884
2023-09-05 07:00:00,56.7754,56.7754,56.7085,56.7563,5364
2023-09-05 06:00:00,56.7563,56.7754,56.7468,56.7754,4597
2023-09-05 05:00:00,56.7754,56.7850,56.7468,56.7563,2727
2023-09-05 04:00:00,58.0747,58.0747,56.6035,56.7754,2143
2023-09-01 19:00:00,56.6608,56.6990,56.5748,56.6417,1778936
2023-09-01 18:00:00,56.5557,56.7181,56.5557,56.6512,1781256
2023-09-01 17:00:00,56.6894,56.7181,56.5079,56.5557,31211
2023-09-01 16:00:00,56.6512,56.7754,56.6464,56.6880,5895146
2023-09-01 15:00:00,56.6153,56.7085,56.5843,56.6512,1936861
2023-09-01 14:00:00,56.5694,56.6894,56.5509,56.6226,823992
2023-09-01 13:00:00,56.5461,56.5843,56.4793,56.5652,980834
2023-09-01 12:00:00,56.6488,56.6799,56.5461,56.5509,1185975
2023-09-01 11:00:00,56.9856,56.9904,56.6249,56.6417,1188339
2023-09-01 10:00:00,57.2435,57.2531,56.8423,56.9951,1589150
2023-09-01 09:00:00,57.2892,57.4441,57.1575,57.2531,1141372
2023-09-01 08:00:00,57.3104,57.5588,57.1575,57.2913,21525
2023-09-01 07:00:00,57.3391,57.3964,57.3008,57.3582,9964
2023-09-01 06:00:00,57.3295,57.3295,57.2961,57.3200,420
2023-09-01 05:00:00,57.2913,57.3391,57.2913,57.3200,1413
2023-09-01 04:00:00,59.1255,59.1255,57.2817,57.3008,3135
