DateTime,Open,High,Low,Close,Volume
2024-11-29 17:00:00,64.0800,64.0800,64.0800,64.0800,2527327
2024-11-29 16:59:00,64.0400,64.1367,64.0200,64.1367,15
2024-11-29 16:58:00,64.0400,64.0400,64.0100,64.0100,6
2024-11-29 16:57:00,64.1370,64.1370,64.0800,64.0800,2
2024-11-29 16:56:00,64.0200,64.0400,64.0200,64.0400,1905
2024-11-29 16:55:00,64.0700,64.0700,64.0250,64.0400,5517
2024-11-29 16:54:00,64.0700,64.0700,64.0700,64.0700,97
2024-11-29 16:53:00,64.0750,64.0800,64.0700,64.0700,13
2024-11-29 16:52:00,64.0900,64.0900,64.0800,64.0800,541
2024-11-29 16:50:00,64.0850,64.0850,64.0850,64.0850,2
2024-11-29 16:49:00,64.0850,64.0850,64.0800,64.0800,14
2024-11-29 16:48:00,64.0850,64.0900,64.0850,64.0850,65
2024-11-29 16:47:00,64.0900,64.0900,64.0900,64.0900,11
2024-11-29 16:46:00,64.0900,64.1400,64.0900,64.0900,483
2024-11-29 16:45:00,64.0900,64.1000,64.0900,64.0916,92
2024-11-29 16:44:00,64.1100,64.1400,64.1000,64.1400,188
2024-11-29 16:43:00,64.1400,64.1400,64.0900,64.0900,16
2024-11-29 16:42:00,64.1100,64.1100,64.0912,64.0912,2
2024-11-29 16:41:00,64.1150,64.1150,64.1150,64.1150,2
2024-11-29 16:40:00,64.1150,64.1150,64.0900,64.0900,2
2024-11-29 16:39:00,64.1400,64.1400,64.1400,64.1400,5
2024-11-29 16:38:00,64.1400,64.1400,64.1400,64.1400,7
2024-11-29 16:37:00,64.1150,64.1150,64.1150,64.1150,1
2024-11-29 16:36:00,64.1100,64.1400,64.1100,64.1150,71
2024-11-29 16:35:00,64.0900,64.0900,64.0900,64.0900,5
2024-11-29 16:34:00,64.1400,64.1400,64.1400,64.1400,1
2024-11-29 16:33:00,64.1150,64.1150,64.1150,64.1150,1
2024-11-29 16:32:00,64.0900,64.1000,64.0900,64.1000,13
2024-11-29 16:31:00,64.1100,64.1300,64.1100,64.1300,16
2024-11-29 16:30:00,64.1150,64.1300,64.1150,64.1150,13
2024-11-29 16:29:00,64.1300,64.1300,64.1300,64.1300,1
2024-11-29 16:28:00,64.1150,64.1400,64.1150,64.1400,5
2024-11-29 16:27:00,64.1400,64.1400,64.1300,64.1300,165
2024-11-29 16:26:00,64.1400,64.1400,64.1100,64.1100,2
2024-11-29 16:25:00,64.1100,64.1100,64.1100,64.1100,2
2024-11-29 16:24:00,64.1100,64.1100,64.0900,64.0900,13
2024-11-29 16:23:00,64.1100,64.1400,64.1100,64.1150,25
2024-11-29 16:22:00,64.1100,64.1200,64.1100,64.1200,16
2024-11-29 16:21:00,64.1200,64.1200,64.1200,64.1200,1
2024-11-29 16:20:00,64.1200,64.1400,64.1200,64.1200,8
2024-11-29 16:19:00,64.1300,64.1300,64.1150,64.1300,3
2024-11-29 16:18:00,64.1300,64.1300,64.1300,64.1300,2
2024-11-29 16:17:00,64.1150,64.1400,64.1150,64.1150,4
2024-11-29 16:16:00,64.1300,64.1300,64.1150,64.1200,7
2024-11-29 16:14:00,64.1150,64.1200,64.1150,64.1200,3
2024-11-29 16:13:00,64.1100,64.1100,64.1100,64.1100,1
2024-11-29 16:12:00,64.0900,64.1400,64.0900,64.1150,4
2024-11-29 16:11:00,64.1200,64.1200,64.0922,64.0922,60
2024-11-29 16:10:00,64.1000,64.1300,64.1000,64.1300,33
2024-11-29 16:09:00,64.1300,64.1300,64.1100,64.1100,4
2024-11-29 16:08:00,64.1050,64.1300,64.1050,64.1200,119
2024-11-29 16:07:00,64.1095,64.1100,64.0900,64.1000,81
2024-11-29 16:06:00,64.1200,64.1200,64.1050,64.1100,158
2024-11-29 16:05:00,64.0800,64.0900,64.0800,64.0900,5
2024-11-29 16:04:00,64.1400,64.1400,64.1150,64.1150,4
2024-11-29 16:03:00,64.1200,64.1400,64.1200,64.1400,4
2024-11-29 16:02:00,64.1400,64.1400,64.1150,64.1200,19
2024-11-29 16:01:00,64.1386,64.1386,64.1386,64.1386,4
2024-11-29 16:00:00,64.1400,64.1400,64.1400,64.1400,3
2024-11-29 15:59:00,64.1200,64.1200,64.0900,64.0900,57
2024-11-29 15:58:00,64.1400,64.1400,64.0900,64.1200,200
2024-11-29 15:56:00,64.1200,64.1400,64.0900,64.0900,61
2024-11-29 15:55:00,64.1400,64.1400,64.1400,64.1400,62
2024-11-29 15:54:00,64.1400,64.1400,64.1400,64.1400,2
2024-11-29 15:53:00,64.0900,64.1400,64.0800,64.1400,594
2024-11-29 15:52:00,64.1300,64.1300,64.1200,64.1200,8
2024-11-29 15:51:00,64.1400,64.1400,64.0900,64.0900,31
2024-11-29 15:50:00,64.1400,64.1400,64.1100,64.1400,43
2024-11-29 15:49:00,64.1400,64.1400,64.1400,64.1400,4
2024-11-29 15:48:00,64.1400,64.1400,64.0800,64.1400,15
2024-11-29 15:47:00,64.0800,64.1400,64.0800,64.1100,74
2024-11-29 15:46:00,64.1100,64.1400,64.1100,64.1100,12
2024-11-29 15:45:00,64.1300,64.1300,64.1100,64.1100,5
2024-11-29 15:44:00,64.1400,64.1400,64.0800,64.0800,10
2024-11-29 15:43:00,64.1400,64.1400,64.1000,64.1300,148
2024-11-29 15:42:00,64.0900,64.1400,64.0900,64.1300,147
2024-11-29 15:41:00,64.0800,64.1100,64.0800,64.1100,12
