DateTime,Open,High,Low,Close,Volume
2022-03-31 19:48:00,57.1399,57.1399,57.1399,57.1399,200
2022-03-31 19:38:00,57.1399,57.1399,57.1399,57.1399,100
2022-03-31 18:35:00,57.1491,57.1491,57.1491,57.1491,100
2022-03-31 17:57:00,57.2043,57.2043,57.2043,57.2043,322
2022-03-31 17:18:00,57.2596,57.2688,57.2596,57.2688,1118
2022-03-31 17:06:00,57.1859,57.1859,57.1859,57.1859,150
2022-03-31 16:36:00,57.0938,57.0938,57.0938,57.0938,9253
2022-03-31 16:31:00,57.0938,57.0938,57.0938,57.0938,2562
2022-03-31 16:16:00,57.0938,57.0938,57.0938,57.0938,7207
2022-03-31 16:11:00,57.0938,57.0938,57.0938,57.0938,6325
2022-03-31 16:10:00,57.0938,57.1030,57.0938,57.0938,4351
2022-03-31 16:09:00,57.0017,57.0017,57.0017,57.0017,6039
2022-03-31 16:08:00,57.0386,57.0386,57.0386,57.0386,100
2022-03-31 16:05:00,57.0938,57.0938,57.0938,57.0938,88547
2022-03-31 16:04:00,57.0938,57.0938,56.8778,57.0938,264906
2022-03-31 16:03:00,57.0938,57.0938,57.0938,57.0938,10870
2022-03-31 16:02:00,57.0938,57.0938,57.0938,57.0938,150842
2022-03-31 16:01:00,57.0938,57.0938,57.0937,57.0937,4448
2022-03-31 16:00:00,57.1030,57.1030,57.0938,57.0938,3891788
2022-03-31 15:59:00,57.2458,57.2872,57.0938,57.0938,1043970
2022-03-31 15:58:00,57.2366,57.2504,57.2043,57.2458,270502
2022-03-31 15:57:00,57.2181,57.2550,57.2089,57.2366,202725
2022-03-31 15:56:00,57.2135,57.2550,57.1951,57.2181,176516
2022-03-31 15:55:00,57.2043,57.2412,57.1951,57.2135,203781
2022-03-31 15:54:00,57.1767,57.2227,57.1491,57.1951,224255
2022-03-31 15:53:00,57.2227,57.2227,57.1675,57.1675,113765
2022-03-31 15:52:00,57.2227,57.2319,57.2043,57.2227,85820
2022-03-31 15:51:00,57.2596,57.2688,57.2227,57.2227,121412
2022-03-31 15:50:00,57.2964,57.3332,57.2596,57.2596,184874
2022-03-31 15:49:00,57.3240,57.3240,57.2964,57.2964,60516
2022-03-31 15:48:00,57.3425,57.3517,57.3240,57.3332,36333
2022-03-31 15:47:00,57.3240,57.3517,57.3056,57.3425,42787
2022-03-31 15:46:00,57.3517,57.3655,57.3148,57.3240,51607
2022-03-31 15:45:00,57.3517,57.3793,57.3471,57.3517,59243
2022-03-31 15:44:00,57.3563,57.3701,57.3425,57.3425,43405
2022-03-31 15:43:00,57.3793,57.3885,57.3517,57.3563,26814
2022-03-31 15:42:00,57.4023,57.4023,57.3793,57.3839,30417
2022-03-31 15:41:00,57.3931,57.4161,57.3931,57.4023,37726
2022-03-31 15:40:00,57.4115,57.4115,57.3885,57.3931,22135
2022-03-31 15:39:00,57.3839,57.4115,57.3701,57.4069,30304
2022-03-31 15:38:00,57.3563,57.3885,57.3563,57.3885,43180
2022-03-31 15:37:00,57.3839,57.3839,57.3517,57.3518,18279
2022-03-31 15:36:00,57.3793,57.4161,57.3701,57.3885,36276
2022-03-31 15:35:00,57.3931,57.3977,57.3471,57.3839,156538
2022-03-31 15:34:00,57.3885,57.3977,57.3701,57.3931,23436
2022-03-31 15:33:00,57.4069,57.4115,57.3793,57.3968,27270
2022-03-31 15:32:00,57.3839,57.4622,57.3701,57.4115,146632
2022-03-31 15:31:00,57.3931,57.3977,57.3793,57.3839,25525
2022-03-31 15:30:00,57.3885,57.4161,57.3885,57.3920,21165
2022-03-31 15:29:00,57.3977,57.3977,57.3793,57.3885,24096
2022-03-31 15:28:00,57.3793,57.3977,57.3747,57.3977,30662
2022-03-31 15:27:00,57.3977,57.4023,57.3793,57.3839,18597
2022-03-31 15:26:00,57.4253,57.4253,57.3977,57.4023,12420
2022-03-31 15:25:00,57.4069,57.4345,57.3885,57.4253,38971
2022-03-31 15:24:00,57.3977,57.4115,57.3885,57.4115,32386
2022-03-31 15:23:00,57.4161,57.4207,57.3977,57.4023,18487
2022-03-31 15:22:00,57.4161,57.4253,57.4115,57.4115,16963
2022-03-31 15:21:00,57.4115,57.4299,57.3977,57.4207,38107
2022-03-31 15:20:00,57.4161,57.4207,57.4069,57.4115,14106
2022-03-31 15:19:00,57.4253,57.4253,57.4161,57.4207,14084
2022-03-31 15:18:00,57.4391,57.4391,57.4253,57.4253,6352
2022-03-31 15:17:00,57.4299,57.4437,57.4299,57.4345,21286
2022-03-31 15:16:00,57.4299,57.4437,57.4253,57.4345,13325
2022-03-31 15:15:00,57.4391,57.4437,57.4299,57.4345,15791
2022-03-31 15:14:00,57.4353,57.4437,57.4345,57.4345,8447
2022-03-31 15:13:00,57.4345,57.4437,57.4299,57.4391,11721
2022-03-31 15:12:00,57.4437,57.4484,57.4202,57.4299,22436
2022-03-31 15:11:00,57.4484,57.4576,57.4391,57.4418,20729
2022-03-31 15:10:00,57.4714,57.4714,57.4437,57.4484,25776
2022-03-31 15:09:00,57.4576,57.4714,57.4530,57.4668,16789
2022-03-31 15:08:00,57.4622,57.4714,57.4563,57.4622,21649
2022-03-31 15:07:00,57.5082,57.5128,57.4622,57.4668,29005
2022-03-31 15:06:00,57.5082,57.5082,57.4898,57.5036,13597
2022-03-31 15:05:00,57.4806,57.5082,57.4760,57.5036,31107
2022-03-31 15:04:00,57.4990,57.4990,57.4852,57.4852,5161
2022-03-31 15:03:00,57.5138,57.5174,57.4990,57.5036,9197
2022-03-31 15:02:00,57.4949,57.5174,57.4944,57.5131,28752
2022-03-31 15:01:00,57.5082,57.5174,57.4898,57.4944,33495
2022-03-31 15:00:00,57.4990,57.5358,57.4936,57.5036,30804
2022-03-31 14:59:00,57.4714,57.4990,57.4714,57.4944,22527
2022-03-31 14:58:00,57.4668,57.4714,57.4622,57.4713,8782
2022-03-31 14:57:00,57.4806,57.4898,57.4622,57.4714,16401
2022-03-31 14:56:00,57.4714,57.4898,57.4530,57.4852,23539
2022-03-31 14:55:00,57.4622,57.4714,57.4576,57.4714,7176
2022-03-31 14:54:00,57.4760,57.4806,57.4622,57.4714,6103
2022-03-31 14:53:00,57.4852,57.4852,57.4742,57.4806,2526
2022-03-31 14:52:00,57.4944,57.5174,57.4806,57.4852,15254
2022-03-31 14:51:00,57.4760,57.4944,57.4714,57.4944,16941
2022-03-31 14:50:00,57.4714,57.4806,57.4714,57.4806,15955
2022-03-31 14:49:00,57.4990,57.5082,57.4714,57.4760,13384
2022-03-31 14:48:00,57.5082,57.5082,57.4944,57.4960,4638
2022-03-31 14:47:00,57.5082,57.5183,57.5036,57.5128,19604
2022-03-31 14:46:00,57.4898,57.5174,57.4898,57.5128,14877
2022-03-31 14:45:00,57.4898,57.4898,57.4760,57.4852,17481
2022-03-31 14:44:00,57.4760,57.4944,57.4714,57.4852,26405
2022-03-31 14:43:00,57.4714,57.4806,57.4576,57.4760,24007
2022-03-31 14:42:00,57.4852,57.4852,57.4622,57.4668,26655
2022-03-31 14:41:00,57.5128,57.5174,57.4898,57.4898,12092
2022-03-31 14:40:00,57.5128,57.5174,57.5087,57.5174,24288
2022-03-31 14:39:00,57.5404,57.5404,57.5082,57.5128,22517
2022-03-31 14:38:00,57.5404,57.5404,57.5266,57.5404,14369
