DateTime,Open,High,Low,Close,Volume
2023-03-31 19:00:00,58.8174,58.8743,58.7510,58.7510,738
2023-03-31 18:00:00,58.8174,58.8174,58.8174,58.8174,207
2023-03-31 17:00:00,58.8174,58.8364,58.8174,58.8174,691
2023-03-31 16:00:00,58.8174,58.8479,58.8174,58.8479,4805232
2023-03-31 15:00:00,58.6962,58.8743,58.6894,58.8079,2897037
2023-03-31 14:00:00,58.8079,58.8174,58.6657,58.6941,767109
2023-03-31 13:00:00,58.7890,58.8364,58.6799,58.8079,769205
2023-03-31 12:00:00,58.9976,59.0260,58.7700,58.7984,741655
2023-03-31 11:00:00,58.9407,59.0260,58.8838,59.0023,697251
2023-03-31 10:00:00,58.9644,59.0213,58.9075,58.9454,693536
2023-03-31 09:00:00,58.7795,58.9786,58.7036,58.9644,718344
2023-03-31 08:00:00,58.7795,58.7795,58.5709,58.7605,811
2023-03-31 07:00:00,58.6941,58.6941,58.6941,58.6941,300
2023-03-31 05:00:00,58.6278,58.6278,58.6278,58.6278,100
2023-03-30 19:00:00,58.6657,58.6941,58.6088,58.6941,1213
2023-03-30 18:00:00,58.6088,58.6088,58.6088,58.6088,687
2023-03-30 17:00:00,58.6088,58.6088,58.6088,58.6088,200
2023-03-30 16:00:00,58.6467,58.6467,58.6088,58.6088,1540404
2023-03-30 15:00:00,58.6467,58.7226,58.5898,58.6467,1195905
2023-03-30 14:00:00,58.5898,58.7036,58.5661,58.6468,438871
2023-03-30 13:00:00,58.5187,58.6230,58.5045,58.5946,434020
2023-03-30 12:00:00,58.5709,58.6799,58.4666,58.5187,590136
2023-03-30 11:00:00,58.6041,58.6752,58.4950,58.5711,676654
2023-03-30 10:00:00,58.7653,58.8227,58.5804,58.5994,982393
2023-03-30 09:00:00,58.7890,58.8743,58.6278,58.7653,1057906
2023-03-30 08:00:00,58.7714,58.7890,58.7415,58.7795,4774
2023-03-30 07:00:00,58.8079,58.8648,58.7605,58.7605,2587
2023-03-30 06:00:00,58.7605,58.7700,58.7605,58.7700,812
