DateTime,Open,High,Low,Close,Volume
2022-08-31 19:30:00,57.0541,57.0541,57.0541,57.0541,450
2022-08-31 19:20:00,57.1098,57.1098,57.1098,57.1098,246
2022-08-31 18:35:00,57.0727,57.1098,57.0727,57.0727,3219
2022-08-31 18:30:00,57.1933,57.1933,57.1469,57.1469,1100
2022-08-31 18:20:00,57.2860,57.2860,57.2489,57.2489,656
2022-08-31 17:50:00,57.2860,57.2860,57.2860,57.2860,1182
2022-08-31 17:25:00,57.2953,57.2953,57.2953,57.2953,341
2022-08-31 17:20:00,57.2860,57.2860,57.2860,57.2860,500
2022-08-31 16:50:00,57.2953,57.2953,57.2953,57.2953,200
2022-08-31 16:45:00,57.3139,57.3139,57.2953,57.2953,500
2022-08-31 16:35:00,57.2956,57.2956,57.2956,57.2956,1000
2022-08-31 16:25:00,57.2489,57.2489,57.2489,57.2489,6354
2022-08-31 16:15:00,57.2953,57.3139,57.2489,57.2489,257544
2022-08-31 16:10:00,57.2489,57.2489,57.2489,57.2489,25032
2022-08-31 16:05:00,57.2489,57.2489,57.2489,57.2489,83414
2022-08-31 16:00:00,57.2489,57.3684,57.2489,57.2860,3536496
2022-08-31 15:55:00,57.3881,57.4159,57.2396,57.2489,663995
2022-08-31 15:50:00,57.4623,57.4762,57.3927,57.3973,284246
2022-08-31 15:45:00,57.4205,57.4994,57.4066,57.4623,211556
2022-08-31 15:40:00,57.3649,57.4252,57.3081,57.4159,137344
2022-08-31 15:35:00,57.3324,57.3695,57.2986,57.3624,90688
2022-08-31 15:30:00,57.3695,57.3973,57.3278,57.3370,95163
2022-08-31 15:25:00,57.4020,57.4205,57.3695,57.3742,91375
2022-08-31 15:20:00,57.4669,57.4669,57.3894,57.4066,102177
2022-08-31 15:15:00,57.4391,57.5180,57.4345,57.4716,98813
2022-08-31 15:10:00,57.4113,57.4530,57.3927,57.4345,103357
2022-08-31 15:05:00,57.4113,57.4530,57.3788,57.4159,57380
2022-08-31 15:00:00,57.3742,57.4252,57.3363,57.4066,56779
2022-08-31 14:55:00,57.3742,57.4066,57.3510,57.3834,96707
2022-08-31 14:50:00,57.3649,57.3927,57.3510,57.3742,65543
2022-08-31 14:45:00,57.3417,57.4113,57.2999,57.3695,63578
2022-08-31 14:40:00,57.4113,57.4205,57.3417,57.3463,64282
2022-08-31 14:35:00,57.4159,57.4345,57.3881,57.4077,59885
2022-08-31 14:30:00,57.5226,57.5272,57.4066,57.4252,73446
2022-08-31 14:25:00,57.5319,57.5643,57.5180,57.5180,55318
2022-08-31 14:20:00,57.5597,57.5643,57.5226,57.5319,50456
2022-08-31 14:15:00,57.6293,57.6386,57.5504,57.5597,54140
2022-08-31 14:10:00,57.6664,57.6710,57.6108,57.6246,60019
2022-08-31 14:05:00,57.5783,57.6757,57.5551,57.6664,78182
2022-08-31 14:00:00,57.6710,57.6849,57.5736,57.5736,70722
2022-08-31 13:55:00,57.6710,57.6942,57.6571,57.6710,33947
2022-08-31 13:50:00,57.6107,57.6757,57.6014,57.6710,68289
2022-08-31 13:45:00,57.6664,57.7035,57.6107,57.6107,60642
2022-08-31 13:40:00,57.6571,57.6757,57.6200,57.6664,49792
2022-08-31 13:35:00,57.6757,57.7035,57.6386,57.6478,63659
2022-08-31 13:30:00,57.6617,57.7035,57.6386,57.6757,48997
2022-08-31 13:25:00,57.6803,57.6942,57.6478,57.6571,53002
2022-08-31 13:20:00,57.7174,57.7267,57.6757,57.6803,66520
2022-08-31 13:15:00,57.7777,57.7823,57.7128,57.7220,62821
