DateTime,Open,High,Low,Close,Volume
2024-06-25 09:00:00,62.9133,63.1598,62.7802,62.8147,987738
2024-06-25 08:00:00,62.9744,63.0680,62.0409,62.9922,4786
2024-06-25 07:00:00,62.9133,62.9725,62.8936,62.9527,2362
2024-06-25 06:00:00,63.0316,63.0316,62.8936,62.9133,2220
2024-06-25 05:00:00,62.9823,63.0513,62.9725,63.0316,586
2024-06-25 04:00:00,62.9527,63.0217,62.9527,62.9725,1544
2024-06-24 19:00:00,63.0612,63.1499,63.0316,63.1400,2511903
2024-06-24 18:00:00,63.0513,63.1499,63.0119,63.0907,2510947
2024-06-24 17:00:00,63.0464,63.1006,63.0415,63.0957,441977
2024-06-24 16:00:00,63.0710,63.1203,61.7402,63.0464,9300991
2024-06-24 15:00:00,62.9872,63.1450,62.8443,63.0513,2387481
2024-06-24 14:00:00,62.7950,63.0612,62.7852,62.9922,988697
2024-06-24 13:00:00,62.8967,62.8967,62.7260,62.7901,567935
2024-06-24 12:00:00,62.8788,62.9626,62.7794,62.8985,791460
2024-06-24 11:00:00,62.9232,62.9478,62.7950,62.8739,954901
2024-06-24 10:00:00,62.6274,63.1203,62.5633,62.9330,1669590
2024-06-24 09:00:00,62.0261,62.6373,61.8782,62.6176,1101030
2024-06-24 08:00:00,61.9472,62.0458,61.7304,62.0458,10724
2024-06-24 07:00:00,61.9472,62.0261,61.9275,62.0162,2966
2024-06-24 06:00:00,62.0261,62.0359,61.9472,61.9571,787
2024-06-24 05:00:00,61.8782,62.0458,61.8388,62.0261,4911
2024-06-24 04:00:00,61.8782,62.3415,61.8388,61.8782,1562
2024-06-21 19:00:00,61.8782,61.9571,61.8092,61.8733,11049472
2024-06-21 18:00:00,61.8802,61.9571,61.8092,61.8437,11046175
2024-06-21 17:00:00,61.9078,61.9669,61.8092,61.9177,793004
2024-06-21 16:00:00,61.8881,62.0512,61.6613,61.9078,37127912
2024-06-21 15:00:00,61.9867,61.9965,61.7846,61.8832,3064189
2024-06-21 14:00:00,61.9571,62.0655,61.9374,61.9867,822737
2024-06-21 13:00:00,61.8634,61.9768,61.8191,61.9473,669100
2024-06-21 12:00:00,61.7944,61.8930,61.7599,61.8684,530652
2024-06-21 11:00:00,61.8881,61.9571,61.7206,61.7944,1053516
2024-06-21 10:00:00,62.1247,62.2035,61.8240,61.8930,1152628
2024-06-21 09:00:00,61.2079,62.1542,61.0600,62.1444,5135072
2024-06-21 08:00:00,61.4274,61.4519,60.8875,61.2030,14116
2024-06-21 07:00:00,61.2572,61.3065,61.2572,61.2769,399
2024-06-21 06:00:00,61.3163,61.3262,61.1980,61.2572,1192
2024-06-21 05:00:00,61.3163,61.3755,61.2966,61.3163,625
2024-06-21 04:00:00,61.2966,61.3459,61.1685,61.2177,4413
2024-06-20 19:00:00,61.2966,61.3163,61.2670,61.3163,2468279
2024-06-20 18:00:00,61.2917,61.3163,61.2670,61.2917,2468295
2024-06-20 17:00:00,61.3065,61.3163,61.2670,61.2966,724667
2024-06-20 16:00:00,61.2917,61.4691,61.1192,61.2769,8436127
2024-06-20 15:00:00,61.3705,61.3905,61.1389,61.2917,2654663
2024-06-20 14:00:00,61.2769,61.4001,61.2473,61.3657,1183861
2024-06-20 13:00:00,61.3558,61.4593,61.2769,61.2769,818699
2024-06-20 12:00:00,61.2177,61.3853,61.1783,61.3558,909142
2024-06-20 11:00:00,61.4740,61.5233,61.0649,61.2276,1481556
2024-06-20 10:00:00,61.5578,61.8486,61.4445,61.4740,1108803
2024-06-20 09:00:00,61.6811,61.7402,61.2818,61.5628,905991
2024-06-20 08:00:00,61.5664,61.7698,61.5628,61.6811,8756
2024-06-20 07:00:00,61.6712,61.7501,61.6613,61.6811,5129
2024-06-20 06:00:00,61.6219,61.6712,61.6121,61.6613,921
2024-06-20 05:00:00,61.6416,61.7106,61.6121,61.6121,1170
2024-06-20 04:00:00,61.7304,61.7698,61.6219,61.6811,1729
2024-06-18 19:00:00,61.7402,61.7698,61.6909,61.7205,2126369
2024-06-18 18:00:00,61.7402,61.7698,61.6909,61.7106,2127025
2024-06-18 17:00:00,61.7353,61.7402,61.6811,61.7106,866728
2024-06-18 16:00:00,61.7402,61.8684,61.5529,61.7353,7713583
2024-06-18 15:00:00,61.7206,61.7451,61.5726,61.7402,1978841
2024-06-18 14:00:00,61.8339,61.8339,61.7037,61.7205,568025
2024-06-18 13:00:00,61.7796,61.8684,61.7304,61.8339,532298
2024-06-18 12:00:00,61.7451,61.8388,61.7106,61.7895,499389
2024-06-18 11:00:00,61.6039,61.7994,61.5973,61.7451,705638
2024-06-18 10:00:00,61.7747,61.8388,61.5529,61.6121,1065531
2024-06-18 09:00:00,61.6909,61.9275,61.5726,61.7747,967514
2024-06-18 08:00:00,61.7318,61.7994,61.5233,61.7097,4233
2024-06-18 07:00:00,61.7205,61.7304,61.6909,61.7008,758
2024-06-18 06:00:00,61.7304,61.7304,61.7008,61.7008,335
2024-06-18 05:00:00,61.7106,61.7304,61.6515,61.7304,318
2024-06-18 04:00:00,61.7501,61.7895,61.7106,61.7106,478
2024-06-17 19:00:00,61.7304,61.7796,61.6613,61.7698,2157917
2024-06-17 18:00:00,61.7205,61.7796,61.6613,61.7156,2157531
2024-06-17 17:00:00,61.7008,61.7895,61.6121,61.6613,2445
2024-06-17 16:00:00,61.7304,61.7304,61.6811,61.7008,7089871
2024-06-17 15:00:00,61.6909,61.7895,61.6564,61.7304,2063131
2024-06-17 14:00:00,61.7747,62.0014,61.6811,61.6909,1088710
2024-06-17 13:00:00,61.8388,61.8634,61.7353,61.7747,644187
2024-06-17 12:00:00,61.6860,61.8863,61.6564,61.8486,616810
2024-06-17 11:00:00,61.5973,61.8092,61.5726,61.6860,879779
2024-06-17 10:00:00,61.4494,61.6022,61.3508,61.5973,1181640
2024-06-17 09:00:00,61.5135,61.6860,61.2966,61.4494,1264645
2024-06-17 08:00:00,61.6219,61.6909,61.4445,61.5135,10896
2024-06-17 07:00:00,61.5529,61.5529,61.4839,61.5135,2258
2024-06-17 06:00:00,61.5332,61.5529,61.5332,61.5529,741
2024-06-17 05:00:00,61.5628,61.5628,61.5233,61.5529,553
2024-06-17 04:00:00,61.6613,61.6613,61.5233,61.5726,1205
2024-06-14 19:00:00,61.6613,61.6613,61.3656,61.6219,1539265
2024-06-14 18:00:00,61.5923,61.6613,61.5628,61.6022,1571076
2024-06-14 17:00:00,61.5628,61.6219,61.5628,61.5628,1643
2024-06-14 16:00:00,61.6811,61.7008,61.5332,61.5628,5457532
2024-06-14 15:00:00,61.7008,61.7501,61.4938,61.6811,1420468
2024-06-14 14:00:00,61.7008,61.7353,61.6318,61.7106,464206
2024-06-14 13:00:00,61.7057,61.7994,61.6613,61.7057,539661
2024-06-14 12:00:00,61.5766,61.7156,61.4790,61.7057,524797
2024-06-14 11:00:00,61.2818,61.6761,61.2769,61.5791,770274
2024-06-14 10:00:00,61.2769,61.3853,61.2079,61.2818,1338152
2024-06-14 09:00:00,61.5529,61.7895,61.2473,61.2867,683362
2024-06-14 08:00:00,61.4642,62.0951,61.1290,61.5615,12612
2024-06-14 07:00:00,61.5529,61.6022,61.1586,61.5431,4450
2024-06-14 06:00:00,61.5332,61.5628,61.4642,61.5431,1455
2024-06-14 05:00:00,61.5825,61.6022,61.5233,61.5332,1398
2024-06-14 04:00:00,61.7501,61.7698,61.5332,61.5825,2297
2024-06-13 19:00:00,61.6173,61.6173,61.5391,61.5684,2172111
2024-06-13 18:00:00,61.5586,61.6173,61.5391,61.5684,2168706
2024-06-13 17:00:00,61.5774,61.6173,61.5391,61.5391,19908
2024-06-13 16:00:00,61.5978,62.8708,61.4999,61.5489,6925873
2024-06-13 15:00:00,61.4510,61.6613,61.4010,61.5978,2159205
2024-06-13 14:00:00,61.4747,61.5391,61.4168,61.4471,616297
2024-06-13 13:00:00,61.2701,61.4902,61.2652,61.4804,512707
2024-06-13 12:00:00,61.2750,61.3826,61.1967,61.2701,678566
2024-06-13 11:00:00,61.2260,61.3728,61.1967,61.2750,1030381
2024-06-13 10:00:00,61.3630,61.4149,61.1478,61.2163,780744
2024-06-13 09:00:00,61.4804,61.5586,61.0891,61.3679,1241712
2024-06-13 08:00:00,61.4902,61.7738,61.4706,61.4804,21475
2024-06-13 07:00:00,61.4999,61.5293,61.4902,61.4999,3833
2024-06-13 06:00:00,61.4999,61.5097,61.4804,61.4999,2968
2024-06-13 05:00:00,61.5684,61.6075,61.4902,61.4999,2997
2024-06-13 04:00:00,61.6760,61.6760,61.5293,61.5684,2330
2024-06-12 19:00:00,61.5097,61.5782,61.5097,61.5782,1961658
2024-06-12 18:00:00,61.6173,61.6173,61.5097,61.5684,1962101
2024-06-12 17:00:00,61.5293,61.6173,61.5097,61.6075,4292
2024-06-12 16:00:00,61.4902,61.5586,61.4804,61.5391,6555397
2024-06-12 15:00:00,61.4413,61.6271,61.4070,61.4902,2135137
2024-06-12 14:00:00,61.4999,61.4999,61.3190,61.4364,818886
2024-06-12 13:00:00,61.5293,61.5684,61.4413,61.4999,621151
2024-06-12 12:00:00,61.6369,61.6516,61.4559,61.5244,727575
2024-06-12 11:00:00,61.6858,61.7641,61.5684,61.6320,857167
2024-06-12 10:00:00,61.8032,61.8325,61.6467,61.6907,853022
2024-06-12 09:00:00,62.2727,62.4097,61.7054,61.8228,896723
2024-06-12 08:00:00,62.1414,62.4879,61.9010,62.2746,17756
2024-06-12 07:00:00,62.1651,62.1749,62.1162,62.1456,749
2024-06-12 06:00:00,62.0771,62.1651,62.0771,62.1651,341
2024-06-12 05:00:00,62.1651,62.1651,61.9401,62.0771,511
2024-06-12 04:00:00,62.1651,62.1945,62.0380,62.1651,566
2024-06-11 19:00:00,62.1651,62.2140,62.1162,62.1945,1870749
2024-06-11 18:00:00,62.1260,62.2923,62.1162,62.1651,1871780
2024-06-11 17:00:00,62.1651,62.2923,62.0966,62.2043,3211
2024-06-11 16:00:00,62.1847,62.2043,61.9206,62.1749,6328643
2024-06-11 15:00:00,62.1798,62.2581,62.0771,62.1749,1911807
2024-06-11 14:00:00,62.0331,62.2140,62.0331,62.1749,585749
2024-06-11 13:00:00,61.9450,62.0575,61.9108,62.0331,381027
2024-06-11 12:00:00,62.0477,62.0575,61.9206,61.9499,483248
2024-06-11 11:00:00,62.0037,62.1798,61.9401,62.0477,623171
2024-06-11 10:00:00,61.8130,62.0526,61.8032,62.0037,1125019
2024-06-11 09:00:00,62.2043,62.3021,61.6956,61.8081,684694
2024-06-11 08:00:00,62.2532,62.5075,62.2043,62.2189,4700
2024-06-11 07:00:00,62.2238,62.2727,62.2043,62.2238,749
2024-06-11 06:00:00,62.2336,62.2727,62.2238,62.2238,592
2024-06-11 05:00:00,62.2532,62.3119,62.2140,62.2238,1084
2024-06-11 04:00:00,62.2336,62.3803,62.2238,62.2629,621
2024-06-10 19:00:00,62.2043,62.2336,62.1358,62.2043,2384767
2024-06-10 18:00:00,62.2629,62.2629,62.1651,62.2140,2385916
2024-06-10 17:00:00,62.1945,62.2629,62.1749,62.2483,1485286
2024-06-10 16:00:00,62.2532,62.2956,61.8228,62.1749,7602315
2024-06-10 15:00:00,62.3021,62.3594,62.1358,62.2434,2535316
2024-06-10 14:00:00,62.2678,62.4341,62.2336,62.2972,1012686
2024-06-10 13:00:00,62.2483,62.2923,62.1602,62.2678,1257453
2024-06-10 12:00:00,62.3852,62.4097,62.2140,62.2483,664617
2024-06-10 11:00:00,62.0086,62.3803,61.9842,62.3754,992592
2024-06-10 10:00:00,62.3999,62.5173,61.9988,62.0086,1092826
2024-06-10 09:00:00,62.5271,62.7031,62.1260,62.3999,1137232
2024-06-10 08:00:00,62.5075,62.6738,62.4488,62.5271,2663722
2024-06-10 07:00:00,62.5564,62.5564,62.5173,62.5368,926
2024-06-10 06:00:00,62.5662,62.5760,62.5173,62.5564,427
2024-06-10 05:00:00,62.6151,62.6640,62.5271,62.5662,3053
2024-06-10 04:00:00,62.7520,62.7520,62.5075,62.6640,2056
2024-06-07 19:00:00,62.5173,62.6053,62.5173,62.5466,1746350
2024-06-07 18:00:00,62.5173,62.6738,62.4097,62.5368,1749894
2024-06-07 17:00:00,62.4879,62.6738,62.4097,62.5417,536771
2024-06-07 16:00:00,62.5368,62.5564,62.4292,62.5173,6063538
2024-06-07 15:00:00,62.6787,62.6787,62.4195,62.5466,1761343
2024-06-07 14:00:00,62.6053,62.6982,62.5368,62.6738,477940
2024-06-07 13:00:00,62.5741,62.6697,62.5417,62.6053,461378
2024-06-07 12:00:00,62.7423,62.7472,62.5217,62.5662,477977
2024-06-07 11:00:00,62.6738,62.8156,62.6151,62.7423,1080011
2024-06-07 10:00:00,62.6640,62.8254,62.6200,62.6738,1152946
2024-06-07 09:00:00,62.6934,62.7129,62.4586,62.6640,981055
2024-06-07 08:00:00,62.8010,62.8492,62.6053,62.6914,15898
2024-06-07 07:00:00,62.8107,62.8107,62.7423,62.7618,772
2024-06-07 06:00:00,62.8303,62.8401,62.8010,62.8107,462
2024-06-07 05:00:00,62.7814,62.8499,62.7520,62.8303,354
2024-06-07 04:00:00,62.7912,62.7912,62.6934,62.7814,438
2024-06-06 19:00:00,62.7520,62.7520,62.6934,62.6934,1457942
2024-06-06 18:00:00,62.7276,62.7618,62.6934,62.7227,1456858
2024-06-06 17:00:00,62.7031,62.7912,62.6934,62.7276,58209
2024-06-06 16:00:00,62.7423,62.8010,62.4586,62.7129,5365250
2024-06-06 15:00:00,62.6836,62.7912,62.6053,62.7520,1818893
2024-06-06 14:00:00,62.6982,62.7129,62.5075,62.6885,814200
2024-06-06 13:00:00,62.7472,62.7618,62.5858,62.7023,651829
2024-06-06 12:00:00,62.8841,62.9086,62.7423,62.7472,572728
2024-06-06 11:00:00,62.6347,62.8939,62.5711,62.8793,557623
2024-06-06 10:00:00,62.9575,62.9575,62.6102,62.6298,885942
2024-06-06 09:00:00,62.4947,62.9575,62.0966,62.9477,837736
2024-06-06 08:00:00,62.4439,62.6542,62.3932,62.3999,5603
2024-06-06 07:00:00,62.4782,62.5271,62.4586,62.4782,327
2024-06-06 06:00:00,62.4782,62.5271,62.3705,62.4782,472
2024-06-06 05:00:00,62.4977,62.5955,62.4097,62.4977,812
2024-06-06 04:00:00,62.4390,62.5955,62.4097,62.5075,920
2024-06-05 19:00:00,62.5271,62.5271,62.4097,62.4537,1922309
2024-06-05 18:00:00,62.4684,62.5271,62.4097,62.5173,1921232
2024-06-05 17:00:00,62.4488,62.5271,62.3901,62.4684,247451
2024-06-05 16:00:00,62.5271,62.5368,60.5999,62.3999,6478287
2024-06-05 15:00:00,62.3216,62.5564,62.3021,62.5368,2189234
2024-06-05 14:00:00,62.0869,62.4439,62.0869,62.3216,629629
2024-06-05 13:00:00,62.1749,62.2433,62.0380,62.0869,493211
2024-06-05 12:00:00,62.1847,62.2336,62.0477,62.1847,552544
2024-06-05 11:00:00,62.1896,62.3314,62.1700,62.1749,875412
2024-06-05 10:00:00,62.1162,62.2972,61.9695,62.1847,954561
2024-06-05 09:00:00,62.5271,62.6738,62.0771,62.1260,1040755
2024-06-05 08:00:00,62.5271,62.5858,62.4097,62.4586,6058
2024-06-05 07:00:00,62.5368,62.5564,62.5075,62.5271,987
2024-06-05 06:00:00,62.5368,62.5466,62.5173,62.5271,427
2024-06-05 05:00:00,62.5368,62.5466,62.4879,62.5368,1272
2024-06-05 04:00:00,62.5564,62.5564,62.4390,62.5271,560
2024-06-04 19:00:00,62.5173,62.5466,62.5075,62.5222,1899474
2024-06-04 18:00:00,62.4782,62.5466,62.4684,62.5271,1899064
2024-06-04 17:00:00,61.3385,62.5466,61.2994,62.4684,261960
2024-06-04 16:00:00,62.5466,62.5466,61.2701,61.3288,7034193
2024-06-04 15:00:00,62.3705,62.5760,62.3167,62.5466,2416970
2024-06-04 14:00:00,62.5222,62.5613,62.3754,62.3754,829074
2024-06-04 13:00:00,62.3899,62.5466,62.3314,62.5195,1206198
2024-06-04 12:00:00,62.1309,62.4830,62.0967,62.3852,1071446
2024-06-04 11:00:00,61.9597,62.1553,61.9450,62.1309,988963
2024-06-04 10:00:00,61.8521,62.0771,61.7738,61.9646,1025061
2024-06-04 09:00:00,61.5782,61.8814,61.5195,61.8521,837549
2024-06-04 08:00:00,61.6912,61.7026,61.2972,61.5635,6032
2024-06-04 07:00:00,61.5880,61.6075,61.5684,61.5880,1703
2024-06-04 06:00:00,61.6173,61.6271,61.5782,61.5880,1301
2024-06-04 05:00:00,61.5978,61.6467,61.5782,61.5880,797
2024-06-04 04:00:00,61.5684,61.6760,61.3043,61.5978,3917
2024-06-03 19:00:00,61.5586,61.6173,61.4706,61.5391,1405670
2024-06-03 18:00:00,61.5440,61.6173,61.4706,61.6173,1405879
2024-06-03 17:00:00,61.5342,61.6173,61.4510,61.4745,1609
2024-06-03 16:00:00,61.5586,61.6271,60.8935,61.5342,4985692
2024-06-03 15:00:00,61.3533,61.5586,61.3141,61.5586,1941549
2024-06-03 14:00:00,61.2554,61.4266,61.2554,61.3581,594206
2024-06-03 13:00:00,61.1380,61.3524,61.1184,61.2603,688203
2024-06-03 12:00:00,61.3581,61.4706,61.0842,61.1405,706472
2024-06-03 11:00:00,61.3923,61.4608,61.2652,61.3630,991058
2024-06-03 10:00:00,61.5880,61.6760,61.3434,61.3826,1054552
2024-06-03 09:00:00,61.4070,61.7151,61.1381,61.5782,1197834
2024-06-03 08:00:00,61.5293,61.5880,61.3336,61.4804,9956
2024-06-03 07:00:00,61.4902,61.5782,61.4706,61.5293,1723
2024-06-03 06:00:00,61.5586,61.5782,61.5293,61.5293,1774
2024-06-03 05:00:00,61.5586,61.5880,61.5293,61.5782,1923
2024-06-03 04:00:00,61.5293,61.6173,61.4217,61.5586,2476
