DateTime,Open,High,Low,Close,Volume
2023-03-31 19:45:00,58.8743,58.8743,58.7510,58.7510,608
2023-03-31 19:00:00,58.8174,58.8174,58.8174,58.8174,130
2023-03-31 18:00:00,58.8174,58.8174,58.8174,58.8174,207
2023-03-31 17:30:00,58.8364,58.8364,58.8174,58.8174,286
2023-03-31 17:15:00,58.8174,58.8174,58.8174,58.8174,305
2023-03-31 17:00:00,58.8174,58.8174,58.8174,58.8174,100
2023-03-31 16:45:00,58.8174,58.8479,58.8174,58.8479,200
2023-03-31 16:30:00,58.8364,58.8364,58.8364,58.8364,125
2023-03-31 16:15:00,58.8174,58.8174,58.8174,58.8174,358203
2023-03-31 16:00:00,58.8174,58.8392,58.8174,58.8174,4446704
2023-03-31 15:45:00,58.7510,58.8552,58.6894,58.8079,1712784
2023-03-31 15:30:00,58.8364,58.8601,58.7510,58.7510,499854
2023-03-31 15:15:00,58.7415,58.8743,58.7273,58.8332,415342
2023-03-31 15:00:00,58.6962,58.7937,58.6962,58.7368,269057
2023-03-31 14:45:00,58.7131,58.7700,58.6657,58.6941,285374
2023-03-31 14:30:00,58.7321,58.7510,58.6941,58.7131,174950
2023-03-31 14:15:00,58.7842,58.7937,58.7084,58.7368,163218
2023-03-31 14:00:00,58.8079,58.8174,58.7700,58.7880,143567
2023-03-31 13:45:00,58.7890,58.8269,58.7415,58.8079,193085
2023-03-31 13:30:00,58.7321,58.7890,58.6799,58.7842,189799
2023-03-31 13:15:00,58.8079,58.8174,58.7226,58.7273,209653
2023-03-31 13:00:00,58.7890,58.8364,58.7605,58.8079,176668
2023-03-31 12:45:00,58.8411,58.8506,58.7700,58.7984,246801
2023-03-31 12:30:00,58.9644,58.9691,58.8364,58.8364,232245
2023-03-31 12:15:00,58.9976,59.0165,58.9502,58.9670,112218
2023-03-31 12:00:00,58.9976,59.0260,58.9739,59.0023,150391
2023-03-31 11:45:00,58.9454,59.0260,58.9454,59.0023,158295
2023-03-31 11:30:00,58.8838,58.9502,58.8838,58.9502,136978
2023-03-31 11:15:00,59.0118,59.0260,58.8838,58.8838,181728
2023-03-31 11:00:00,58.9407,59.0260,58.9312,59.0118,220250
2023-03-31 10:45:00,58.9881,58.9976,58.9075,58.9454,217313
2023-03-31 10:30:00,58.9454,58.9976,58.9217,58.9803,171764
2023-03-31 10:15:00,59.0213,59.0213,58.9217,58.9454,157075
2023-03-31 10:00:00,58.9644,59.0165,58.9502,59.0165,147384
2023-03-31 09:45:00,58.9407,58.9786,58.8364,58.9644,196238
2023-03-31 09:30:00,58.8269,58.9407,58.7415,58.9312,518365
2023-03-31 09:15:00,58.7036,58.8174,58.7036,58.8174,1693
2023-03-31 09:00:00,58.7795,58.7890,58.7131,58.7131,2048
2023-03-31 08:30:00,58.7795,58.7795,58.7605,58.7605,205
2023-03-31 08:15:00,58.6752,58.7654,58.6752,58.7654,240
2023-03-31 08:00:00,58.7795,58.7795,58.5709,58.5709,366
2023-03-31 07:45:00,58.6941,58.6941,58.6941,58.6941,300
2023-03-31 05:45:00,58.6278,58.6278,58.6278,58.6278,100
2023-03-30 19:45:00,58.6941,58.6941,58.6941,58.6941,100
2023-03-30 19:30:00,58.6657,58.6657,58.6088,58.6088,387
2023-03-30 19:00:00,58.6657,58.6657,58.6657,58.6657,726
2023-03-30 18:15:00,58.6088,58.6088,58.6088,58.6088,687
2023-03-30 17:15:00,58.6088,58.6088,58.6088,58.6088,100
2023-03-30 17:00:00,58.6088,58.6088,58.6088,58.6088,100
2023-03-30 16:45:00,58.6088,58.6088,58.6088,58.6088,100
2023-03-30 16:30:00,58.6088,58.6088,58.6088,58.6088,193
2023-03-30 16:15:00,58.6467,58.6467,58.6467,58.6467,5691
2023-03-30 16:00:00,58.6467,58.6467,58.6183,58.6183,1534420
2023-03-30 15:45:00,58.6515,58.7226,58.6372,58.6467,669269
2023-03-30 15:30:00,58.6515,58.6799,58.6041,58.6562,239874
2023-03-30 15:15:00,58.6088,58.6752,58.5898,58.6515,159510
2023-03-30 15:00:00,58.6467,58.7036,58.6135,58.6135,127252
2023-03-30 14:45:00,58.6657,58.6752,58.6183,58.6468,100885
2023-03-30 14:30:00,58.6515,58.7036,58.6420,58.6632,147866
2023-03-30 14:15:00,58.6135,58.6562,58.5898,58.6515,87835
2023-03-30 14:00:00,58.5898,58.6183,58.5661,58.6135,102285
2023-03-30 13:45:00,58.5898,58.6041,58.5424,58.5946,98156
2023-03-30 13:30:00,58.5377,58.6230,58.5045,58.5993,108637
2023-03-30 13:15:00,58.5709,58.5898,58.5187,58.5424,115563
2023-03-30 13:00:00,58.5187,58.5804,58.5092,58.5709,111664
2023-03-30 12:45:00,58.4713,58.5566,58.4666,58.5187,118788
2023-03-30 12:30:00,58.5187,58.5235,58.4666,58.4760,171989
2023-03-30 12:15:00,58.6632,58.6657,58.5140,58.5168,150687
2023-03-30 12:00:00,58.5709,58.6799,58.5709,58.6562,148672
2023-03-30 11:45:00,58.5092,58.5993,58.5045,58.5711,172680
2023-03-30 11:30:00,58.6562,58.6657,58.5045,58.5092,178393
2023-03-30 11:15:00,58.4974,58.6752,58.4950,58.6562,152621
2023-03-30 11:00:00,58.6041,58.6325,58.4950,58.5045,172960
2023-03-30 10:45:00,58.6135,58.6752,58.5993,58.5994,225552
2023-03-30 10:30:00,58.6676,58.7131,58.5993,58.6088,198121
2023-03-30 10:15:00,58.6941,58.6941,58.5804,58.6704,247308
2023-03-30 10:00:00,58.7653,58.8227,58.6941,58.6989,311412
2023-03-30 09:45:00,58.7890,58.8459,58.7226,58.7653,240795
