DateTime,Open,High,Low,Close,Volume
2024-11-29 17:00:00,64.0800,64.0800,64.0800,64.0800,2527327
2024-11-29 16:30:00,64.1150,64.1400,64.0100,64.1367,9106
2024-11-29 16:00:00,64.1400,64.1400,64.0800,64.1300,756
2024-11-29 15:30:00,64.0800,64.1400,64.0800,64.0900,2529446
2024-11-29 15:00:00,64.1200,64.2714,64.0800,64.1000,2270
2024-11-29 14:30:00,64.0800,64.1200,64.0800,64.0800,1654
2024-11-29 14:00:00,64.1200,64.1200,64.0800,64.0800,1953
2024-11-29 13:30:00,64.1200,64.1400,64.0800,64.0800,18370
2024-11-29 13:00:00,64.1200,64.1900,64.0600,64.1400,9071499
2024-11-29 12:30:00,64.1450,64.2000,64.0300,64.1300,1889665
2024-11-29 12:00:00,64.1450,64.2300,64.1350,64.1500,601770
2024-11-29 11:30:00,64.2000,64.2100,64.1100,64.1400,499994
2024-11-29 11:00:00,64.1950,64.2500,64.1550,64.2050,661872
2024-11-29 10:30:00,64.1600,64.1950,64.0100,64.1950,685472
2024-11-29 10:00:00,64.0750,64.1900,64.0400,64.1600,626936
2024-11-29 09:30:00,64.0200,64.1300,63.7700,64.0750,1519696
2024-11-29 09:00:00,64.1100,64.3000,63.9900,64.0300,38049
2024-11-29 08:30:00,64.1000,64.2000,63.9900,64.1200,11968
2024-11-29 08:00:00,64.1300,64.4300,63.2100,64.1000,21174
2024-11-29 07:30:00,64.0100,64.0900,64.0000,64.0300,1516
2024-11-29 07:00:00,64.1600,64.1900,63.9900,64.0000,11416
2024-11-29 06:30:00,64.1700,64.1800,64.1200,64.1400,1776
2024-11-29 06:00:00,64.1300,64.2000,64.1200,64.1800,1934
2024-11-29 05:30:00,64.1500,64.1900,64.1200,64.1300,2876
2024-11-29 05:00:00,64.1000,64.1900,64.1000,64.1400,3104
2024-11-29 04:30:00,64.2500,64.2500,64.0900,64.1600,4593
2024-11-29 04:00:00,64.2600,65.0000,64.0000,64.2500,12118
2024-11-27 19:30:00,64.0745,64.1048,64.0155,64.0254,2900
2024-11-27 19:00:00,63.9460,64.1147,63.9460,64.0750,3278908
2024-11-27 18:30:00,63.9460,64.1147,63.9460,64.1048,3277746
2024-11-27 18:00:00,63.9857,64.0155,63.9659,63.9907,1479
2024-11-27 17:30:00,63.9857,64.0056,63.9659,63.9659,1743
2024-11-27 17:00:00,64.0056,64.0353,63.9659,63.9857,3495
2024-11-27 16:30:00,63.9956,64.0155,61.5442,64.0056,21297
2024-11-27 16:00:00,63.9659,64.0750,63.8691,64.0056,10380158
2024-11-27 15:30:00,63.8468,64.0155,63.7674,63.9659,1750313
2024-11-27 15:00:00,64.0155,64.0155,63.8319,63.8468,474903
2024-11-27 14:30:00,64.0105,64.0353,63.9857,64.0205,440026
2024-11-27 14:00:00,64.0403,64.0651,63.9956,64.0105,486184
2024-11-27 13:30:00,64.0750,64.1048,64.0155,64.0403,463730
2024-11-27 13:00:00,64.2835,64.2934,64.0840,64.0840,442745
2024-11-27 12:30:00,64.4075,64.4373,64.2835,64.2884,555443
2024-11-27 12:00:00,64.4671,64.5266,64.3926,64.4075,432791
2024-11-27 11:30:00,64.3926,64.4720,64.3629,64.4671,501711
2024-11-27 11:00:00,64.3976,64.4820,64.3678,64.3976,653263
2024-11-27 10:30:00,64.4731,64.6110,64.3877,64.3996,1014481
2024-11-27 10:00:00,64.3728,64.5068,64.2934,64.4820,680104
2024-11-27 09:30:00,64.4720,64.5192,64.1048,64.3827,1411643
2024-11-27 09:00:00,64.3132,64.4661,64.2735,64.4423,20651
2024-11-27 08:30:00,64.2997,64.3331,64.2636,64.3132,8469
2024-11-27 08:00:00,64.3132,64.3827,63.8028,64.2884,23919
2024-11-27 07:30:00,64.3232,64.3331,64.2735,64.2835,2420
2024-11-27 07:00:00,64.3629,64.3629,64.2537,64.3232,13572
2024-11-27 06:30:00,64.3132,64.3827,64.3132,64.3629,3922
2024-11-27 06:00:00,64.3132,64.3232,64.2934,64.3132,1251
2024-11-27 05:30:00,64.3033,64.3232,64.2835,64.3033,2690
2024-11-27 05:00:00,64.3232,64.3827,64.2735,64.3132,3270
2024-11-27 04:30:00,64.3232,64.3430,64.2636,64.3232,5446
2024-11-27 04:00:00,64.2438,64.3331,64.1544,64.3232,6204
2024-11-26 19:30:00,64.1395,64.1544,64.1147,64.1544,6452
2024-11-26 19:00:00,64.0651,64.1644,64.0651,64.1544,2113066
2024-11-26 18:30:00,64.0651,64.1644,64.0651,64.1445,2114307
2024-11-26 18:00:00,64.1644,64.1644,64.0651,64.1147,2371
2024-11-26 17:30:00,64.1098,64.1544,64.0949,64.1346,1696
2024-11-26 17:00:00,64.1247,64.1247,64.0651,64.0949,289347
2024-11-26 16:30:00,64.1048,64.1445,63.8865,64.1197,3445
2024-11-26 16:00:00,64.0750,64.1490,64.0433,64.1048,8563985
2024-11-26 15:30:00,64.0552,64.1544,64.0552,64.0750,1934362
2024-11-26 15:00:00,64.0899,64.1247,64.0502,64.0602,481486
2024-11-26 14:30:00,64.0453,64.1147,64.0353,64.0850,419995
2024-11-26 14:00:00,64.0800,64.1048,64.0056,64.0453,420760
2024-11-26 13:30:00,63.9758,64.0850,63.9559,64.0800,389676
2024-11-26 13:00:00,63.9510,64.0750,63.9262,63.9765,720515
2024-11-26 12:30:00,63.7872,63.9559,63.7872,63.9510,346112
2024-11-26 12:00:00,63.9559,63.9956,63.7723,63.7922,411785
2024-11-26 11:30:00,63.9014,64.0552,63.8765,63.9609,526041
2024-11-26 11:00:00,63.8071,63.9063,63.8071,63.9063,701359
2024-11-26 10:30:00,64.0105,64.0353,63.7872,63.8120,723847
2024-11-26 10:00:00,64.0651,64.0949,63.8765,64.0130,850742
2024-11-26 09:30:00,63.8269,64.0949,63.5788,64.0651,1801932
2024-11-26 09:00:00,63.8071,63.9559,63.7177,63.8865,21865
2024-11-26 08:30:00,63.9857,64.0056,63.8170,63.8170,19681
2024-11-26 08:00:00,63.9559,64.0353,63.8071,63.9857,24162
2024-11-26 07:30:00,63.9559,63.9659,63.9361,63.9460,4192
2024-11-26 07:00:00,63.9559,63.9659,63.9460,63.9460,3634
2024-11-26 06:30:00,63.9559,63.9659,63.9460,63.9659,1910
2024-11-26 06:00:00,64.0155,64.0254,63.9559,63.9659,5248
2024-11-26 05:30:00,64.0254,64.0254,63.9956,64.0056,1372
2024-11-26 05:00:00,64.0155,64.0552,63.9956,64.0155,2149
2024-11-26 04:30:00,63.9758,64.0155,63.9559,63.9956,5673
2024-11-26 04:00:00,64.0056,64.0155,63.8071,63.9659,6481
2024-11-25 19:30:00,63.8368,63.8865,63.8071,63.8170,1969
2024-11-25 19:00:00,63.8964,63.8964,63.7674,63.8666,19809151
2024-11-25 18:30:00,63.8964,63.8964,63.7872,63.8071,19809900
2024-11-25 18:00:00,63.7680,63.8964,63.7674,63.8765,4733
2024-11-25 17:30:00,63.8269,63.8964,63.7674,63.8368,627409
2024-11-25 17:00:00,63.8368,63.8964,63.8170,63.8170,9267
2024-11-25 16:30:00,63.8368,63.8964,63.8170,63.8269,1020955
2024-11-25 16:00:00,63.8617,63.9063,63.5290,63.8170,64179098
2024-11-25 15:30:00,63.5589,63.8964,63.3604,63.8666,2541627
2024-11-25 15:00:00,63.5265,63.6185,63.5093,63.5639,657892
2024-11-25 14:30:00,63.4845,63.5341,63.4597,63.5292,512153
2024-11-25 14:00:00,63.6284,63.6284,63.4795,63.4845,495188
2024-11-25 13:30:00,63.5391,63.6383,63.4994,63.6334,397454
2024-11-25 13:00:00,63.5489,63.6184,63.4696,63.5441,653490
2024-11-25 12:30:00,63.6731,63.6869,63.5391,63.5432,636098
2024-11-25 12:00:00,63.5907,63.7563,63.5887,63.6780,564349
2024-11-25 11:30:00,63.6383,63.6880,63.5788,63.5887,506947
2024-11-25 11:00:00,63.7872,63.8170,63.6383,63.6433,551446
2024-11-25 10:30:00,63.9659,63.9956,63.7674,63.7922,548399
2024-11-25 10:00:00,64.0353,64.0998,63.9113,63.9584,876528
2024-11-25 09:30:00,63.8368,64.2239,63.5986,64.0353,1491988
2024-11-25 09:00:00,63.7376,63.8916,63.6880,63.7971,32561
2024-11-25 08:30:00,63.7078,63.7773,63.6880,63.7326,27556
2024-11-25 08:00:00,63.6681,63.8226,63.4398,63.7078,38170
2024-11-25 07:30:00,63.6780,63.6979,63.6185,63.6979,7092
2024-11-25 07:00:00,63.6780,63.6979,63.6582,63.6780,6531
2024-11-25 06:30:00,63.6880,63.7078,63.6780,63.6979,1339
2024-11-25 06:00:00,63.6780,63.6880,63.6483,63.6880,4544
2024-11-25 05:30:00,63.6681,63.6880,63.6681,63.6780,2572
2024-11-25 05:00:00,63.6880,63.6979,63.6582,63.6681,4470
2024-11-25 04:30:00,63.6979,63.7574,63.6383,63.6880,4704
2024-11-25 04:00:00,63.5391,63.7773,63.5192,63.6979,12112
2024-11-22 19:30:00,63.4597,63.6185,63.4597,63.6185,1557
2024-11-22 19:00:00,63.4398,63.6185,63.4398,63.5292,2121993
2024-11-22 18:30:00,63.4398,63.5689,63.3207,63.4746,2133496
2024-11-22 18:00:00,63.4845,63.5192,63.4597,63.4944,1132
2024-11-22 17:30:00,63.4795,63.5093,63.4597,63.4597,1306
2024-11-22 17:00:00,63.4696,63.5085,63.4398,63.4601,11990
2024-11-22 16:30:00,63.4696,63.4994,63.4398,63.4795,142528
2024-11-22 16:00:00,63.4398,63.4994,63.2238,63.4891,7700684
2024-11-22 15:30:00,63.3803,63.5490,63.3704,63.4398,2572803
2024-11-22 15:00:00,63.4647,63.4696,63.3456,63.3803,919099
2024-11-22 14:30:00,63.4013,63.5093,63.3902,63.4597,1030850
2024-11-22 14:00:00,63.3952,63.4299,63.3356,63.4101,784853
2024-11-22 13:30:00,63.2265,63.4001,63.1719,63.4001,561168
2024-11-22 13:00:00,63.1967,63.3009,63.1917,63.2215,717697
2024-11-22 12:30:00,63.2662,63.2959,63.1719,63.1917,558089
2024-11-22 12:00:00,63.2703,63.3505,63.2513,63.2637,549182
2024-11-22 11:30:00,63.3704,63.3803,63.2116,63.2711,904029
2024-11-22 11:00:00,63.4696,63.4994,63.3108,63.3604,803952
2024-11-22 10:30:00,63.4001,63.5490,63.3902,63.4696,650554
2024-11-22 10:00:00,63.7475,63.7674,63.3753,63.3902,972655
2024-11-22 09:30:00,63.7574,63.9956,63.6135,63.7574,2173126
2024-11-22 09:00:00,63.5192,63.7574,63.4696,63.7574,44512
2024-11-22 08:30:00,63.4795,63.5192,63.4696,63.5192,16674
2024-11-22 08:00:00,63.4994,63.5677,63.2810,63.4871,2620257
2024-11-22 07:30:00,63.4597,63.5083,63.4498,63.4597,7644
2024-11-22 07:00:00,63.5093,63.5093,63.4498,63.4795,8835
2024-11-22 06:30:00,63.5192,63.5192,63.4696,63.5192,3866
2024-11-22 06:00:00,63.5192,63.5192,63.4895,63.5192,4924
2024-11-22 05:30:00,63.5093,63.5192,63.4895,63.5192,4401
2024-11-22 05:00:00,63.4597,63.5192,63.4200,63.5093,3316
2024-11-22 04:30:00,63.5589,63.5589,63.4200,63.4597,6797
2024-11-22 04:00:00,63.5093,63.5689,63.4001,63.5490,11423
2024-11-21 19:30:00,63.3803,63.4398,63.3207,63.3710,2943
2024-11-21 19:00:00,63.2810,63.4795,63.2810,63.4299,2949513
2024-11-21 18:30:00,63.2810,63.4696,63.2810,63.3803,2952973
2024-11-21 18:00:00,63.4200,63.4880,63.3704,63.4597,3501
2024-11-21 17:30:00,63.3803,63.4795,63.2810,63.4200,198564
2024-11-21 17:00:00,63.3604,63.3803,63.3207,63.3753,6068
2024-11-21 16:30:00,63.3803,63.3803,63.2810,63.3704,545239
2024-11-21 16:00:00,63.2810,63.4101,63.2711,63.3356,9695106
2024-11-21 15:30:00,63.1669,63.3307,63.1520,63.2711,2321201
2024-11-21 15:00:00,63.2096,63.2215,63.1123,63.1669,835541
2024-11-21 14:30:00,63.1570,63.2116,63.1024,63.2066,747066
2024-11-21 14:00:00,63.1281,63.1719,63.0875,63.1570,591114
2024-11-21 13:30:00,63.1230,63.1520,63.0825,63.1222,647317
2024-11-21 13:00:00,63.0180,63.1322,63.0032,63.1222,589599
2024-11-21 12:30:00,62.8692,63.0528,62.8642,63.0156,479045
2024-11-21 12:00:00,62.7848,62.8940,62.7153,62.8692,721137
2024-11-21 11:30:00,62.8791,62.9833,62.6955,62.7845,957106
2024-11-21 11:00:00,63.1024,63.1322,62.8741,62.8791,919970
2024-11-21 10:30:00,62.8642,63.1420,62.8245,63.0960,1251320
2024-11-21 10:00:00,62.7033,62.8940,62.6558,62.8643,871944
2024-11-21 09:30:00,62.6756,62.8344,62.4771,62.6955,1714352
2024-11-21 09:00:00,62.7054,62.7153,62.4027,62.6657,24313
2024-11-21 08:30:00,62.6856,62.7947,62.6062,62.7054,17790
2024-11-21 08:00:00,62.6588,62.8197,62.3382,62.6756,33579
2024-11-21 07:30:00,62.6558,62.7947,62.6359,62.7650,4166
2024-11-21 07:00:00,62.6756,62.7253,62.6558,62.6558,7645
2024-11-21 06:30:00,62.7749,62.8047,62.6459,62.6756,11366
2024-11-21 06:00:00,62.7352,62.8146,62.6856,62.7848,6619
2024-11-21 05:30:00,62.7153,62.7749,62.7054,62.7352,3893
2024-11-21 05:00:00,62.6856,62.7253,62.6657,62.7054,3551
2024-11-21 04:30:00,62.7054,62.7054,62.6657,62.6856,4582
2024-11-21 04:00:00,62.6756,65.3553,62.6558,62.6955,12427
2024-11-20 19:30:00,62.5714,62.6062,62.5665,62.5962,3527
2024-11-20 19:00:00,62.5168,62.6260,62.5168,62.5714,3019668
2024-11-20 18:30:00,62.5168,62.6260,62.5168,62.5913,3020042
2024-11-20 18:00:00,62.5863,62.6558,62.5466,62.5466,3694
2024-11-20 17:30:00,62.5870,62.6558,62.5168,62.6210,625201
2024-11-20 17:00:00,62.6161,62.6161,62.5466,62.5863,2319
2024-11-20 16:30:00,62.5367,62.6260,62.5168,62.6161,1467589
2024-11-20 16:00:00,62.5367,62.5565,62.4077,62.5416,11868885
2024-11-20 15:30:00,62.2687,62.5367,62.2687,62.5367,2280061
2024-11-20 15:00:00,62.3928,62.3928,62.2389,62.2637,662362
2024-11-20 14:30:00,62.3828,62.4573,62.3680,62.3878,750625
2024-11-20 14:00:00,62.3431,62.3878,62.2588,62.3828,677666
2024-11-20 13:30:00,62.3531,62.3680,62.2538,62.3431,556757
2024-11-20 13:00:00,62.2637,62.3680,62.2290,62.3580,606751
2024-11-20 12:30:00,62.1049,62.3034,62.1045,62.2687,552314
2024-11-20 12:00:00,62.0603,62.1298,61.9710,62.1000,676249
2024-11-20 11:30:00,61.7675,62.1000,61.7526,62.0702,623583
2024-11-20 11:00:00,61.6683,61.8221,61.5541,61.7625,633660
2024-11-20 10:30:00,61.9759,62.0206,61.5938,61.6692,692623
2024-11-20 10:00:00,61.9362,62.0305,61.8816,61.9908,725281
2024-11-20 09:30:00,62.2290,62.2290,61.7228,61.9412,1442916
2024-11-20 09:00:00,62.2389,62.3183,61.4152,62.1496,19137
2024-11-20 08:30:00,62.2191,62.2588,62.1794,62.2389,9188
2024-11-20 08:00:00,62.3099,62.3958,62.1198,62.2141,22449
2024-11-20 07:30:00,62.1595,62.1992,62.1595,62.1992,1553
2024-11-20 07:00:00,62.2588,62.2786,62.1397,62.1893,9678
2024-11-20 06:30:00,62.3084,62.3283,62.2191,62.2786,3777
2024-11-20 06:00:00,62.3183,62.3283,62.2687,62.3183,5069
2024-11-20 05:30:00,62.2786,62.3183,62.2687,62.3183,1968
2024-11-20 05:00:00,62.2588,62.2985,62.2389,62.2786,2407
2024-11-20 04:30:00,62.3084,62.3283,62.2489,62.2786,3335
2024-11-20 04:00:00,62.3183,62.3878,62.2786,62.3183,10471
2024-11-19 19:30:00,62.2290,62.2588,62.1397,62.2092,1850
2024-11-19 19:00:00,62.1198,62.2588,62.1198,62.1893,2809874
2024-11-19 18:30:00,62.1198,62.2290,62.1198,62.2290,2810075
2024-11-19 18:00:00,62.1198,62.1893,62.1000,62.1645,1683
2024-11-19 17:30:00,62.1198,62.1595,62.0702,62.1496,231101
2024-11-19 17:00:00,62.1298,62.1893,62.0305,62.0950,6166
2024-11-19 16:30:00,62.1397,62.1496,62.0901,62.1496,8197
2024-11-19 16:00:00,62.1099,62.1496,61.9015,62.1198,10357845
2024-11-19 15:30:00,61.8469,62.1496,61.8271,62.1099,2890341
2024-11-19 15:00:00,61.7675,61.8717,61.7625,61.8419,1002570
2024-11-19 14:30:00,61.8072,61.8212,61.7129,61.7675,702973
2024-11-19 14:00:00,61.7816,61.8618,61.7428,61.8072,458606
2024-11-19 13:30:00,61.6744,61.8016,61.6583,61.7774,590331
2024-11-19 13:00:00,61.6484,61.7080,61.5988,61.6831,436513
2024-11-19 12:30:00,61.6186,61.6633,61.5839,61.6534,397348
2024-11-19 12:00:00,61.5730,61.6236,61.5541,61.6186,436832
2024-11-19 11:30:00,61.5889,61.5889,61.4946,61.5740,583336
2024-11-19 11:00:00,61.5030,61.5889,61.4449,61.5889,797213
2024-11-19 10:30:00,61.4896,61.5889,61.4549,61.4995,752780
2024-11-19 10:00:00,61.3060,61.4896,61.2911,61.4896,686318
2024-11-19 09:30:00,61.4350,61.5144,61.1670,61.3060,1402184
2024-11-19 09:00:00,61.5740,61.7228,61.4152,61.4350,28994
2024-11-19 08:30:00,61.4775,70.0895,61.3953,61.5740,46846
2024-11-19 08:00:00,61.5343,61.8816,61.3953,61.4832,16419
2024-11-19 07:30:00,61.4747,61.5442,61.4350,61.5144,2137
2024-11-19 07:00:00,61.5343,61.5343,61.3953,61.4846,6070
