DateTime,Open,High,Low,Close,Volume
2023-02-28 19:25:00,55.9160,55.9160,55.9160,55.9160,161
2023-02-28 19:20:00,55.9160,55.9913,55.9160,55.9913,256
2023-02-28 18:50:00,55.9348,55.9348,55.9348,55.9348,190
2023-02-28 18:35:00,55.8972,55.8972,55.8972,55.8972,108
2023-02-28 18:30:00,55.9254,55.9254,55.9066,55.9066,485
2023-02-28 18:15:00,55.9913,55.9913,55.9913,55.9913,100
2023-02-28 18:10:00,55.9913,55.9913,55.9913,55.9913,1100
2023-02-28 17:55:00,56.0572,56.0572,56.0572,56.0572,500
2023-02-28 17:50:00,56.0384,56.0384,56.0384,56.0384,3985
2023-02-28 17:45:00,56.0101,56.0101,56.0101,56.0101,264
2023-02-28 17:15:00,55.9913,55.9913,55.9913,55.9913,200
2023-02-28 17:10:00,55.9913,55.9913,55.9913,55.9913,818
2023-02-28 17:05:00,56.0007,56.0101,56.0007,56.0101,2503
2023-02-28 17:00:00,56.0101,56.0101,55.9913,55.9913,260
2023-02-28 16:50:00,55.9819,55.9913,55.9819,55.9913,568
2023-02-28 16:45:00,56.0007,56.0007,56.0007,56.0007,300
2023-02-28 16:40:00,56.0327,56.0327,56.0327,56.0327,100
2023-02-28 16:30:00,56.0321,56.0321,56.0321,56.0321,120
2023-02-28 16:25:00,55.9160,55.9160,55.9160,55.9160,100
2023-02-28 16:15:00,56.0007,56.0007,56.0007,56.0007,3786
2023-02-28 16:10:00,55.9913,55.9913,55.9913,55.9913,1598
2023-02-28 16:05:00,56.0007,56.0007,56.0007,56.0007,247056
2023-02-28 16:00:00,56.0007,56.0007,56.0007,56.0007,5198782
2023-02-28 15:55:00,56.0101,56.0948,55.9819,55.9913,1676214
2023-02-28 15:50:00,55.8878,56.0101,55.8878,56.0007,353212
2023-02-28 15:45:00,55.8596,55.9160,55.8549,55.8878,345288
2023-02-28 15:40:00,55.8454,55.8765,55.8031,55.8677,277960
2023-02-28 15:35:00,55.8454,55.8643,55.8220,55.8454,114641
2023-02-28 15:30:00,55.8737,55.8878,55.8125,55.8483,120083
2023-02-28 15:25:00,55.9207,55.9443,55.8690,55.8690,102400
2023-02-28 15:20:00,55.9348,55.9500,55.9160,55.9207,100319
2023-02-28 15:15:00,55.9348,55.9631,55.9066,55.9395,93503
2023-02-28 15:10:00,55.9348,55.9631,55.9207,55.9348,57958
2023-02-28 15:05:00,55.9066,55.9443,55.9019,55.9395,62070
2023-02-28 15:00:00,55.9207,55.9301,55.8972,55.9113,85036
2023-02-28 14:55:00,55.9443,55.9443,55.9207,55.9207,47237
2023-02-28 14:50:00,56.0007,56.0101,55.9258,55.9459,44696
2023-02-28 14:45:00,56.0007,56.0195,55.9866,56.0007,51928
2023-02-28 14:40:00,56.0007,56.0088,55.9584,56.0007,57644
2023-02-28 14:35:00,55.9772,56.0101,55.9490,56.0007,39727
2023-02-28 14:30:00,56.0242,56.0289,55.9725,55.9759,69624
2023-02-28 14:25:00,55.9874,56.0195,55.9772,56.0195,51678
2023-02-28 14:20:00,55.9301,55.9913,55.9301,55.9824,31055
2023-02-28 14:15:00,55.9584,55.9631,55.9254,55.9301,31372
2023-02-28 14:10:00,55.9490,55.9725,55.9348,55.9490,29501
2023-02-28 14:05:00,56.0007,56.0054,55.9301,55.9443,68293
2023-02-28 14:00:00,56.0289,56.0431,56.0007,56.0101,54470
2023-02-28 13:55:00,56.0619,56.0619,56.0148,56.0242,43359
2023-02-28 13:50:00,56.0623,56.0666,56.0431,56.0580,26343
2023-02-28 13:45:00,56.0666,56.0948,56.0619,56.0666,37887
2023-02-28 13:40:00,56.0478,56.0619,56.0337,56.0572,31242
2023-02-28 13:35:00,56.0525,56.0640,56.0384,56.0478,39782
2023-02-28 13:30:00,56.0431,56.0739,56.0186,56.0478,59707
2023-02-28 13:25:00,56.0666,56.0666,56.0337,56.0478,26062
2023-02-28 13:20:00,56.0289,56.0760,56.0195,56.0666,40152
2023-02-28 13:15:00,56.0242,56.0384,56.0132,56.0260,28874
2023-02-28 13:10:00,56.0807,56.0948,56.0242,56.0289,49701
2023-02-28 13:05:00,56.0431,56.0854,56.0384,56.0807,41818
2023-02-28 13:00:00,56.0337,56.0478,56.0242,56.0384,43394
2023-02-28 12:55:00,56.0666,56.0713,56.0297,56.0384,36462
2023-02-28 12:50:00,56.0478,56.0729,56.0195,56.0666,60194
2023-02-28 12:45:00,56.0337,56.0525,56.0242,56.0525,39807
2023-02-28 12:40:00,56.0289,56.0478,56.0044,56.0337,32008
2023-02-28 12:35:00,56.0148,56.0572,56.0078,56.0384,47418
2023-02-28 12:30:00,56.0101,56.0289,56.0007,56.0148,41551
2023-02-28 12:25:00,55.9725,56.0148,55.9725,56.0148,27790
2023-02-28 12:20:00,55.9678,56.0062,55.9678,55.9725,66926
2023-02-28 12:15:00,55.9348,55.9678,55.9348,55.9678,34065
2023-02-28 12:10:00,55.8925,55.9348,55.8925,55.9301,28313
2023-02-28 12:05:00,55.8596,55.8925,55.8570,55.8925,42373
2023-02-28 12:00:00,55.8878,55.8925,55.8549,55.8549,34160
2023-02-28 11:55:00,55.8596,55.8925,55.8529,55.8925,39111
2023-02-28 11:50:00,55.9066,55.9113,55.8549,55.8643,41838
2023-02-28 11:45:00,55.8596,55.9207,55.8313,55.9160,60314
2023-02-28 11:40:00,55.8690,55.8737,55.8313,55.8643,53120
2023-02-28 11:35:00,55.9160,55.9231,55.8596,55.8643,42859
2023-02-28 11:30:00,55.9490,55.9678,55.9160,55.9160,39029
2023-02-28 11:25:00,55.9960,56.0289,55.9443,55.9537,144708
2023-02-28 11:20:00,56.0195,56.0572,55.9913,55.9960,87256
2023-02-28 11:15:00,55.9348,56.0337,55.9348,56.0242,115726
2023-02-28 11:10:00,55.9537,55.9725,55.9066,55.9348,77641
2023-02-28 11:05:00,55.9019,55.9537,55.8831,55.9537,49542
2023-02-28 11:00:00,55.7937,55.9019,55.7937,55.9019,78519
2023-02-28 10:55:00,55.7466,55.7937,55.7278,55.7890,49195
2023-02-28 10:50:00,55.6902,55.7560,55.6902,55.7513,66683
2023-02-28 10:45:00,55.7419,55.7796,55.6902,55.6902,63115
2023-02-28 10:40:00,55.6855,55.7655,55.6619,55.7372,74096
2023-02-28 10:35:00,55.6902,55.7419,55.6827,55.6902,129393
2023-02-28 10:30:00,55.7513,55.7608,55.6525,55.6855,119343
2023-02-28 10:25:00,55.7278,55.7890,55.6996,55.7560,131763
2023-02-28 10:20:00,55.7655,55.7890,55.7278,55.7325,121844
2023-02-28 10:15:00,55.7749,55.8125,55.7325,55.7702,143982
2023-02-28 10:10:00,55.9348,55.9443,55.7655,55.7702,130532
2023-02-28 10:05:00,55.9537,56.0101,55.9348,55.9348,80581
2023-02-28 10:00:00,55.9207,55.9772,55.9207,55.9490,94166
2023-02-28 09:55:00,56.0195,56.0366,55.9207,55.9207,63264
2023-02-28 09:50:00,55.9725,56.0351,55.9537,56.0035,59374
2023-02-28 09:45:00,55.9490,56.0252,55.9348,55.9631,90666
2023-02-28 09:40:00,55.8748,55.9631,55.8737,55.9443,89945
2023-02-28 09:35:00,56.0289,56.0572,55.8596,55.8737,103039
2023-02-28 09:30:00,56.1795,56.1795,55.9678,56.0363,364989
2023-02-28 09:25:00,56.2736,56.2736,56.2548,56.2548,582
2023-02-28 09:20:00,56.3207,56.3207,56.3018,56.3018,566
2023-02-28 09:05:00,56.3583,56.3583,56.3583,56.3583,3740
2023-02-28 09:00:00,56.3583,56.3583,56.3583,56.3583,500
2023-02-28 08:45:00,56.3759,56.3771,56.3113,56.3113,600
2023-02-28 08:40:00,56.3771,56.3771,56.3771,56.3771,200
2023-02-28 08:35:00,56.3489,56.3489,56.3301,56.3489,1064
2023-02-28 08:25:00,56.3865,56.3865,56.3865,56.3865,160
2023-02-28 08:00:00,56.3959,56.3959,56.3677,56.3677,854
2023-02-28 07:40:00,56.3677,56.3677,56.3677,56.3677,400
2023-02-28 07:35:00,56.3959,56.3959,56.3677,56.3677,685
2023-02-28 07:15:00,56.3677,56.3677,56.3677,56.3677,420
2023-02-28 05:35:00,56.2924,56.2924,56.2924,56.2924,150
2023-02-27 19:40:00,56.2924,56.2924,56.2736,56.2736,353
2023-02-27 19:15:00,56.3207,56.3489,56.3207,56.3489,1237
2023-02-27 18:25:00,56.2924,56.2924,56.2924,56.2924,500
2023-02-27 18:20:00,56.2924,56.2924,56.2924,56.2924,111
2023-02-27 18:00:00,56.2923,56.2923,56.2923,56.2923,100
2023-02-27 17:15:00,56.2266,56.2266,56.2266,56.2266,372
2023-02-27 17:00:00,56.2736,56.2736,56.1795,56.1795,7692
2023-02-27 16:55:00,56.2924,56.2924,56.2924,56.2924,715
2023-02-27 16:45:00,56.2924,56.2924,56.2924,56.2924,1261
2023-02-27 16:25:00,56.2924,56.2924,56.2924,56.2924,100
2023-02-27 16:05:00,56.2924,56.2924,56.2924,56.2924,14149
2023-02-27 16:00:00,56.2924,56.2924,56.2924,56.2924,1385120
2023-02-27 15:55:00,56.3018,56.3207,56.2360,56.2924,581623
2023-02-27 15:50:00,56.2736,56.3489,56.2642,56.3018,211270
2023-02-27 15:45:00,56.3207,56.3677,56.2642,56.2736,144761
2023-02-27 15:40:00,56.2501,56.3536,56.2407,56.3254,136660
2023-02-27 15:35:00,56.2924,56.3065,56.2172,56.2454,106439
2023-02-27 15:30:00,56.2737,56.2924,56.2407,56.2924,145245
2023-02-27 15:25:00,56.2783,56.2830,56.2454,56.2830,106870
2023-02-27 15:20:00,56.2783,56.2830,56.2548,56.2783,93710
2023-02-27 15:15:00,56.3442,56.3489,56.2642,56.2783,89900
2023-02-27 15:10:00,56.3207,56.3489,56.3113,56.3489,116171
2023-02-27 15:05:00,56.3442,56.3442,56.3018,56.3207,88002
2023-02-27 15:00:00,56.4054,56.4054,56.3442,56.3442,108741
2023-02-27 14:55:00,56.4336,56.4571,56.4054,56.4101,81127
2023-02-27 14:50:00,56.4242,56.4523,56.4148,56.4430,49028
2023-02-27 14:45:00,56.4101,56.4336,56.3771,56.4242,49322
2023-02-27 14:40:00,56.4195,56.4336,56.3959,56.4101,56623
2023-02-27 14:35:00,56.3959,56.4390,56.3865,56.4185,61300
2023-02-27 14:30:00,56.4195,56.4336,56.3781,56.4007,50684
2023-02-27 14:25:00,56.4383,56.4383,56.4054,56.4195,43916
2023-02-27 14:20:00,56.4571,56.4684,56.4366,56.4389,32772
2023-02-27 14:15:00,56.5136,56.5230,56.4430,56.4571,56767
2023-02-27 14:10:00,56.5066,56.5465,56.4995,56.5183,65354
2023-02-27 14:05:00,56.4901,56.5089,56.4853,56.5042,62231
2023-02-27 14:00:00,56.4430,56.4948,56.4430,56.4806,55855
2023-02-27 13:55:00,56.4101,56.4618,56.4054,56.4383,63065
2023-02-27 13:50:00,56.3865,56.4124,56.3865,56.4110,39383
2023-02-27 13:45:00,56.3912,56.4007,56.3583,56.3912,47466
2023-02-27 13:40:00,56.4289,56.4430,56.3912,56.3912,48578
2023-02-27 13:35:00,56.4378,56.4378,56.3959,56.4336,46248
2023-02-27 13:30:00,56.4430,56.4524,56.4242,56.4383,64684
2023-02-27 13:25:00,56.4148,56.4524,56.4148,56.4477,30494
