DateTime,Open,High,Low,Close,Volume
2022-02-28 19:10:00,56.8964,56.8964,56.8964,56.8964,140
2022-02-28 18:50:00,56.8781,56.8781,56.8781,56.8781,401
2022-02-28 18:25:00,56.8690,56.8690,56.8690,56.8690,130
2022-02-28 17:45:00,56.7502,56.7502,56.7502,56.7502,378
2022-02-28 16:20:00,56.8873,56.8873,56.8873,56.8873,200
2022-02-28 16:15:00,56.8873,56.8873,56.8873,56.8873,810
2022-02-28 16:10:00,56.8873,56.8873,56.8690,56.8873,4096
2022-02-28 16:05:00,56.8873,56.8873,56.8873,56.8873,68775
2022-02-28 16:00:00,56.8873,57.1249,56.6862,56.8873,4528874
2022-02-28 15:55:00,56.8507,56.9330,56.8461,56.8873,1419134
2022-02-28 15:50:00,56.7867,56.8827,56.7776,56.8507,688815
2022-02-28 15:45:00,56.6222,56.8370,56.6222,56.7959,390769
2022-02-28 15:40:00,56.3846,56.6496,56.3846,56.6176,286508
2022-02-28 15:35:00,56.3654,56.3983,56.3069,56.3754,372442
2022-02-28 15:30:00,56.4942,56.4988,56.3343,56.3571,358613
2022-02-28 15:25:00,56.5217,56.5674,56.4942,56.5034,217273
2022-02-28 15:20:00,56.4079,56.5308,56.4074,56.5262,387678
2022-02-28 15:15:00,56.3571,56.4348,56.3297,56.4074,467336
2022-02-28 15:10:00,56.3983,56.4120,56.3297,56.3526,297903
2022-02-28 15:05:00,56.3526,56.4394,56.3114,56.3937,278175
2022-02-28 15:00:00,56.3571,56.4028,56.3114,56.3526,395593
2022-02-28 14:55:00,56.4303,56.4577,56.3526,56.3663,482870
2022-02-28 14:50:00,56.4120,56.4577,56.3754,56.4303,275881
2022-02-28 14:45:00,56.4942,56.5063,56.3754,56.4120,287601
2022-02-28 14:40:00,56.4577,56.5582,56.3846,56.4942,299062
2022-02-28 14:35:00,56.4120,56.5125,56.4074,56.4622,167759
2022-02-28 14:30:00,56.3251,56.4211,56.3023,56.4074,173092
2022-02-28 14:25:00,56.2657,56.3434,56.2657,56.3251,97775
2022-02-28 14:20:00,56.2886,56.3251,56.2475,56.2612,182223
2022-02-28 14:15:00,56.2109,56.2840,56.2109,56.2840,129808
2022-02-28 14:10:00,56.2566,56.2566,56.1652,56.2155,106010
2022-02-28 14:05:00,56.3571,56.3663,56.2429,56.2475,132689
2022-02-28 14:00:00,56.5079,56.5262,56.3480,56.3571,154522
2022-02-28 13:55:00,56.5034,56.5262,56.4760,56.5079,101772
2022-02-28 13:50:00,56.4485,56.5491,56.4485,56.5034,122361
2022-02-28 13:45:00,56.3846,56.4485,56.3480,56.4485,89062
2022-02-28 13:40:00,56.3206,56.4028,56.3206,56.3846,124554
2022-02-28 13:35:00,56.2429,56.3297,56.2018,56.3206,109254
2022-02-28 13:30:00,56.2840,56.2886,56.2155,56.2452,130726
2022-02-28 13:25:00,56.2749,56.3297,56.2429,56.2840,178391
2022-02-28 13:20:00,56.3663,56.3754,56.2749,56.2794,123328
2022-02-28 13:15:00,56.4668,56.4668,56.3526,56.3708,112369
2022-02-28 13:10:00,56.4577,56.5171,56.4348,56.4577,79259
2022-02-28 13:05:00,56.4394,56.4942,56.4142,56.4668,94012
2022-02-28 13:00:00,56.3571,56.4668,56.3571,56.4348,108200
2022-02-28 12:55:00,56.3343,56.3663,56.3160,56.3571,105070
2022-02-28 12:50:00,56.4120,56.4394,56.3339,56.3343,149681
2022-02-28 12:45:00,56.3846,56.4211,56.3617,56.4120,110726
2022-02-28 12:40:00,56.4394,56.4577,56.3846,56.3937,110731
2022-02-28 12:35:00,56.3571,56.4394,56.3434,56.4394,87083
2022-02-28 12:30:00,56.4028,56.4165,56.3526,56.3571,97464
2022-02-28 12:25:00,56.4485,56.4824,56.3983,56.4028,106956
2022-02-28 12:20:00,56.5399,56.5582,56.4440,56.4485,130799
2022-02-28 12:15:00,56.5811,56.5811,56.4668,56.5445,128069
2022-02-28 12:10:00,56.6496,56.6496,56.5674,56.5811,90088
2022-02-28 12:05:00,56.7136,56.7364,56.6333,56.6450,118017
2022-02-28 12:00:00,56.7045,56.7456,56.6907,56.7136,91215
2022-02-28 11:55:00,56.6222,56.7227,56.6222,56.7045,88781
2022-02-28 11:50:00,56.5399,56.6176,56.4852,56.6131,84226
2022-02-28 11:45:00,56.6762,56.6770,56.4760,56.5308,155883
2022-02-28 11:40:00,56.6862,56.7502,56.6679,56.6770,152661
2022-02-28 11:35:00,56.8690,56.8690,56.6862,56.6953,227547
2022-02-28 11:30:00,56.8141,56.9055,56.7867,56.8690,127519
2022-02-28 11:25:00,56.7867,56.8598,56.7593,56.8141,156178
2022-02-28 11:20:00,56.6907,56.7959,56.6907,56.7953,87970
2022-02-28 11:15:00,56.6176,56.7273,56.6085,56.6862,97753
2022-02-28 11:10:00,56.7158,56.7227,56.6039,56.6131,111164
2022-02-28 11:05:00,56.6496,56.7182,56.6131,56.7136,91891
2022-02-28 11:00:00,56.5902,56.6953,56.5856,56.6588,206905
2022-02-28 10:55:00,56.5217,56.6588,56.5217,56.5902,353461
2022-02-28 10:50:00,56.5217,56.5262,56.4120,56.5217,170658
2022-02-28 10:45:00,56.5628,56.5674,56.5125,56.5308,123387
2022-02-28 10:40:00,56.5628,56.5948,56.4942,56.5674,183709
2022-02-28 10:35:00,56.4714,56.5811,56.4668,56.5628,147397
2022-02-28 10:30:00,56.3526,56.5582,56.3114,56.4714,202684
2022-02-28 10:25:00,56.3571,56.4348,56.2383,56.3571,296228
2022-02-28 10:20:00,56.3297,56.4303,56.2950,56.3571,328334
2022-02-28 10:15:00,56.4028,56.4348,56.3297,56.3389,296882
2022-02-28 10:10:00,56.4348,56.5856,56.3846,56.4074,487635
2022-02-28 10:05:00,56.5125,56.5491,56.4211,56.4348,223460
2022-02-28 10:00:00,56.7045,56.7090,56.4988,56.5079,262587
2022-02-28 09:55:00,56.7959,56.8507,56.6770,56.7136,358240
2022-02-28 09:50:00,56.8233,56.9741,56.8004,56.8004,264560
2022-02-28 09:45:00,56.7593,56.8324,56.6907,56.8233,182820
2022-02-28 09:40:00,56.7045,56.7684,56.6222,56.7593,274810
2022-02-28 09:35:00,56.3754,56.7136,56.3389,56.7045,417015
2022-02-28 09:30:00,56.3480,56.5034,56.1286,56.3663,686195
2022-02-28 09:25:00,56.7959,56.7959,56.1286,56.1835,44625
2022-02-28 09:10:00,56.7959,56.7959,56.7037,56.7037,3150
2022-02-28 09:05:00,56.7867,56.8964,56.7776,56.8141,922
2022-02-28 09:00:00,56.7410,56.7776,56.7410,56.7776,862
2022-02-28 08:55:00,56.7593,56.7593,56.7593,56.7593,100
2022-02-28 08:50:00,56.7045,56.7319,56.7045,56.7319,598
