DateTime,Open,High,Low,Close,Volume
2023-12-29 19:45:00,57.1485,57.1582,57.1388,57.1582,115
2023-12-29 19:30:00,57.1534,57.1582,57.1485,57.1580,90
2023-12-29 19:15:00,57.1582,57.1582,57.1485,57.1582,16
2023-12-29 19:00:00,57.1874,57.2068,57.1485,57.1679,2233189
2023-12-29 18:45:00,57.1388,57.1582,57.1388,57.1582,1273
2023-12-29 18:30:00,57.1874,57.1874,57.1388,57.1485,2233378
2023-12-29 18:15:00,57.1340,57.1582,57.1291,57.1485,906
2023-12-29 18:00:00,57.1194,57.1582,57.1194,57.1340,109
2023-12-29 17:45:00,57.1388,57.1582,57.1194,57.1388,154
2023-12-29 17:30:00,57.1582,57.1582,57.1194,57.1388,593
2023-12-29 17:15:00,57.1194,57.1582,57.1194,57.1388,268
2023-12-29 17:00:00,56.7507,57.1582,56.7507,57.1485,372
2023-12-29 16:45:00,57.1485,57.1874,57.1194,57.1485,30311
2023-12-29 16:30:00,57.1874,57.1874,57.1485,57.1582,1746
2023-12-29 16:15:00,57.1874,57.1874,57.1485,57.1777,679
2023-12-29 16:00:00,57.1874,57.2262,57.1777,57.1874,7134892
2023-12-29 15:45:00,57.1154,57.2359,57.1000,57.1679,1692958
2023-12-29 15:30:00,57.1340,57.1582,57.1000,57.1146,417606
2023-12-29 15:15:00,57.1243,57.1485,57.0758,57.1340,288903
2023-12-29 15:00:00,57.0612,57.1631,57.0418,57.1291,218856
2023-12-29 14:45:00,57.0806,57.1000,57.0612,57.0661,146647
2023-12-29 14:30:00,57.0661,57.0873,57.0418,57.0709,126353
2023-12-29 14:15:00,57.0466,57.1097,57.0272,57.0661,125173
2023-12-29 14:00:00,57.0224,57.0515,57.0078,57.0466,103183
2023-12-29 13:45:00,57.0175,57.0590,57.0030,57.0224,96801
2023-12-29 13:30:00,56.9787,57.0224,56.9787,57.0127,95051
2023-12-29 13:15:00,57.0418,57.0515,56.9739,56.9787,112968
2023-12-29 13:00:00,57.0224,57.0709,56.9933,57.0466,157063
2023-12-29 12:45:00,56.9933,57.0418,56.9496,57.0146,138165
2023-12-29 12:30:00,56.9753,57.0030,56.9593,56.9866,117470
2023-12-29 12:15:00,56.9690,56.9884,56.9350,56.9739,120782
2023-12-29 12:00:00,57.0078,57.0418,56.9350,56.9700,134843
2023-12-29 11:45:00,57.1037,57.1291,57.0030,57.0080,182731
2023-12-29 11:30:00,57.1097,57.1582,57.0952,57.1096,187909
2023-12-29 11:15:00,57.1874,57.2068,57.1000,57.1146,221518
2023-12-29 11:00:00,57.1291,57.2359,57.1291,57.1777,224600
2023-12-29 10:45:00,57.1291,57.1679,57.0806,57.1243,273211
2023-12-29 10:30:00,57.0418,57.1582,57.0418,57.1194,312435
2023-12-29 10:15:00,56.9884,57.0418,56.9448,57.0321,199232
2023-12-29 10:00:00,56.9108,57.0272,56.9072,56.9901,230359
2023-12-29 09:45:00,57.0175,57.0224,56.8962,56.9059,306256
2023-12-29 09:30:00,57.0030,57.0903,56.9448,57.0127,292767
2023-12-29 09:15:00,57.1097,57.2456,57.0127,57.0612,4224
2023-12-29 09:00:00,57.0806,57.1291,57.0321,57.0709,497
2023-12-29 08:45:00,57.1291,57.1291,57.0321,57.1118,1349
2023-12-29 08:30:00,57.1000,57.1291,56.9836,57.1176,864
2023-12-29 08:15:00,57.1000,57.1291,57.0418,57.1058,577
2023-12-29 08:00:00,57.1082,57.1582,56.8865,57.0855,2609
2023-12-29 07:45:00,57.1097,57.1194,57.0612,57.1097,150
2023-12-29 07:30:00,57.1097,57.1194,57.0806,57.1097,270
2023-12-29 07:15:00,57.1097,57.1194,57.0806,57.1097,75
2023-12-29 07:00:00,57.1097,57.1777,57.0418,57.1097,2264
2023-12-29 06:45:00,57.1097,57.1097,57.0806,57.1097,89
2023-12-29 06:30:00,57.1097,57.1097,57.0612,57.1097,99
2023-12-29 06:15:00,57.1097,57.1097,57.1097,57.1097,124
2023-12-29 06:00:00,57.0612,57.1097,57.0612,57.1097,61
2023-12-29 05:45:00,57.0612,57.1000,57.0224,57.0612,63
2023-12-29 05:30:00,57.0612,57.0612,57.0224,57.0224,13
2023-12-29 05:15:00,57.0612,57.0612,57.0127,57.0612,26
2023-12-29 05:00:00,57.0612,57.0612,57.0612,57.0612,2
2023-12-29 04:45:00,57.1291,57.1291,57.0127,57.0224,440
2023-12-29 04:30:00,57.1000,57.1291,57.0709,57.1291,168
2023-12-29 04:15:00,57.1291,57.1291,57.0709,57.1000,10
2023-12-29 04:00:00,57.1485,57.1485,56.9739,57.1291,1132
2023-12-28 19:45:00,57.0709,57.0709,56.9836,57.0709,612
2023-12-28 19:30:00,57.0272,57.0709,56.9836,57.0272,294
2023-12-28 19:15:00,57.0272,57.0709,56.9836,57.0515,208
2023-12-28 19:00:00,57.0127,57.0709,56.9836,57.0709,1282373
