DateTime,Open,High,Low,Close,Volume
2022-10-31 19:55:00,56.0085,56.0739,56.0085,56.0739,591
2022-10-31 19:50:00,56.0179,56.0179,56.0179,56.0179,100
2022-10-31 19:00:00,56.0085,56.0085,56.0085,56.0085,125
2022-10-31 18:55:00,56.0739,56.0739,56.0739,56.0739,100
2022-10-31 18:45:00,56.0739,56.0739,56.0739,56.0739,100
2022-10-31 17:15:00,56.0272,56.0272,56.0272,56.0272,400
2022-10-31 17:10:00,56.0739,56.0739,56.0739,56.0739,400
2022-10-31 16:50:00,56.0272,56.0272,56.0272,56.0272,112
2022-10-31 16:45:00,56.0179,56.0459,56.0179,56.0272,2474
2022-10-31 16:40:00,56.0085,56.0085,56.0085,56.0085,100
2022-10-31 16:35:00,56.0085,56.0085,56.0085,56.0085,400
2022-10-31 16:30:00,56.0085,56.0085,56.0085,56.0085,1500
2022-10-31 16:25:00,56.0085,56.0085,55.9992,56.0085,1400
2022-10-31 16:15:00,55.9898,56.0272,55.9898,55.9992,820
2022-10-31 16:10:00,55.9432,55.9432,55.9432,55.9432,200
2022-10-31 16:05:00,55.9338,55.9338,55.9338,55.9338,40368
2022-10-31 16:00:00,55.9338,55.9338,55.9338,55.9338,3244317
2022-10-31 15:55:00,55.9244,56.0178,55.9197,55.9618,845320
2022-10-31 15:50:00,56.0272,56.0272,55.9244,55.9244,371898
2022-10-31 15:45:00,56.1207,56.1300,56.0179,56.0179,243324
2022-10-31 15:40:00,56.1020,56.1394,56.0856,56.1300,117160
2022-10-31 15:35:00,56.0646,56.0973,56.0506,56.0973,86616
2022-10-31 15:30:00,55.9852,56.0646,55.9711,56.0646,152380
2022-10-31 15:25:00,55.9478,55.9898,55.9384,55.9882,92260
2022-10-31 15:20:00,55.8683,55.9618,55.8506,55.9478,95469
2022-10-31 15:15:00,55.8403,55.8777,55.8076,55.8730,98382
2022-10-31 15:10:00,55.7936,55.8497,55.7655,55.8403,101644
2022-10-31 15:05:00,55.8683,55.8964,55.7842,55.7842,92560
2022-10-31 15:00:00,55.9618,55.9711,55.8520,55.8637,84436
2022-10-31 14:55:00,56.0553,56.0646,55.9338,55.9618,117991
2022-10-31 14:50:00,56.0179,56.0599,56.0039,56.0553,51805
2022-10-31 14:45:00,56.0272,56.0459,55.9837,56.0179,60450
2022-10-31 14:40:00,56.0179,56.0553,56.0085,56.0366,53279
2022-10-31 14:35:00,55.9711,56.0366,55.9618,56.0225,59628
2022-10-31 14:30:00,55.9992,56.0272,55.9758,55.9870,97464
2022-10-31 14:25:00,56.0553,56.0739,55.9992,55.9992,109870
2022-10-31 14:20:00,56.1020,56.1300,56.0412,56.0553,61279
2022-10-31 14:15:00,56.0926,56.1113,56.0599,56.1113,96919
2022-10-31 14:10:00,56.0926,56.1300,56.0739,56.0973,50848
2022-10-31 14:05:00,56.0973,56.1300,56.0786,56.1020,51365
2022-10-31 14:00:00,56.0833,56.1300,56.0599,56.1020,46373
2022-10-31 13:55:00,56.0599,56.1067,56.0553,56.0833,72777
2022-10-31 13:50:00,56.0366,56.0739,56.0225,56.0553,45237
2022-10-31 13:45:00,56.0880,56.0880,56.0132,56.0272,116790
2022-10-31 13:40:00,56.1207,56.1300,56.0646,56.0880,50351
2022-10-31 13:35:00,56.0646,56.1394,56.0553,56.1300,63754
2022-10-31 13:30:00,56.0693,56.0833,56.0366,56.0553,61217
2022-10-31 13:25:00,56.0553,56.0833,56.0225,56.0739,82820
2022-10-31 13:20:00,56.0599,56.1020,56.0553,56.0584,42017
2022-10-31 13:15:00,56.0412,56.0693,56.0272,56.0646,48881
2022-10-31 13:10:00,56.0366,56.0739,56.0085,56.0459,63947
2022-10-31 13:05:00,55.9758,56.0459,55.9711,56.0366,65457
2022-10-31 13:00:00,56.0366,56.0553,55.9805,55.9852,63638
2022-10-31 12:55:00,55.9898,56.0459,55.9758,56.0319,75744
2022-10-31 12:50:00,56.0319,56.0693,55.9898,55.9945,61352
2022-10-31 12:45:00,56.0646,56.0646,56.0179,56.0366,46423
2022-10-31 12:40:00,56.0833,56.1113,56.0366,56.0646,49306
2022-10-31 12:35:00,56.1020,56.1300,56.0739,56.0880,58337
2022-10-31 12:30:00,56.0833,56.1394,56.0506,56.1020,84965
2022-10-31 12:25:00,56.0926,56.1394,56.0739,56.0880,69193
2022-10-31 12:20:00,56.0646,56.1020,56.0272,56.0833,67095
2022-10-31 12:15:00,56.0506,56.1347,56.0506,56.0692,65235
2022-10-31 12:10:00,55.9805,56.0553,55.9805,56.0553,85866
2022-10-31 12:05:00,56.0786,56.1207,55.9711,55.9758,69394
2022-10-31 12:00:00,56.0272,56.0833,55.9898,56.0786,65298
2022-10-31 11:55:00,56.1721,56.2048,55.9618,56.0272,137577
2022-10-31 11:50:00,56.1207,56.2048,56.1067,56.1767,100659
2022-10-31 11:45:00,56.1861,56.1908,56.1160,56.1300,70968
2022-10-31 11:40:00,56.1342,56.2001,56.1342,56.1862,55784
2022-10-31 11:35:00,56.2235,56.2328,56.1207,56.1300,67810
2022-10-31 11:30:00,56.2609,56.2609,56.1954,56.2188,55700
2022-10-31 11:25:00,56.3356,56.3543,56.2422,56.2609,58915
2022-10-31 11:20:00,56.3158,56.3637,56.2749,56.3310,93124
2022-10-31 11:15:00,56.2655,56.3263,56.2609,56.3169,56557
2022-10-31 11:10:00,56.2609,56.3076,56.2515,56.2702,93266
2022-10-31 11:05:00,56.2235,56.2982,56.1908,56.2609,82032
2022-10-31 11:00:00,56.1487,56.2609,56.1487,56.2235,77065
2022-10-31 10:55:00,56.1908,56.1908,56.1020,56.1487,126394
2022-10-31 10:50:00,56.1581,56.1954,56.1020,56.1908,59910
2022-10-31 10:45:00,56.1300,56.1861,56.1207,56.1581,60644
2022-10-31 10:40:00,56.1767,56.1954,56.1207,56.1347,56092
2022-10-31 10:35:00,56.2328,56.2609,56.1627,56.1861,56090
2022-10-31 10:30:00,56.1160,56.2430,56.1105,56.2422,58865
2022-10-31 10:25:00,56.2562,56.2796,56.1113,56.1300,89877
2022-10-31 10:20:00,56.2375,56.2982,56.1861,56.2609,115728
2022-10-31 10:15:00,56.2141,56.2889,56.2141,56.2422,114826
2022-10-31 10:10:00,56.0553,56.2235,56.0225,56.2235,97188
2022-10-31 10:05:00,56.0926,56.1019,55.9805,56.0531,129923
2022-10-31 10:00:00,56.0553,56.1195,55.9992,56.0973,106923
2022-10-31 09:55:00,56.3169,56.3169,56.0459,56.0506,143368
2022-10-31 09:50:00,56.3637,56.3637,56.2515,56.3263,82287
2022-10-31 09:45:00,56.4898,56.4898,56.3704,56.3704,138252
2022-10-31 09:40:00,56.5272,56.5599,56.4384,56.4992,117221
2022-10-31 09:35:00,56.4197,56.5693,56.3964,56.5225,130498
2022-10-31 09:30:00,56.5506,56.6066,56.2889,56.4197,328172
2022-10-31 09:25:00,56.6814,56.6814,56.3917,56.4384,6043
2022-10-31 09:15:00,56.6627,56.6627,56.6627,56.6627,198
2022-10-31 08:50:00,56.7562,56.7562,56.7562,56.7562,100
2022-10-31 08:40:00,56.7748,56.7748,56.7748,56.7748,200
2022-10-31 08:30:00,56.7375,56.7375,56.7375,56.7375,1235
2022-10-31 08:20:00,56.8496,56.8496,56.8216,56.8309,913
2022-10-31 08:15:00,56.7001,56.8683,56.7001,56.8683,678
2022-10-31 08:10:00,56.6908,56.6908,56.6908,56.6908,100
2022-10-31 08:00:00,56.7110,56.7548,56.7002,56.7548,319
2022-10-31 07:50:00,56.7281,56.7281,56.7281,56.7281,400
2022-10-31 07:30:00,56.7842,56.8309,56.7842,56.7842,509
2022-10-31 07:00:00,56.6627,56.6627,56.6627,56.6627,126
2022-10-31 06:35:00,56.6347,56.6347,56.6347,56.6347,200
2022-10-31 06:00:00,56.6347,56.6347,56.6347,56.6347,746
2022-10-31 05:10:00,56.5506,56.5506,56.4945,56.5506,1384
2022-10-31 05:05:00,56.6347,56.6347,56.6347,56.6347,100
2022-10-31 04:45:00,56.7281,56.7281,56.7281,56.7281,295
2022-10-31 04:30:00,56.6347,56.6347,56.6347,56.6347,118
2022-10-31 04:00:00,56.8216,56.8216,56.8216,56.8216,270
2022-10-28 19:30:00,56.7281,56.7281,56.7281,56.7281,168
2022-10-28 19:20:00,56.7281,56.7281,56.7281,56.7281,100
2022-10-28 19:15:00,56.7001,56.7001,56.7001,56.7001,100
2022-10-28 18:40:00,56.6440,56.7188,56.6440,56.7188,600
2022-10-28 18:10:00,56.8216,56.8216,56.7749,56.7749,586
