DateTime,Open,High,Low,Close,Volume
2023-03-31 19:58:00,58.7510,58.7510,58.7510,58.7510,500
2023-03-31 19:47:00,58.8743,58.8743,58.8743,58.8743,108
2023-03-31 19:06:00,58.8174,58.8174,58.8174,58.8174,130
2023-03-31 18:13:00,58.8174,58.8174,58.8174,58.8174,100
2023-03-31 18:10:00,58.8174,58.8174,58.8174,58.8174,107
2023-03-31 17:40:00,58.8174,58.8174,58.8174,58.8174,186
2023-03-31 17:36:00,58.8364,58.8364,58.8364,58.8364,100
2023-03-31 17:15:00,58.8174,58.8174,58.8174,58.8174,305
2023-03-31 17:10:00,58.8174,58.8174,58.8174,58.8174,100
2023-03-31 16:47:00,58.8479,58.8479,58.8479,58.8479,100
2023-03-31 16:45:00,58.8174,58.8174,58.8174,58.8174,100
2023-03-31 16:35:00,58.8364,58.8364,58.8364,58.8364,125
2023-03-31 16:16:00,58.8174,58.8174,58.8174,58.8174,358203
2023-03-31 16:14:00,58.8174,58.8174,58.8174,58.8174,600
2023-03-31 16:12:00,58.8174,58.8174,58.8174,58.8174,584
2023-03-31 16:08:00,58.8174,58.8392,58.8174,58.8174,88980
2023-03-31 16:07:00,58.8174,58.8174,58.8174,58.8174,68968
2023-03-31 16:06:00,58.8174,58.8174,58.8174,58.8174,100
2023-03-31 16:04:00,58.8174,58.8174,58.8174,58.8174,221317
2023-03-31 16:01:00,58.8174,58.8174,58.8174,58.8174,5919
2023-03-31 16:00:00,58.8174,58.8174,58.8174,58.8174,4060236
2023-03-31 15:59:00,58.8459,58.8552,58.7984,58.8079,434168
2023-03-31 15:58:00,58.7937,58.8364,58.7937,58.8364,209490
2023-03-31 15:57:00,58.7842,58.7984,58.7747,58.7984,129094
2023-03-31 15:56:00,58.7842,58.7937,58.7605,58.7842,143406
2023-03-31 15:55:00,58.7273,58.7937,58.7273,58.7795,98601
2023-03-31 15:54:00,58.7321,58.7463,58.7036,58.7321,108362
2023-03-31 15:53:00,58.7321,58.7415,58.7131,58.7226,64187
2023-03-31 15:52:00,58.7368,58.7415,58.7131,58.7226,38105
2023-03-31 15:51:00,58.7415,58.7558,58.7226,58.7368,52904
2023-03-31 15:50:00,58.7321,58.7415,58.6989,58.7321,90835
2023-03-31 15:49:00,58.7321,58.7415,58.7178,58.7321,30182
2023-03-31 15:48:00,58.7131,58.7273,58.6894,58.7226,127650
2023-03-31 15:47:00,58.7321,58.7368,58.7036,58.7178,86225
2023-03-31 15:46:00,58.7700,58.7773,58.7321,58.7321,54016
2023-03-31 15:45:00,58.7510,58.7700,58.7368,58.7605,45559
2023-03-31 15:44:00,58.7890,58.7984,58.7510,58.7510,29839
2023-03-31 15:43:00,58.7842,58.8032,58.7795,58.7842,21844
2023-03-31 15:42:00,58.7747,58.7937,58.7653,58.7842,35734
2023-03-31 15:41:00,58.7558,58.7795,58.7510,58.7700,33650
2023-03-31 15:40:00,58.7700,58.7795,58.7510,58.7510,30756
2023-03-31 15:39:00,58.7605,58.7984,58.7605,58.7747,49158
2023-03-31 15:38:00,58.7700,58.7747,58.7605,58.7653,25161
2023-03-31 15:37:00,58.7795,58.7874,58.7510,58.7700,63862
2023-03-31 15:36:00,58.8269,58.8284,58.7842,58.7842,46375
2023-03-31 15:35:00,58.8459,58.8459,58.8269,58.8269,40638
2023-03-31 15:34:00,58.8269,58.8601,58.8269,58.8459,29261
2023-03-31 15:33:00,58.8269,58.8459,58.8127,58.8363,30131
2023-03-31 15:32:00,58.8411,58.8459,58.8269,58.8269,19168
2023-03-31 15:31:00,58.8495,58.8601,58.8364,58.8411,20626
2023-03-31 15:30:00,58.8364,58.8601,58.8316,58.8459,23651
2023-03-31 15:29:00,58.8316,58.8459,58.8270,58.8332,14042
2023-03-31 15:28:00,58.8316,58.8411,58.8269,58.8316,5274
2023-03-31 15:27:00,58.8601,58.8743,58.8316,58.8364,15977
2023-03-31 15:26:00,58.8613,58.8743,58.8601,58.8601,19003
2023-03-31 15:25:00,58.8601,58.8648,58.8459,58.8553,19998
2023-03-31 15:24:00,58.8221,58.8648,58.8221,58.8601,17162
2023-03-31 15:23:00,58.8174,58.8269,58.7896,58.8221,36517
2023-03-31 15:22:00,58.7937,58.8127,58.7795,58.8127,17938
2023-03-31 15:21:00,58.7842,58.7984,58.7795,58.7984,18953
2023-03-31 15:20:00,58.7795,58.7984,58.7747,58.7842,25316
2023-03-31 15:19:00,58.7605,58.7700,58.7368,58.7700,26104
2023-03-31 15:18:00,58.7605,58.7795,58.7605,58.7653,15738
2023-03-31 15:17:00,58.7558,58.7653,58.7463,58.7653,17278
2023-03-31 15:16:00,58.7368,58.7605,58.7273,58.7558,63857
2023-03-31 15:15:00,58.7415,58.7558,58.7273,58.7368,102185
2023-03-31 15:14:00,58.7558,58.7605,58.7226,58.7368,57887
2023-03-31 15:13:00,58.7368,58.7605,58.7368,58.7510,14029
2023-03-31 15:12:00,58.7700,58.7700,58.7321,58.7321,15891
2023-03-31 15:11:00,58.7795,58.7890,58.7747,58.7747,8756
2023-03-31 15:10:00,58.7700,58.7890,58.7653,58.7795,14279
2023-03-31 15:09:00,58.7700,58.7795,58.7653,58.7764,7511
2023-03-31 15:08:00,58.7510,58.7700,58.7421,58.7700,8811
2023-03-31 15:07:00,58.7653,58.7653,58.7368,58.7510,16146
2023-03-31 15:06:00,58.7747,58.7795,58.7605,58.7653,5630
2023-03-31 15:05:00,58.7890,58.7890,58.7700,58.7795,3615
2023-03-31 15:04:00,58.7795,58.7890,58.7795,58.7890,30008
2023-03-31 15:03:00,58.7890,58.7937,58.7700,58.7772,24585
2023-03-31 15:02:00,58.7558,58.7890,58.7415,58.7842,14880
2023-03-31 15:01:00,58.7084,58.7605,58.7084,58.7605,27810
2023-03-31 15:00:00,58.6962,58.7131,58.6962,58.7036,19219
2023-03-31 14:59:00,58.7036,58.7117,58.6941,58.6941,16413
2023-03-31 14:58:00,58.6941,58.7131,58.6941,58.7036,17607
2023-03-31 14:57:00,58.6704,58.7036,58.6704,58.6941,7758
2023-03-31 14:56:00,58.6941,58.6941,58.6657,58.6704,12829
2023-03-31 14:55:00,58.7037,58.7131,58.6847,58.6940,14688
2023-03-31 14:54:00,58.6894,58.7046,58.6894,58.7036,9265
2023-03-31 14:53:00,58.7049,58.7049,58.6847,58.6894,20489
2023-03-31 14:52:00,58.7415,58.7510,58.7036,58.7036,17355
2023-03-31 14:51:00,58.7510,58.7510,58.7321,58.7368,4623
2023-03-31 14:50:00,58.7700,58.7700,58.7415,58.7415,15854
2023-03-31 14:49:00,58.7510,58.7700,58.7463,58.7700,9897
2023-03-31 14:48:00,58.7368,58.7463,58.7273,58.7463,6310
2023-03-31 14:47:00,58.7273,58.7415,58.7273,58.7368,12998
2023-03-31 14:46:00,58.7558,58.7605,58.7321,58.7321,21164
2023-03-31 14:45:00,58.7131,58.7624,58.7036,58.7558,98124
2023-03-31 14:44:00,58.7226,58.7226,58.7131,58.7131,11152
2023-03-31 14:43:00,58.7138,58.7226,58.7131,58.7226,41724
2023-03-31 14:42:00,58.7131,58.7226,58.7084,58.7226,11182
2023-03-31 14:41:00,58.7036,58.7131,58.6941,58.7131,14001
2023-03-31 14:40:00,58.7131,58.7131,58.7036,58.7084,9244
2023-03-31 14:39:00,58.7131,58.7131,58.7036,58.7084,4422
2023-03-31 14:38:00,58.7383,58.7415,58.7131,58.7178,13635
2023-03-31 14:37:00,58.7463,58.7463,58.7226,58.7368,12728
2023-03-31 14:36:00,58.7321,58.7510,58.7273,58.7510,10223
2023-03-31 14:35:00,58.7415,58.7415,58.7273,58.7273,9528
2023-03-31 14:34:00,58.7415,58.7415,58.7321,58.7321,8321
2023-03-31 14:33:00,58.7273,58.7368,58.7273,58.7368,6261
2023-03-31 14:32:00,58.7273,58.7321,58.7273,58.7321,8252
2023-03-31 14:31:00,58.7226,58.7273,58.7131,58.7273,7301
2023-03-31 14:30:00,58.7321,58.7321,58.7143,58.7226,6976
2023-03-31 14:29:00,58.7194,58.7368,58.7084,58.7368,17478
2023-03-31 14:28:00,58.7368,58.7368,58.7131,58.7178,6484
2023-03-31 14:27:00,58.7226,58.7368,58.7226,58.7368,7865
2023-03-31 14:26:00,58.7368,58.7368,58.7178,58.7273,22292
2023-03-31 14:25:00,58.7368,58.7368,58.7321,58.7321,2321
2023-03-31 14:24:00,58.7321,58.7415,58.7321,58.7368,5379
2023-03-31 14:23:00,58.7368,58.7415,58.7226,58.7368,23144
2023-03-31 14:22:00,58.7605,58.7605,58.7321,58.7415,15049
2023-03-31 14:21:00,58.7653,58.7757,58.7605,58.7700,8093
2023-03-31 14:20:00,58.7653,58.7700,58.7510,58.7700,22806
2023-03-31 14:19:00,58.7621,58.7700,58.7621,58.7653,2824
2023-03-31 14:18:00,58.7653,58.7700,58.7605,58.7621,6014
2023-03-31 14:17:00,58.7890,58.7890,58.7653,58.7653,4012
2023-03-31 14:16:00,58.7795,58.7890,58.7795,58.7842,10190
2023-03-31 14:15:00,58.7842,58.7937,58.7795,58.7795,9267
2023-03-31 14:14:00,58.7890,58.7890,58.7795,58.7880,3309
