DateTime,Open,High,Low,Close,Volume
2023-12-29 19:00:00,57.1874,57.2068,57.1388,57.1582,2233410
2023-12-29 18:00:00,57.1194,57.1874,57.1194,57.1582,2235666
2023-12-29 17:00:00,56.7507,57.1582,56.7507,57.1388,1387
2023-12-29 16:00:00,57.1874,57.2262,57.1194,57.1485,7167628
2023-12-29 15:00:00,57.0612,57.2359,57.0418,57.1679,2618323
2023-12-29 14:00:00,57.0224,57.1097,57.0078,57.0661,501356
2023-12-29 13:00:00,57.0224,57.0709,56.9739,57.0224,461883
2023-12-29 12:00:00,57.0078,57.0418,56.9350,57.0146,511260
2023-12-29 11:00:00,57.1291,57.2359,57.0030,57.0080,816758
2023-12-29 10:00:00,56.9108,57.1679,56.9072,57.1243,1015237
2023-12-29 09:00:00,57.0806,57.2456,56.8962,56.9059,603744
2023-12-29 08:00:00,57.1082,57.1582,56.8865,57.1118,5399
2023-12-29 07:00:00,57.1097,57.1777,57.0418,57.1097,2759
2023-12-29 06:00:00,57.0612,57.1097,57.0612,57.1097,373
2023-12-29 05:00:00,57.0612,57.1000,57.0127,57.0612,104
2023-12-29 04:00:00,57.1485,57.1485,56.9739,57.0224,1750
2023-12-28 19:00:00,57.0127,57.0709,56.9836,57.0709,1283487
2023-12-28 18:00:00,56.9884,57.0709,56.9642,57.0418,1286065
2023-12-28 17:00:00,57.0321,57.0612,56.9253,56.9642,60536
2023-12-28 16:00:00,57.0224,57.0321,56.8962,57.0127,4053321
2023-12-28 15:00:00,57.0272,57.0466,56.9399,57.0272,2516295
2023-12-28 14:00:00,56.9884,57.0661,56.9545,57.0257,647674
2023-12-28 13:00:00,56.8817,57.0030,56.7943,56.9921,693557
2023-12-28 12:00:00,56.9375,56.9739,56.8671,56.8792,725626
2023-12-28 11:00:00,57.0564,57.0903,56.9350,56.9350,757212
2023-12-28 10:00:00,57.0175,57.1291,56.9884,57.0612,792393
2023-12-28 09:00:00,56.9156,57.1291,56.8380,57.0175,699320
2023-12-28 08:00:00,56.9639,57.2165,56.8671,56.9253,8812
2023-12-28 07:00:00,56.9642,57.0030,56.9448,56.9933,1232
2023-12-28 06:00:00,57.0321,57.0418,56.9156,56.9642,1583
2023-12-28 05:00:00,56.9933,57.0321,56.9933,57.0321,682
2023-12-28 04:00:00,57.0127,57.0127,56.9739,56.9739,1227
2023-12-27 19:00:00,56.9739,57.0030,56.9253,56.9884,1582540
2023-12-27 18:00:00,57.0127,57.0127,56.9253,56.9642,1581811
2023-12-27 17:00:00,57.0030,57.0127,56.8186,57.0127,4147
2023-12-27 16:00:00,56.9787,57.0030,56.8914,56.9933,5357698
2023-12-27 15:00:00,56.9059,56.9933,56.8574,56.9836,1481859
2023-12-27 14:00:00,56.9739,56.9739,56.8089,56.9056,769642
2023-12-27 13:00:00,56.9350,57.0321,56.9156,56.9787,1015947
2023-12-27 12:00:00,56.9156,56.9448,56.8768,56.9350,537760
2023-12-27 11:00:00,56.8671,56.9448,56.8234,56.9156,661298
2023-12-27 10:00:00,56.7846,56.8962,56.6730,56.8623,976768
2023-12-27 09:00:00,56.8089,57.0272,56.7216,56.7798,893747
2023-12-27 08:00:00,56.9156,56.9739,56.7701,56.8186,15997
2023-12-27 07:00:00,56.8768,56.9156,56.8671,56.8962,2061
2023-12-27 06:00:00,56.9350,56.9350,56.8574,56.8768,867
2023-12-27 05:00:00,56.9156,56.9448,56.8574,56.9448,1444
2023-12-27 04:00:00,56.8283,56.9448,56.8186,56.9059,782
2023-12-26 19:00:00,56.8283,56.9156,56.7895,56.8768,950819
2023-12-26 18:00:00,56.8283,56.9156,56.7900,56.8574,952075
2023-12-26 17:00:00,56.8186,56.8283,56.7895,56.8089,1407
2023-12-26 16:00:00,56.8283,56.9545,56.7992,56.8137,3359263
2023-12-26 15:00:00,56.8768,56.9690,56.7992,56.8283,1415245
2023-12-26 14:00:00,56.8040,56.9011,56.7555,56.8817,644039
2023-12-26 13:00:00,56.7313,56.8477,56.7264,56.8040,533057
2023-12-26 12:00:00,56.6633,56.7458,56.6294,56.7264,582735
2023-12-26 11:00:00,56.6051,56.6730,56.5711,56.6633,548653
2023-12-26 10:00:00,56.5792,56.6924,56.5663,56.6051,546618
2023-12-26 09:00:00,56.6245,56.6439,56.3237,56.5848,687053
2023-12-26 08:00:00,56.6924,56.7301,56.5663,56.6245,6002
2023-12-26 07:00:00,56.6633,56.6924,56.6245,56.6536,1531
2023-12-26 06:00:00,56.6827,56.6827,56.6342,56.6730,810
2023-12-26 05:00:00,56.6924,56.6924,56.6245,56.6342,457
2023-12-26 04:00:00,56.5178,56.7410,56.4304,56.6730,2943
2023-12-22 19:00:00,56.5954,56.5954,56.4789,56.5275,1594067
2023-12-22 18:00:00,56.5275,56.5954,56.4013,56.4789,1594199
2023-12-22 17:00:00,56.5180,56.5954,56.3916,56.4886,5621
2023-12-22 16:00:00,56.6051,56.6148,56.4789,56.5275,5035201
2023-12-22 15:00:00,56.5566,56.6342,56.5129,56.6002,1725095
2023-12-22 14:00:00,56.6488,56.6633,56.4062,56.5517,952675
2023-12-22 13:00:00,56.7118,56.7313,56.6342,56.6488,742736
2023-12-22 12:00:00,56.5954,56.7216,56.5857,56.7070,712401
2023-12-22 11:00:00,56.6342,56.6779,56.5663,56.5905,966552
2023-12-22 10:00:00,56.6536,56.7313,56.5663,56.6391,1129743
2023-12-22 09:00:00,56.3140,56.6876,56.2752,56.6536,931014
2023-12-22 08:00:00,56.3140,56.4013,56.1975,56.3140,8023
2023-12-22 07:00:00,56.2849,56.3431,56.1878,56.2849,3899
2023-12-22 06:00:00,56.2655,56.2946,56.2460,56.2752,381
2023-12-22 05:00:00,56.2072,56.2849,56.2072,56.2655,418
2023-12-22 04:00:00,56.3334,56.3625,56.1490,56.2169,2241
2023-12-21 19:00:00,56.2752,56.3334,56.0228,56.1490,2261332
2023-12-21 18:00:00,56.2460,56.3722,55.9937,56.2849,2261493
2023-12-21 17:00:00,56.2266,56.3140,56.1296,56.2072,2100
2023-12-21 16:00:00,56.2557,56.7458,56.1975,56.2266,7174343
2023-12-21 15:00:00,56.0034,56.3043,55.9573,56.2557,2168462
2023-12-21 14:00:00,55.9259,56.0277,55.8918,55.9986,849708
2023-12-21 13:00:00,55.8336,55.9355,55.7705,55.9258,1041147
2023-12-21 12:00:00,56.0325,56.0325,55.7996,55.8288,1229448
2023-12-21 11:00:00,56.3091,56.3334,56.0325,56.0325,1547026
2023-12-21 10:00:00,56.2072,56.3528,56.0325,56.3091,1235580
2023-12-21 09:00:00,56.1878,56.3188,56.0520,56.2072,966565
