DateTime,Open,High,Low,Close,Volume
2024-05-31 19:30:00,61.4608,61.5586,61.4608,61.4706,786
2024-05-31 19:00:00,61.5586,61.5586,61.4510,61.5097,6699039
2024-05-31 18:30:00,61.5586,61.5586,61.4510,61.4510,6699095
2024-05-31 18:00:00,61.5391,61.5489,61.0989,61.3239,578
2024-05-31 17:30:00,61.5293,61.5586,61.5293,61.5489,51250
2024-05-31 17:00:00,61.5489,61.5586,61.0108,61.5293,5254
2024-05-31 16:30:00,61.6173,61.6271,61.0108,61.5449,100851
2024-05-31 16:00:00,61.5909,61.6271,61.0108,61.5586,23634124
2024-05-31 15:30:00,61.1184,61.6516,61.1087,61.5880,3702283
2024-05-31 15:00:00,61.0157,61.1771,61.0011,61.1233,693885
2024-05-31 14:30:00,60.9864,61.0402,60.9442,61.0157,386399
2024-05-31 14:00:00,60.8788,61.0206,60.8739,60.9864,412229
2024-05-31 13:30:00,60.8837,60.9179,60.8152,60.8837,343583
2024-05-31 13:00:00,60.7174,60.8788,60.6978,60.8788,381438
2024-05-31 12:30:00,60.7614,60.8054,60.6293,60.7223,330323
2024-05-31 12:00:00,60.6636,60.7859,60.6293,60.7663,326233
2024-05-31 11:30:00,60.7320,60.7467,60.5853,60.6734,357738
2024-05-31 11:00:00,60.6636,60.7956,60.6293,60.7272,406863
2024-05-31 10:30:00,60.5609,60.7027,60.5217,60.6636,630816
2024-05-31 10:00:00,60.6000,60.6685,60.3457,60.5511,759515
2024-05-31 09:30:00,60.6391,60.8837,60.5217,60.6000,671686
2024-05-31 09:00:00,60.7272,60.8054,60.4533,60.7076,7207
2024-05-31 08:30:00,60.5217,60.8250,60.4924,60.7272,3279
2024-05-31 08:00:00,60.6525,60.7565,60.4435,60.6196,3958
2024-05-31 07:30:00,60.6391,60.6391,60.5413,60.6000,539
2024-05-31 07:00:00,60.5609,60.6391,60.4337,60.5511,1725
2024-05-31 06:30:00,60.6587,60.6587,60.6196,60.6196,223
2024-05-31 06:00:00,60.7076,60.7076,60.6196,60.6587,145
2024-05-31 05:30:00,60.7174,60.7467,60.6489,60.6782,202
2024-05-31 05:00:00,60.7174,60.7174,60.7174,60.7174,97
2024-05-31 04:30:00,60.7272,60.7565,60.6978,60.7174,190
2024-05-31 04:00:00,60.6587,60.7467,60.6489,60.6978,633
2024-05-30 19:30:00,60.6782,60.6782,60.6000,60.6293,676
2024-05-30 19:00:00,60.6196,60.6782,60.6000,60.6391,1609522
2024-05-30 18:30:00,60.6196,60.6782,60.6196,60.6293,1607428
2024-05-30 18:00:00,60.6782,60.6782,60.6293,60.6538,208
