DateTime,Open,High,Low,Close,Volume
2023-04-28 19:00:00,60.8181,60.8181,60.8181,60.8181,200
2023-04-28 17:00:00,60.7897,60.7992,60.6949,60.6949,3352
2023-04-28 16:00:00,60.8276,60.8276,60.6949,60.7897,2577841
2023-04-28 15:00:00,60.5858,60.8371,60.5431,60.8276,2903643
2023-04-28 14:00:00,60.5194,60.6143,60.4388,60.5906,771101
2023-04-28 13:00:00,60.6522,60.6617,60.4673,60.5194,599767
2023-04-28 12:00:00,60.5925,60.6759,60.5621,60.6522,478957
2023-04-28 11:00:00,60.2824,60.6237,60.2302,60.6000,1112864
2023-04-28 10:00:00,60.2966,60.5526,60.2492,60.2776,1884681
2023-04-28 09:00:00,60.3061,60.4689,60.1923,60.2776,1454777
2023-04-28 08:00:00,60.4009,60.4198,60.2966,60.3156,3188
2023-04-28 07:00:00,60.3440,60.3440,60.2302,60.3345,642
2023-04-28 04:00:00,60.3535,60.3535,60.3440,60.3440,497
2023-04-27 19:00:00,60.2682,60.2682,60.2682,60.2682,159
2023-04-27 17:00:00,60.3345,60.3345,60.3345,60.3345,402
2023-04-27 16:00:00,60.3819,60.4009,60.2682,60.3091,1743140
2023-04-27 15:00:00,60.4246,60.4578,60.2871,60.3819,2033695
2023-04-27 14:00:00,60.1850,60.4294,60.0501,60.4294,1619652
2023-04-27 13:00:00,60.0406,60.2587,59.9776,60.1871,1494715
2023-04-27 12:00:00,60.0548,60.1259,60.0027,60.0453,600587
2023-04-27 11:00:00,60.0169,60.0643,59.8454,60.0532,925939
2023-04-27 10:00:00,59.9742,60.1496,59.8889,60.0121,1095005
2023-04-27 09:00:00,60.1923,60.3061,59.9221,59.9695,1162951
2023-04-27 08:00:00,60.1828,60.2302,60.1165,60.1923,5718
2023-04-27 07:00:00,60.1165,60.2113,60.1165,60.2113,405
2023-04-27 06:00:00,60.1449,60.1449,60.1449,60.1449,100
2023-04-27 05:00:00,60.0880,60.0880,60.0785,60.0785,211
2023-04-27 04:00:00,60.1733,60.1733,60.1733,60.1733,152
2023-04-26 19:00:00,60.2113,60.2113,60.2113,60.2113,130
2023-04-26 17:00:00,60.2208,60.2208,60.1165,60.2113,1386
2023-04-26 16:00:00,60.2397,60.3156,60.1828,60.3156,1818821
2023-04-26 15:00:00,60.2587,60.3251,60.1354,60.2492,2248531
2023-04-26 14:00:00,60.1781,60.2919,60.1070,60.2539,922530
2023-04-26 13:00:00,60.2634,60.2966,60.1449,60.1781,562616
2023-04-26 12:00:00,60.2445,60.3440,60.2113,60.2587,527585
2023-04-26 11:00:00,60.2445,60.3535,60.1923,60.2397,735258
2023-04-26 10:00:00,60.2492,60.4009,60.1686,60.2453,1186755
2023-04-26 09:00:00,60.3535,60.4673,60.1201,60.2350,1037427
2023-04-26 08:00:00,60.3100,60.3725,60.3061,60.3440,6203
2023-04-26 07:00:00,60.3914,60.3914,60.3630,60.3630,893
2023-04-26 06:00:00,60.4009,60.4009,60.4009,60.4009,205
2023-04-26 04:00:00,60.4199,60.4199,60.4199,60.4199,150
2023-04-25 19:00:00,60.5621,60.5621,60.3630,60.3630,1490
2023-04-25 18:00:00,60.4863,60.4863,60.3630,60.3630,260
2023-04-25 17:00:00,60.4902,60.5811,60.4902,60.5811,350
2023-04-25 16:00:00,60.5431,60.5526,60.4294,60.5431,1350204
2023-04-25 15:00:00,60.4057,60.5621,60.3630,60.5242,2113572
2023-04-25 14:00:00,60.4531,60.4673,60.3345,60.4057,948854
2023-04-25 13:00:00,60.6048,60.6474,60.4483,60.4578,622410
2023-04-25 12:00:00,60.7423,60.7660,60.5716,60.6095,630428
2023-04-25 11:00:00,60.6854,60.7660,60.6143,60.7470,1152142
2023-04-25 10:00:00,60.5052,60.7043,60.3345,60.6854,1714346
2023-04-25 09:00:00,60.7612,60.8466,60.3345,60.4957,1266561
2023-04-25 08:00:00,60.8633,60.8633,60.7138,60.7518,19546
2023-04-25 07:00:00,60.7802,60.7897,60.6949,60.7707,2778
2023-04-25 06:00:00,60.6854,60.7802,60.6854,60.6854,1912
2023-04-25 05:00:00,60.5431,60.5431,60.5431,60.5431,290
2023-04-25 04:00:00,60.6285,60.6380,60.6285,60.6380,886
2023-04-24 19:00:00,60.4483,60.5431,60.4483,60.5431,3850
2023-04-24 18:00:00,60.4483,60.5431,60.4483,60.4768,2851
2023-04-24 17:00:00,60.5671,60.5671,60.4957,60.4957,2900
2023-04-24 16:00:00,60.6380,60.7328,60.5431,60.6854,1083512
2023-04-24 15:00:00,60.3867,60.6474,60.3440,60.6474,2177056
2023-04-24 14:00:00,60.6474,60.6664,60.3286,60.3867,1062805
2023-04-24 13:00:00,60.6664,60.7328,60.5337,60.6474,882661
2023-04-24 12:00:00,60.8371,60.8371,60.6380,60.6664,848742
2023-04-24 11:00:00,61.0836,61.1405,60.7660,60.8371,1384674
2023-04-24 10:00:00,61.0599,61.1841,60.8371,61.0836,1946158
2023-04-24 09:00:00,61.7379,61.7758,60.8940,61.0647,3266288
2023-04-24 08:00:00,61.5388,61.8706,60.4957,61.7284,154123
2023-04-24 07:00:00,61.1595,61.6715,61.0647,61.5862,85452
2023-04-24 06:00:00,60.9224,61.3302,60.5716,61.3302,11920
2023-04-24 05:00:00,60.6854,60.8466,60.6854,60.7423,4629
2023-04-24 04:00:00,60.6474,60.8276,60.6000,60.8276,4503
2023-04-21 19:00:00,60.7328,60.7612,60.7043,60.7043,1784
2023-04-21 18:00:00,60.7423,60.7423,60.6949,60.6949,1910
2023-04-21 17:00:00,60.6949,60.7423,60.6949,60.6949,1272
2023-04-21 16:00:00,60.7328,60.8276,60.6664,60.7328,2137074
2023-04-21 15:00:00,60.7328,60.8323,60.6996,60.7328,2559447
2023-04-21 14:00:00,60.7707,60.8276,60.6901,60.7375,804814
2023-04-21 13:00:00,60.7707,60.8323,60.7328,60.7612,802161
2023-04-21 12:00:00,60.7849,60.7992,60.6759,60.7707,614180
2023-04-21 11:00:00,60.5147,60.7897,60.5147,60.7897,925035
2023-04-21 10:00:00,60.6190,60.7233,60.4999,60.5194,1246084
2023-04-21 09:00:00,60.7802,60.9414,60.4957,60.6190,1613973
2023-04-21 08:00:00,60.7138,60.7897,60.4957,60.7707,4276
2023-04-21 07:00:00,60.6474,60.6949,60.6285,60.6949,3031
2023-04-21 04:00:00,60.6380,60.6380,60.6380,60.6380,135
2023-04-20 18:00:00,60.6095,60.6095,60.6095,60.6095,475
2023-04-20 16:00:00,60.6474,60.6854,60.4483,60.6759,2426288
2023-04-20 15:00:00,60.4625,60.6854,60.4104,60.6569,1843261
2023-04-20 14:00:00,60.6569,60.6806,60.4199,60.4578,932585
2023-04-20 13:00:00,60.6285,60.6806,60.5858,60.6522,505685
2023-04-20 12:00:00,60.5147,60.6380,60.5147,60.6285,450711
2023-04-20 11:00:00,60.4957,60.6246,60.4578,60.5100,851249
2023-04-20 10:00:00,60.1923,60.5147,60.1544,60.4863,998307
2023-04-20 09:00:00,60.2966,60.4199,60.1449,60.1876,813051
2023-04-20 08:00:00,60.2492,60.2966,60.2397,60.2966,2474
2023-04-20 07:00:00,60.2302,60.2587,60.2302,60.2492,3200
2023-04-20 06:00:00,60.2208,60.2208,60.2113,60.2113,1065
2023-04-20 05:00:00,60.2113,60.2113,60.2113,60.2113,363
2023-04-19 18:00:00,60.3725,60.3725,60.3725,60.3725,150
2023-04-19 17:00:00,60.3061,60.3630,60.3061,60.3535,430
2023-04-19 16:00:00,60.3819,60.4294,60.2302,60.3061,1285912
2023-04-19 15:00:00,60.4009,60.4483,60.2871,60.3725,1869631
2023-04-19 14:00:00,60.2919,60.4104,60.2137,60.3914,907319
2023-04-19 13:00:00,60.3251,60.3345,60.2113,60.2919,514916
2023-04-19 12:00:00,60.4199,60.4584,60.2776,60.3203,389272
2023-04-19 11:00:00,60.2208,60.4294,60.2208,60.4199,758623
2023-04-19 10:00:00,60.3061,60.3962,60.1591,60.2232,1019714
2023-04-19 09:00:00,60.2871,60.5242,60.1402,60.3014,1326413
2023-04-19 08:00:00,60.0762,60.3251,60.0762,60.3156,19216
2023-04-19 07:00:00,60.1828,60.2113,60.1449,60.2113,3327
2023-04-18 19:00:00,60.2113,60.2113,60.2113,60.2113,250
2023-04-18 18:00:00,60.2871,60.2871,60.2871,60.2871,250
2023-04-18 17:00:00,60.2871,60.2871,60.2871,60.2871,100
2023-04-18 16:00:00,60.2682,60.3061,60.2682,60.2682,1194843
2023-04-18 15:00:00,60.2587,60.3061,60.1923,60.2587,1453926
2023-04-18 14:00:00,60.2208,60.2966,60.1733,60.2539,793912
2023-04-18 13:00:00,60.0871,60.2397,60.0442,60.2208,601177
2023-04-18 12:00:00,59.9600,60.1544,59.9505,60.0833,525113
2023-04-18 11:00:00,59.9695,60.0690,59.9173,59.9554,648082
2023-04-18 10:00:00,60.2587,60.2966,59.9553,59.9695,987532
2023-04-18 09:00:00,60.1449,60.2966,60.0880,60.2587,715266
2023-04-18 08:00:00,60.1449,60.1923,60.0406,60.1544,6325
2023-04-18 07:00:00,60.1923,60.1923,60.1449,60.1449,555
2023-04-18 05:00:00,60.1639,60.1923,60.1639,60.1923,400
2023-04-18 04:00:00,60.1165,60.1165,60.1165,60.1165,100
2023-04-17 19:00:00,60.0785,60.1733,60.0785,60.1733,292
2023-04-17 17:00:00,60.1733,60.1733,60.1165,60.1733,984
