DateTime,Open,High,Low,Close,Volume
2022-09-30 09:45:00,53.0273,53.1534,52.8403,53.1347,443906
2022-09-30 09:30:00,52.9992,53.3917,52.7095,53.0366,794942
2022-09-30 09:15:00,52.9245,53.2329,52.9151,53.1581,4579
2022-09-30 09:00:00,53.0740,53.0740,52.9432,52.9432,1255
2022-09-30 08:45:00,52.9899,52.9899,52.9899,52.9899,200
2022-09-30 08:30:00,52.9899,53.0460,52.9899,53.0460,800
2022-09-30 08:15:00,53.0179,53.1020,53.0179,53.1020,500
2022-09-30 08:00:00,53.0460,53.0564,52.9992,52.9992,622
2022-09-30 07:45:00,53.0179,53.0179,53.0086,53.0086,200
2022-09-30 07:30:00,52.9992,53.0366,52.9992,53.0366,1138
2022-09-30 07:00:00,53.1207,53.1207,53.1020,53.1020,200
2022-09-30 06:45:00,53.0833,53.0833,53.0833,53.0833,126
2022-09-30 05:45:00,52.9899,53.0460,52.9899,53.0460,538
2022-09-30 04:15:00,53.1768,53.1768,53.1768,53.1768,360
2022-09-30 04:00:00,53.1768,53.1768,53.1768,53.1768,199
2022-09-29 19:45:00,53.0366,53.1674,53.0366,53.1674,400
2022-09-29 18:15:00,53.0460,53.0460,53.0366,53.0366,1224
2022-09-29 18:00:00,52.8964,53.0366,52.8964,53.0366,1068
2022-09-29 17:45:00,53.0366,53.0366,53.0366,53.0366,885
2022-09-29 17:30:00,53.0273,53.0366,53.0273,53.0366,12967
2022-09-29 17:00:00,52.8964,52.9058,52.8964,52.8964,1152
2022-09-29 16:45:00,52.8684,52.8684,52.8684,52.8684,100
2022-09-29 16:30:00,52.8964,52.8964,52.8684,52.8684,4779
2022-09-29 16:15:00,52.9245,52.9245,52.9151,52.9151,672
2022-09-29 16:00:00,52.8684,52.8684,52.8684,52.8684,2240688
2022-09-29 15:45:00,52.7983,52.9525,52.7562,52.8871,1497123
2022-09-29 15:30:00,52.5600,52.9245,52.5553,52.7983,630613
2022-09-29 15:15:00,52.5530,52.6675,52.5179,52.5647,685876
2022-09-29 15:00:00,52.3918,52.5600,52.3731,52.5553,266546
2022-09-29 14:45:00,52.4665,52.5506,52.3918,52.3964,246244
2022-09-29 14:30:00,52.4759,52.5515,52.4572,52.4665,198773
2022-09-29 14:15:00,52.4011,52.5075,52.3544,52.4712,249333
2022-09-29 14:00:00,52.3824,52.4572,52.3357,52.4058,355919
2022-09-29 13:45:00,52.4385,52.4852,52.3544,52.3824,219424
2022-09-29 13:30:00,52.4385,52.5319,52.4011,52.4432,203054
2022-09-29 13:15:00,52.4770,52.4946,52.4104,52.4385,155403
2022-09-29 13:00:00,52.5787,52.5787,52.4245,52.4852,200364
2022-09-29 12:45:00,52.6815,52.6815,52.5647,52.5787,172043
2022-09-29 12:30:00,52.5693,52.6918,52.5460,52.6875,220907
2022-09-29 12:15:00,52.7072,52.7189,52.5553,52.5740,236656
2022-09-29 12:00:00,52.7843,52.8871,52.7095,52.7095,390481
2022-09-29 11:45:00,52.7749,52.9245,52.7562,52.7843,382834
2022-09-29 11:30:00,52.8076,52.8217,52.6721,52.7796,608069
2022-09-29 11:15:00,52.9525,52.9992,52.7375,52.8030,389960
2022-09-29 11:00:00,52.8310,53.0646,52.8029,52.9525,281515
2022-09-29 10:45:00,52.6534,52.8497,52.6301,52.8310,322690
2022-09-29 10:30:00,52.7749,52.8357,52.6301,52.6488,396751
2022-09-29 10:15:00,52.6908,52.8076,52.6254,52.7749,410664
2022-09-29 10:00:00,52.8310,52.8497,52.6161,52.6815,366045
2022-09-29 09:45:00,53.0927,53.1020,52.8217,52.8357,434414
2022-09-29 09:30:00,53.3544,53.5413,53.0927,53.0974,739235
2022-09-29 09:15:00,53.1114,53.5413,53.1114,53.5413,7170
2022-09-29 09:00:00,53.0366,53.1207,53.0366,53.1207,1221
2022-09-29 08:45:00,53.0833,53.0833,53.0553,53.0553,1048
2022-09-29 08:30:00,53.0460,53.0833,52.9805,53.0833,2100
2022-09-29 08:15:00,53.0125,53.0125,53.0125,53.0125,100
2022-09-29 08:00:00,53.1113,53.1581,52.8228,52.8228,1379
2022-09-29 07:45:00,53.0833,53.0833,53.0833,53.0833,200
2022-09-29 07:30:00,53.0366,53.0366,53.0366,53.0366,168
2022-09-29 07:15:00,53.0833,53.0833,53.0833,53.0833,554
2022-09-29 06:45:00,53.0646,53.0740,53.0646,53.0740,350
2022-09-29 06:00:00,53.0179,53.0273,53.0179,53.0273,422
2022-09-29 05:00:00,53.0366,53.2422,53.0366,53.2422,1541
2022-09-29 04:00:00,56.5412,56.5412,53.4572,53.4572,400
2022-09-28 19:45:00,53.2422,53.2422,53.2422,53.2422,100
2022-09-28 19:00:00,53.1581,53.1581,53.1488,53.1488,4711
2022-09-28 18:15:00,53.1488,53.1488,53.1488,53.1488,175
2022-09-28 17:00:00,53.2142,53.2142,53.1488,53.1488,2423
2022-09-28 16:30:00,53.2609,53.2609,53.2609,53.2609,100
2022-09-28 16:15:00,53.2609,53.2609,53.2609,53.2609,5100
2022-09-28 16:00:00,53.2516,53.2516,53.2169,53.2516,2339928
2022-09-28 15:45:00,53.4712,53.5039,53.2329,53.2516,1763791
2022-09-28 15:30:00,53.2843,53.4759,53.2843,53.4712,665562
2022-09-28 15:15:00,53.2983,53.3497,53.2236,53.2796,453722
2022-09-28 15:00:00,53.1254,53.3544,53.1207,53.2983,442360
2022-09-28 14:45:00,53.1721,53.2609,53.1207,53.1207,356236
2022-09-28 14:30:00,53.0646,53.2142,53.0553,53.1674,289979
2022-09-28 14:15:00,53.0553,53.0927,52.9899,53.0646,291219
2022-09-28 14:00:00,53.0366,53.1160,53.0086,53.0506,360670
2022-09-28 13:45:00,53.0646,53.1067,52.9852,53.0366,311739
2022-09-28 13:30:00,53.0881,53.1020,53.0273,53.0646,313067
2022-09-28 13:15:00,53.0974,53.1756,53.0833,53.0833,397330
2022-09-28 13:00:00,53.1488,53.1534,52.9992,53.0927,577027
2022-09-28 12:45:00,53.0366,53.1628,52.9992,53.1441,469351
2022-09-28 12:30:00,52.8076,53.0366,52.7936,53.0332,374595
2022-09-28 12:15:00,52.7796,52.9151,52.7422,52.8076,572057
2022-09-28 12:00:00,52.7749,52.8217,52.6908,52.7749,554311
2022-09-28 11:45:00,52.5880,52.7749,52.5226,52.7738,382949
2022-09-28 11:30:00,52.4665,52.6815,52.4572,52.5880,663095
2022-09-28 11:15:00,52.3824,52.5787,52.3637,52.4665,549641
2022-09-28 11:00:00,52.4338,52.4852,52.3263,52.3824,623519
2022-09-28 10:45:00,52.6347,52.6815,52.4104,52.4385,566248
2022-09-28 10:30:00,52.3497,52.6534,52.3170,52.6440,621333
2022-09-28 10:15:00,52.3684,52.4432,52.2703,52.3450,1323941
2022-09-28 10:00:00,52.5319,52.7002,52.3544,52.3731,949148
2022-09-28 09:45:00,52.4805,52.6441,52.3918,52.5366,721826
2022-09-28 09:30:00,52.9525,53.0740,52.2516,52.4805,1096756
2022-09-28 09:15:00,52.8403,53.0646,52.8403,52.9338,3925
2022-09-28 09:00:00,53.0086,53.0460,52.8964,52.8964,1728
2022-09-28 08:45:00,53.0833,53.0833,52.8871,52.9525,4602
2022-09-28 08:30:00,52.6908,52.9899,52.6908,52.9899,3585
2022-09-28 08:15:00,52.7002,52.7095,52.6908,52.7095,300
2022-09-28 08:00:00,52.6348,52.8217,52.5144,52.6815,3717
2022-09-28 07:45:00,52.5506,52.5506,52.5506,52.5506,250
2022-09-28 07:30:00,52.5787,52.5787,52.5787,52.5787,100
2022-09-28 07:15:00,52.5600,52.5600,52.5600,52.5600,500
2022-09-28 07:00:00,52.6908,52.6908,52.5506,52.5506,356
2022-09-28 06:45:00,52.6628,52.7002,52.6628,52.7002,205
2022-09-28 06:15:00,52.5600,52.6628,52.5600,52.6628,363
2022-09-28 06:00:00,52.2516,52.5319,52.2516,52.5319,309
2022-09-28 05:45:00,52.3357,52.3357,52.2422,52.2422,1165
2022-09-28 05:30:00,52.3450,52.3544,52.3450,52.3544,200
2022-09-28 05:15:00,52.4291,52.4291,52.4291,52.4291,134
2022-09-28 04:45:00,52.5133,52.5133,52.5133,52.5133,600
2022-09-28 04:15:00,52.5039,52.5133,52.4759,52.4759,610
2022-09-28 04:00:00,52.6628,52.6628,52.5133,52.5133,844
2022-09-27 19:45:00,52.7095,52.7843,52.7095,52.7843,997
2022-09-27 19:15:00,52.7843,52.7843,52.7749,52.7749,233
2022-09-27 17:45:00,52.7843,52.7843,52.7375,52.7843,381
2022-09-27 17:15:00,52.7189,52.7189,52.7189,52.7189,200
2022-09-27 17:00:00,52.7562,52.7562,52.7562,52.7562,200
2022-09-27 16:45:00,52.6254,52.7375,52.5880,52.7375,2724
2022-09-27 16:30:00,52.7002,52.7189,52.7002,52.7189,1045
2022-09-27 16:15:00,52.7002,52.7282,52.7002,52.7189,700
2022-09-27 16:00:00,52.6908,52.7002,52.6067,52.6908,5175240
2022-09-27 15:45:00,52.8170,52.8217,52.6254,52.7095,2709125
2022-09-27 15:30:00,52.8824,52.9011,52.6908,52.8217,776341
2022-09-27 15:15:00,52.9899,52.9899,52.8590,52.8777,491915
2022-09-27 15:00:00,53.1067,53.1114,52.9432,52.9899,484467
2022-09-27 14:45:00,53.1114,53.2048,53.0646,53.1114,436722
2022-09-27 14:30:00,53.0833,53.2188,53.0179,53.1121,343074
2022-09-27 14:15:00,52.8777,53.0927,52.8777,53.0833,525303
2022-09-27 14:00:00,52.8777,53.0179,52.8544,52.8871,416400
2022-09-27 13:45:00,52.8310,52.9151,52.7843,52.8824,367616
2022-09-27 13:30:00,52.9385,52.9852,52.7843,52.8357,446545
2022-09-27 13:15:00,53.0506,53.0693,52.9058,52.9385,473761
2022-09-27 13:00:00,53.1955,53.1955,53.0086,53.0553,491580
2022-09-27 12:45:00,53.1721,53.2796,53.1114,53.2002,392860
2022-09-27 12:30:00,53.0740,53.2142,53.0506,53.1721,548417
2022-09-27 12:15:00,53.1132,53.1347,52.9759,53.0740,642569
2022-09-27 12:00:00,53.2936,53.3450,53.0693,53.1114,817242
2022-09-27 11:45:00,53.4992,53.5305,53.2819,53.2936,604116
2022-09-27 11:30:00,53.5319,53.6347,53.4852,53.5020,575458
2022-09-27 11:15:00,53.8730,53.9058,53.4945,53.5366,549872
2022-09-27 11:00:00,53.9151,53.9992,53.8590,53.8684,445112
2022-09-27 10:45:00,54.0086,54.1394,53.9151,53.9151,472913
2022-09-27 10:30:00,53.9104,54.0646,53.8684,54.0132,644131
2022-09-27 10:15:00,54.0646,54.1581,53.9058,53.9058,458208
2022-09-27 10:00:00,54.4151,54.4198,54.0459,54.0646,545943
2022-09-27 09:45:00,54.5039,54.5506,54.3824,54.4104,453582
2022-09-27 09:30:00,54.2796,54.5226,54.0646,54.4992,908526
2022-09-27 09:15:00,54.3729,54.3917,54.2422,54.2796,2169
2022-09-27 09:00:00,54.4291,54.4291,54.3730,54.3730,982
2022-09-27 08:45:00,54.4758,54.4758,54.4665,54.4665,512
2022-09-27 08:30:00,54.4758,54.5132,54.4665,54.5132,2292
2022-09-27 08:15:00,54.3730,54.3917,54.3730,54.3917,563
2022-09-27 08:00:00,54.3917,54.3917,54.3637,54.3637,1613
2022-09-27 07:45:00,54.3637,54.3730,54.3637,54.3730,1131
2022-09-27 07:30:00,54.3543,54.3543,54.3543,54.3543,199
2022-09-27 06:30:00,54.3170,54.3170,54.3170,54.3170,214
2022-09-27 06:15:00,54.2889,54.2889,54.2889,54.2889,150
2022-09-27 05:00:00,54.2889,54.2889,54.2889,54.2889,132
2022-09-27 04:00:00,54.4852,54.4852,54.4852,54.4852,120
2022-09-26 19:45:00,54.0927,54.2048,54.0833,54.0833,2072
2022-09-26 18:15:00,54.0646,54.0646,54.0646,54.0646,119
2022-09-26 18:00:00,54.0833,54.0833,54.0833,54.0833,105
2022-09-26 17:15:00,54.0833,54.0833,54.0553,54.0553,300
2022-09-26 17:00:00,54.0740,54.0740,54.0740,54.0740,689
2022-09-26 16:45:00,54.0480,54.0646,54.0480,54.0646,425
2022-09-26 16:15:00,54.0833,54.0833,54.0833,54.0833,17624
2022-09-26 16:00:00,54.0833,54.0833,54.0740,54.0740,2270681
2022-09-26 15:45:00,54.2562,54.4478,54.0506,54.0927,1741719
2022-09-26 15:30:00,54.1394,54.2796,54.0740,54.2609,750676
2022-09-26 15:15:00,54.1861,54.2609,54.0927,54.1394,534204
2022-09-26 15:00:00,54.2048,54.2983,54.1674,54.1908,391481
2022-09-26 14:45:00,54.0459,54.2760,54.0319,54.1955,372794
2022-09-26 14:30:00,53.9899,54.0740,53.9525,54.0553,268902
2022-09-26 14:15:00,54.1394,54.1628,53.9899,53.9899,256663
2022-09-26 14:00:00,53.9338,54.1394,53.9291,54.1394,273825
2022-09-26 13:45:00,53.9838,54.1020,53.9244,53.9431,351347
2022-09-26 13:30:00,53.9525,54.0413,53.9172,53.9864,385304
2022-09-26 13:15:00,54.0459,54.0973,53.9104,53.9618,244530
2022-09-26 13:00:00,54.3403,54.3637,54.0366,54.0506,259565
2022-09-26 12:45:00,54.2329,54.3777,54.2188,54.3403,278216
2022-09-26 12:30:00,54.2469,54.3076,54.1955,54.2329,294644
2022-09-26 12:15:00,54.3637,54.3917,54.1955,54.2469,310158
2022-09-26 12:00:00,54.4852,54.4852,54.3590,54.3684,288991
2022-09-26 11:45:00,54.2235,54.4899,54.1955,54.4758,429412
2022-09-26 11:30:00,54.3543,54.4385,54.2235,54.2235,414900
2022-09-26 11:15:00,54.5693,54.6160,54.3497,54.3497,278902
2022-09-26 11:00:00,54.5413,54.7375,54.4945,54.5646,429955
2022-09-26 10:45:00,54.5693,54.6114,54.4151,54.5413,313595
2022-09-26 10:30:00,54.6114,54.6254,54.4945,54.5786,277909
2022-09-26 10:15:00,54.3964,54.6254,54.3917,54.6020,355116
2022-09-26 10:00:00,54.3333,54.4758,54.3170,54.3917,418129
2022-09-26 09:45:00,54.4571,54.5600,54.3123,54.3263,410220
2022-09-26 09:30:00,54.6628,54.6768,54.2515,54.4478,818536
2022-09-26 09:15:00,54.4544,54.7282,54.4544,54.7282,2832
2022-09-26 09:00:00,54.6347,54.6347,54.5693,54.5693,1500
2022-09-26 08:45:00,54.5319,54.5786,54.5319,54.5786,600
2022-09-26 08:30:00,54.5319,54.5319,54.4945,54.4945,775
2022-09-26 08:15:00,54.4945,54.5132,54.4665,54.5132,1893
2022-09-26 08:00:00,54.5132,54.5132,54.5132,54.5132,642
2022-09-26 07:45:00,54.5319,54.5319,54.5319,54.5319,300
2022-09-26 07:30:00,54.5319,54.5413,54.5319,54.5413,652
2022-09-26 06:15:00,54.3917,54.3917,54.3917,54.3917,113
2022-09-26 06:00:00,54.4665,54.4665,54.4665,54.4665,240
2022-09-26 04:15:00,54.6721,54.6721,54.6721,54.6721,158
2022-09-26 04:00:00,54.7656,54.7656,54.6721,54.7469,518
2022-09-23 17:15:00,54.8123,54.8123,54.8123,54.8123,187
2022-09-23 16:45:00,54.8216,54.8216,54.8029,54.8029,200
2022-09-23 16:15:00,54.8216,54.8216,54.8123,54.8123,500
2022-09-23 16:00:00,54.7656,54.8964,54.7656,54.7656,1767145
2022-09-23 15:45:00,54.7656,54.8020,54.5880,54.7702,1574266
2022-09-23 15:30:00,54.6347,54.7842,54.6067,54.7609,616119
2022-09-23 15:15:00,54.5459,54.6581,54.5319,54.6372,472729
2022-09-23 15:00:00,54.2235,54.5600,54.2142,54.5459,402920
2022-09-23 14:45:00,54.3824,54.4244,54.2048,54.2282,360929
2022-09-23 14:30:00,54.4151,54.4198,54.2656,54.3917,296644
2022-09-23 14:15:00,54.4571,54.4665,54.3450,54.4198,303371
2022-09-23 14:00:00,54.7375,54.8029,54.4291,54.4665,352145
2022-09-23 13:45:00,54.6628,54.7469,54.6067,54.7426,334588
2022-09-23 13:30:00,54.6536,54.7188,54.6188,54.6674,206197
2022-09-23 13:15:00,54.7936,54.8637,54.6534,54.6534,220164
2022-09-23 13:00:00,54.7562,54.8450,54.7235,54.7991,202742
2022-09-23 12:45:00,54.5833,54.7656,54.5646,54.7609,192877
2022-09-23 12:30:00,54.6581,54.6768,54.5319,54.5880,260215
2022-09-23 12:15:00,54.6768,54.7889,54.6531,54.6534,208767
2022-09-23 12:00:00,54.8170,54.8216,54.6300,54.6814,248337
2022-09-23 11:45:00,54.8403,54.8590,54.7142,54.8170,288417
2022-09-23 11:30:00,54.9525,54.9625,54.8403,54.8403,227777
2022-09-23 11:15:00,54.8870,55.0599,54.8777,54.9478,219908
2022-09-23 11:00:00,54.8497,54.9964,54.8450,54.8917,479404
2022-09-23 10:45:00,54.9151,54.9338,54.8216,54.8450,228592
2022-09-23 10:30:00,55.1020,55.1113,54.9057,54.9221,263275
2022-09-23 10:15:00,55.1674,55.1955,55.0616,55.1020,273979
2022-09-23 10:00:00,55.0272,55.2328,55.0272,55.1721,269715
2022-09-23 09:45:00,54.9899,55.1581,54.9057,55.0359,290751
2022-09-23 09:30:00,55.1020,55.1394,54.8590,54.9805,644816
2022-09-23 09:15:00,55.0927,55.1861,55.0459,55.0459,8514
2022-09-23 09:00:00,55.0459,55.1674,55.0366,55.0740,4204
2022-09-23 08:45:00,55.0366,55.0646,55.0179,55.0646,3168
2022-09-23 08:30:00,54.9992,55.0366,54.9992,55.0366,203
2022-09-23 08:15:00,55.0646,55.0646,54.9805,54.9805,2657
2022-09-23 08:00:00,55.1768,55.4198,54.9618,55.0553,5439
2022-09-23 07:30:00,55.0272,55.0272,55.0085,55.0085,200
2022-09-23 07:00:00,55.1394,55.1487,55.1394,55.1394,500
2022-09-23 06:30:00,55.1674,55.1674,55.1674,55.1674,1797
2022-09-23 06:15:00,55.1674,55.1674,55.1674,55.1674,202
2022-09-23 06:00:00,55.1300,55.1674,55.1300,55.1674,583
2022-09-23 05:30:00,55.1394,55.1674,54.9992,55.1674,547
2022-09-23 05:00:00,55.2328,55.2328,55.2328,55.2328,194
2022-09-23 04:45:00,55.3076,55.3076,55.2983,55.2983,517
2022-09-23 04:15:00,55.3263,55.3263,55.3263,55.3263,169
2022-09-22 18:45:00,55.4665,55.4665,55.4665,55.4665,117
2022-09-22 18:00:00,55.4852,55.4852,55.4852,55.4852,5398
2022-09-22 17:45:00,55.4665,55.4852,55.4665,55.4852,1810
2022-09-22 17:30:00,55.4198,55.4198,55.4198,55.4198,743
2022-09-22 17:15:00,55.3543,55.3543,55.3543,55.3543,100
2022-09-22 17:00:00,55.4011,55.4011,55.2702,55.2702,2000
2022-09-22 16:45:00,55.4198,55.4198,55.4198,55.4198,150
2022-09-22 16:15:00,55.4198,55.4198,55.4198,55.4198,150
2022-09-22 16:00:00,55.3824,55.3824,55.3824,55.3824,1582420
2022-09-22 15:45:00,55.6627,55.7749,55.3637,55.3730,1334019
2022-09-22 15:30:00,55.5880,55.7001,55.5786,55.6627,359477
2022-09-22 15:15:00,55.7001,55.7095,55.5039,55.5833,282037
2022-09-22 15:00:00,55.5973,55.7188,55.5926,55.7001,364348
2022-09-22 14:45:00,55.5553,55.6207,55.4712,55.5973,207298
2022-09-22 14:30:00,55.5809,55.6207,55.5412,55.5599,149291
2022-09-22 14:15:00,55.6067,55.6254,55.5039,55.5786,257167
2022-09-22 14:00:00,55.6721,55.7141,55.5926,55.5973,232819
2022-09-22 13:45:00,55.7188,55.7749,55.6674,55.6768,202673
2022-09-22 13:30:00,55.6721,55.7515,55.6534,55.7141,245459
2022-09-22 13:15:00,55.5635,55.6721,55.5272,55.6721,334718
2022-09-22 13:00:00,55.7095,55.7590,55.5534,55.5786,233167
2022-09-22 12:45:00,55.7282,55.7936,55.6768,55.7095,218974
2022-09-22 12:30:00,55.7422,55.7655,55.6768,55.7192,209670
2022-09-22 12:15:00,55.6067,55.8216,55.5786,55.7422,275176
2022-09-22 12:00:00,55.5412,55.6394,55.5272,55.6020,237834
2022-09-22 11:45:00,55.4992,55.6440,55.4805,55.5412,175380
2022-09-22 11:30:00,55.5039,55.6067,55.4758,55.4992,229643
2022-09-22 11:15:00,55.5833,55.5880,55.4665,55.5085,284821
2022-09-22 11:00:00,55.5085,55.6768,55.5085,55.5786,250070
2022-09-22 10:45:00,55.5599,55.6908,55.5085,55.5085,273328
2022-09-22 10:30:00,55.5412,55.5893,55.3730,55.5613,492453
2022-09-22 10:15:00,55.5459,55.5786,55.4571,55.5412,330133
2022-09-22 10:00:00,55.5132,55.5553,55.3403,55.5319,372652
2022-09-22 09:45:00,55.3450,55.5553,55.3263,55.5179,331857
2022-09-22 09:30:00,55.6534,55.7655,55.3403,55.3403,657685
2022-09-22 09:15:00,55.5880,55.8403,55.5693,55.8403,3330
2022-09-22 09:00:00,55.6534,55.6721,55.6254,55.6254,5887
2022-09-22 08:45:00,55.6721,55.6721,55.6627,55.6627,1300
2022-09-22 08:30:00,55.6440,55.6627,55.6160,55.6627,1536
2022-09-22 08:15:00,55.6347,55.6440,55.6347,55.6440,950
2022-09-22 08:00:00,55.7001,55.7001,55.6067,55.6160,1976
2022-09-22 07:45:00,55.6254,55.6254,55.6254,55.6254,207
2022-09-22 07:15:00,55.6721,55.6721,55.5412,55.5412,1247
2022-09-22 07:00:00,55.6627,55.6627,55.6067,55.6067,3489
2022-09-22 06:30:00,55.6534,55.6534,55.6534,55.6534,109
2022-09-22 06:00:00,55.6160,55.6160,55.6160,55.6160,1185
2022-09-22 05:00:00,55.6721,55.6721,55.6067,55.6067,970
2022-09-22 04:45:00,55.6908,55.6908,55.6908,55.6908,1875
2022-09-22 04:30:00,55.6908,55.6908,55.6908,55.6908,185
2022-09-22 04:15:00,55.5880,55.5880,55.5880,55.5880,481
2022-09-22 04:00:00,55.7936,55.7936,55.7936,55.7936,209
2022-09-21 19:30:00,55.5132,55.5132,55.5039,55.5039,595
2022-09-21 19:15:00,55.5132,55.5132,55.4198,55.4198,424
2022-09-21 19:00:00,55.4198,55.4198,55.4198,55.4198,160
2022-09-21 18:45:00,55.4571,55.4571,55.4478,55.4478,1000
2022-09-21 18:30:00,55.4758,55.4758,55.4478,55.4478,962
2022-09-21 18:15:00,55.6160,55.6908,55.6160,55.6908,18948
2022-09-21 18:00:00,55.6160,55.6347,55.6160,55.6347,1221
2022-09-21 17:45:00,55.4291,55.6160,55.4291,55.6160,6454
2022-09-21 17:30:00,55.5319,55.5599,55.5132,55.5599,2124
2022-09-21 17:15:00,55.5506,55.5506,55.5412,55.5412,300
2022-09-21 17:00:00,55.5412,55.5412,55.5412,55.5412,749
2022-09-21 16:45:00,55.5326,55.5412,55.5326,55.5412,200
2022-09-21 16:30:00,55.5222,55.5222,55.4665,55.4945,1260
2022-09-21 16:15:00,55.6160,55.6254,55.5132,55.5226,16388
2022-09-21 16:00:00,55.5039,55.5599,55.4852,55.4945,1481609
2022-09-21 15:45:00,55.6814,55.7936,55.5085,55.5085,1116252
2022-09-21 15:30:00,55.9151,55.9805,55.6487,55.6861,502882
2022-09-21 15:15:00,56.3356,56.4197,55.8964,55.9244,392905
2022-09-21 15:00:00,56.4431,56.5459,56.0272,56.3356,488040
2022-09-21 14:45:00,56.4852,56.5880,56.1674,56.4384,851723
2022-09-21 14:30:00,55.9618,56.4956,55.8730,56.4852,1097270
2022-09-21 14:15:00,55.8964,56.0786,55.8777,55.9711,414790
2022-09-21 14:00:00,56.4758,56.4945,55.7562,55.9057,889749
2022-09-21 13:45:00,56.4811,56.4945,56.4146,56.4758,173569
2022-09-21 13:30:00,56.4151,56.5132,56.4010,56.4852,212968
2022-09-21 13:15:00,56.4711,56.4711,56.3543,56.4151,202306
2022-09-21 13:00:00,56.4431,56.5272,56.4384,56.4758,198533
2022-09-21 12:45:00,56.5225,56.5272,56.4384,56.4431,115009
2022-09-21 12:30:00,56.5739,56.5850,56.5225,56.5272,138290
2022-09-21 12:15:00,56.5406,56.5973,56.5038,56.5739,286835
2022-09-21 12:00:00,56.4898,56.5506,56.4898,56.5319,153074
2022-09-21 11:45:00,56.5104,56.5179,56.4291,56.4805,190291
2022-09-21 11:30:00,56.3496,56.5038,56.3496,56.5038,202815
2022-09-21 11:15:00,56.4384,56.4384,56.2842,56.3450,335931
2022-09-21 11:00:00,56.5412,56.5693,56.3870,56.4371,242913
2022-09-21 10:45:00,56.5225,56.5833,56.4345,56.5319,209659
2022-09-21 10:30:00,56.5412,56.6253,56.4758,56.5179,329765
2022-09-21 10:15:00,56.6908,56.7095,56.5225,56.5506,295758
2022-09-21 10:00:00,56.5179,56.7281,56.4852,56.6908,272503
2022-09-21 09:45:00,56.4244,56.5833,56.4057,56.5179,302309
2022-09-21 09:30:00,56.2048,56.5777,56.1207,56.4197,478815
2022-09-21 09:15:00,56.1767,56.3637,56.0926,56.3637,3936
2022-09-21 09:00:00,56.1487,56.1581,56.1113,56.1581,6110
2022-09-21 08:45:00,56.2328,56.2328,56.1487,56.1487,515
2022-09-21 08:30:00,56.0926,56.1394,56.0739,56.1394,6868
2022-09-21 08:15:00,56.0646,56.2048,56.0646,56.0646,463
2022-09-21 08:00:00,56.0553,56.0553,55.9992,56.0553,2400
2022-09-21 07:45:00,56.0459,56.0553,56.0272,56.0272,1633
2022-09-21 06:45:00,56.0739,56.0739,56.0739,56.0739,161
2022-09-21 06:15:00,56.0739,56.0739,56.0739,56.0739,716
