DateTime,Open,High,Low,Close,Volume
2023-06-30 19:30:00,57.4633,57.4824,57.4250,57.4824,317
2023-06-30 19:00:00,57.5301,57.5301,57.4633,57.4633,3204459
2023-06-30 18:30:00,57.5301,57.5301,57.4250,57.4250,3205537
2023-06-30 18:00:00,57.5301,57.5301,57.4728,57.5015,9026
2023-06-30 17:30:00,57.5210,57.5301,57.4633,57.5110,5126
2023-06-30 17:00:00,57.5970,57.5970,57.5206,57.5206,1370
2023-06-30 16:30:00,57.5397,57.5970,57.5206,57.5970,148462
2023-06-30 16:00:00,57.5301,57.6161,57.4824,57.5397,11520512
2023-06-30 15:30:00,57.5874,57.6543,57.5206,57.5301,2175200
2023-06-30 15:00:00,57.4871,57.5970,57.4728,57.5922,1035675
2023-06-30 14:30:00,57.5301,57.5492,57.4633,57.4919,875188
2023-06-30 14:00:00,57.4585,57.5492,57.4585,57.5397,651486
2023-06-30 13:30:00,57.4728,57.5301,57.4346,57.4633,531492
2023-06-30 13:00:00,57.4728,57.5015,57.4250,57.4715,660764
2023-06-30 12:30:00,57.4394,57.5015,57.3964,57.4680,489595
2023-06-30 12:00:00,57.4919,57.5015,57.3677,57.4394,736555
2023-06-30 11:30:00,57.5076,57.5110,57.4155,57.4905,714974
2023-06-30 11:00:00,57.3104,57.5110,57.2913,57.5062,702260
2023-06-30 10:30:00,57.4250,57.4537,57.3008,57.3104,1540481
2023-06-30 10:00:00,57.2531,57.4680,57.2149,57.4203,1432500
2023-06-30 09:30:00,57.3200,57.4537,57.1958,57.2531,2861443
2023-06-30 09:00:00,57.4155,57.4537,57.2722,57.3663,23462
2023-06-30 08:30:00,57.4155,57.4633,57.3200,57.3964,11391
2023-06-30 08:00:00,57.4059,57.6529,57.2641,57.4155,8160
2023-06-30 07:30:00,57.4155,57.4919,57.4059,57.4824,3491
2023-06-30 07:00:00,57.4346,57.4728,57.3773,57.4059,1250
2023-06-30 06:30:00,57.4633,57.4728,57.3964,57.4537,1675
2023-06-30 06:00:00,57.4633,57.4728,57.4633,57.4633,98
2023-06-30 05:30:00,57.4441,57.4824,57.4346,57.4633,726
2023-06-30 05:00:00,57.4537,57.4919,57.3868,57.4919,493
2023-06-30 04:30:00,57.3964,57.5110,57.3391,57.4728,1227
2023-06-30 04:00:00,57.2913,57.4250,57.2722,57.4155,1470
2023-06-29 19:30:00,57.4250,57.4346,57.3486,57.4250,2210
2023-06-29 19:00:00,57.3391,57.4346,57.3391,57.4155,1747533
2023-06-29 18:30:00,57.3391,57.4346,57.3295,57.4155,1746176
2023-06-29 18:00:00,57.3582,57.4250,57.3391,57.4155,589
2023-06-29 17:30:00,57.3582,57.4728,57.3391,57.4250,505
2023-06-29 17:00:00,57.4059,57.4728,57.3391,57.3773,884
2023-06-29 16:30:00,57.3486,57.4059,57.3391,57.4059,78784
2023-06-29 16:00:00,57.3582,57.3773,57.2722,57.3582,5743509
2023-06-29 15:30:00,57.3916,57.4346,57.2435,57.3582,2553122
2023-06-29 15:00:00,57.3692,57.3964,57.3582,57.3916,831775
2023-06-29 14:30:00,57.3534,57.4346,57.3343,57.3677,738289
2023-06-29 14:00:00,57.4419,57.4441,57.3391,57.3486,727723
2023-06-29 13:30:00,57.5349,57.5397,57.4346,57.4394,598410
2023-06-29 13:00:00,57.6066,57.6434,57.5301,57.5349,511841
2023-06-29 12:30:00,57.5540,57.6400,57.5492,57.6161,408479
2023-06-29 12:00:00,57.5445,57.5540,57.4680,57.5492,769800
2023-06-29 11:30:00,57.5445,57.6066,57.5023,57.5445,789349
2023-06-29 11:00:00,57.4346,57.6543,57.4346,57.5397,1120884
2023-06-29 10:30:00,57.4680,57.5062,57.3582,57.4346,1299633
2023-06-29 10:00:00,57.4697,57.5397,57.4537,57.4680,1481300
2023-06-29 09:30:00,57.5301,57.5588,57.0955,57.4680,2848256
2023-06-29 09:00:00,57.6448,57.7212,57.4250,57.4633,29486
2023-06-29 08:30:00,57.6066,57.8167,57.5588,57.6352,21051
2023-06-29 08:00:00,57.6538,58.0556,57.4537,57.5874,24894
2023-06-29 07:30:00,57.6543,57.6543,57.4250,57.4824,16753
2023-06-29 07:00:00,57.6543,57.6543,57.5683,57.6543,6141
2023-06-29 06:30:00,57.6734,57.7021,57.6066,57.6257,5381
2023-06-29 06:00:00,57.6830,57.7021,57.6352,57.6639,3745
2023-06-29 05:30:00,57.6448,57.6925,57.6352,57.6925,2230
2023-06-29 05:00:00,57.6543,57.7021,57.5779,57.6066,1449
2023-06-29 04:30:00,57.6257,57.7785,57.5970,57.6352,4271
2023-06-29 04:00:00,57.9218,57.9218,57.6066,57.6066,10073
2023-06-28 19:30:00,57.8932,57.9218,57.8358,57.9218,703
