DateTime,Open,High,Low,Close,Volume
2022-01-31 19:30:00,55.6899,55.6899,55.6899,55.6899,100
2022-01-31 19:00:00,55.7082,55.7082,55.7082,55.7082,353
2022-01-31 17:15:00,55.7356,55.7630,55.7356,55.7630,1657
2022-01-31 16:15:00,55.7630,55.7630,55.7630,55.7630,1600
2022-01-31 16:00:00,55.7630,55.7630,55.7630,55.7630,4484061
2022-01-31 15:45:00,55.6625,55.8453,55.6351,55.7539,1816517
2022-01-31 15:30:00,55.6122,55.6890,55.5345,55.6579,765040
2022-01-31 15:15:00,55.5437,55.6214,55.4797,55.6077,1155049
2022-01-31 15:00:00,55.7219,55.7219,55.5254,55.5482,561366
2022-01-31 14:45:00,55.7631,55.7722,55.6945,55.7173,497885
2022-01-31 14:30:00,55.7859,55.8087,55.7676,55.7722,377749
2022-01-31 14:15:00,55.8636,55.8819,55.7767,55.7859,306356
2022-01-31 14:00:00,55.7539,55.8727,55.7402,55.8681,331785
2022-01-31 13:45:00,55.7219,55.7539,55.6534,55.7538,306027
2022-01-31 13:30:00,55.7356,55.8270,55.6899,55.7265,553238
2022-01-31 13:15:00,55.7173,55.7448,55.6716,55.7310,428035
2022-01-31 13:00:00,55.6716,55.7173,55.6480,55.7128,399100
2022-01-31 12:45:00,55.6305,55.6991,55.6077,55.6808,578151
2022-01-31 12:30:00,55.6167,55.7128,55.6122,55.6305,583661
2022-01-31 12:15:00,55.5894,55.6214,55.5163,55.6077,505396
2022-01-31 12:00:00,55.5620,55.6077,55.5345,55.5802,470531
2022-01-31 11:45:00,55.4660,55.6396,55.4523,55.5620,674353
2022-01-31 11:30:00,55.3700,55.4763,55.3380,55.4614,362806
2022-01-31 11:15:00,55.3152,55.4294,55.3152,55.3746,405679
2022-01-31 11:00:00,55.2786,55.3700,55.2238,55.3197,321550
2022-01-31 10:45:00,55.1644,55.2878,55.1232,55.2695,538654
2022-01-31 10:30:00,55.2055,55.2558,55.1415,55.1644,378387
2022-01-31 10:15:00,55.3015,55.3472,55.1964,55.1975,294851
2022-01-31 10:00:00,55.2740,55.3712,55.1735,55.3049,345618
2022-01-31 09:45:00,55.2421,55.3335,55.0867,55.2695,436975
2022-01-31 09:30:00,55.1141,55.2421,54.9770,55.2329,795713
2022-01-31 09:15:00,55.3335,55.3609,55.2055,55.2055,13548
2022-01-31 09:00:00,55.3426,55.3792,55.3277,55.3277,749
2022-01-31 08:45:00,55.2969,55.3060,55.2969,55.2969,611
2022-01-31 08:30:00,55.3426,55.3609,55.2695,55.3609,630
2022-01-31 08:00:00,55.2786,55.3335,55.2512,55.2695,3067
2022-01-31 07:45:00,55.2786,55.2786,55.2603,55.2603,2380
2022-01-31 07:15:00,55.2695,55.3060,55.2695,55.2878,1220
2022-01-31 07:00:00,55.3609,55.3609,55.3335,55.3335,796
2022-01-31 06:45:00,55.4340,55.4340,55.4340,55.4340,200
2022-01-31 06:15:00,55.4066,55.4066,55.3335,55.3335,1219
2022-01-31 06:00:00,55.4523,55.4523,55.4523,55.4523,519
2022-01-31 05:00:00,55.4706,55.4706,55.4066,55.4066,1380
2022-01-31 04:30:00,55.5620,55.5711,55.5620,55.5711,658
2022-01-28 19:45:00,55.6077,55.6077,55.6077,55.6077,100
2022-01-28 18:30:00,55.6077,55.6077,55.6077,55.6077,100
2022-01-28 18:00:00,55.6077,55.6077,55.6077,55.6077,204
2022-01-28 17:45:00,55.5894,55.5985,55.5894,55.5985,473
2022-01-28 17:30:00,55.5254,55.5254,55.5254,55.5254,399
2022-01-28 17:15:00,55.5711,55.5711,55.4797,55.4797,1163
2022-01-28 17:00:00,55.4797,55.4797,55.4797,55.4797,100
2022-01-28 16:45:00,55.5711,55.5711,55.5711,55.5711,136
2022-01-28 16:30:00,54.5200,54.5200,54.5200,54.5200,3480
2022-01-28 16:15:00,55.6077,55.6168,55.5985,55.6077,2814
2022-01-28 16:00:00,55.6077,55.6625,55.5985,55.6077,2358950
2022-01-28 15:45:00,55.3700,55.6534,55.3426,55.6077,2310452
2022-01-28 15:30:00,55.2878,55.4386,55.1735,55.3700,724054
2022-01-28 15:15:00,55.1872,55.3197,55.1552,55.2878,708054
2022-01-28 15:00:00,55.2421,55.3380,55.1781,55.1872,497356
2022-01-28 14:45:00,55.0775,55.2740,55.0684,55.2421,510143
2022-01-28 14:30:00,54.8810,55.0775,54.8399,55.0775,539055
2022-01-28 14:15:00,54.9404,54.9587,54.8627,54.8856,553785
2022-01-28 14:00:00,55.0227,55.0638,54.9313,54.9404,526708
2022-01-28 13:45:00,55.0136,55.1050,54.9998,55.0273,608780
2022-01-28 13:30:00,54.9222,55.0364,54.9222,55.0044,343933
2022-01-28 13:15:00,54.8765,54.9313,54.8627,54.9130,317551
2022-01-28 13:00:00,54.7485,54.9039,54.7485,54.8719,517040
2022-01-28 12:45:00,54.8308,54.8445,54.6342,54.7394,513455
2022-01-28 12:30:00,54.8033,54.8719,54.7668,54.8399,271583
2022-01-28 12:15:00,54.7394,54.8582,54.7211,54.8033,310037
2022-01-28 12:00:00,54.7576,54.8125,54.7028,54.7348,229284
2022-01-28 11:45:00,54.7851,54.7988,54.6937,54.7576,280015
2022-01-28 11:30:00,54.7302,54.8125,54.6754,54.7805,375733
2022-01-28 11:15:00,54.7119,54.7302,54.5840,54.7211,453521
2022-01-28 11:00:00,54.6388,54.7256,54.5383,54.7028,395559
2022-01-28 10:45:00,54.4560,54.6663,54.3783,54.6388,483815
2022-01-28 10:30:00,54.5636,54.5703,54.3646,54.4603,574405
2022-01-28 10:15:00,54.4195,54.5657,54.4103,54.5657,456550
2022-01-28 10:00:00,54.0767,54.4195,54.0401,54.4103,482161
2022-01-28 09:45:00,54.0401,54.1544,53.9990,54.0721,589242
2022-01-28 09:30:00,54.2824,54.3829,53.8711,54.0371,1003052
2022-01-28 09:15:00,54.2732,54.2915,54.2732,54.2915,818
2022-01-28 09:00:00,54.2549,54.3006,54.2549,54.3006,1186
2022-01-28 08:45:00,54.2549,54.2549,54.2549,54.2549,100
2022-01-28 08:30:00,54.2641,54.2732,54.1178,54.2549,920
2022-01-28 08:15:00,54.0539,54.0813,54.0356,54.0356,613
2022-01-28 08:00:00,54.0265,54.1544,53.9716,54.0462,2549
2022-01-28 07:45:00,53.9716,53.9716,53.9716,53.9716,599
2022-01-28 07:30:00,53.9259,54.0173,53.9259,53.9990,2536
2022-01-28 07:15:00,54.2367,54.2367,53.9807,54.0447,3746
2022-01-28 07:00:00,54.2824,54.2824,54.2824,54.2824,250
2022-01-28 06:45:00,54.1818,54.2001,54.1818,54.2001,1279
2022-01-28 06:30:00,54.2367,54.2367,54.2001,54.2001,793
2022-01-28 06:15:00,54.1178,54.1178,54.1178,54.1178,104
2022-01-28 06:00:00,54.2458,54.2458,54.2458,54.2458,660
2022-01-28 05:30:00,54.2458,54.2458,54.2458,54.2458,211
2022-01-28 04:30:00,54.3920,54.3920,54.3920,54.3920,148
2022-01-27 18:45:00,54.5657,54.5657,54.5657,54.5657,3310
2022-01-27 18:15:00,54.5200,54.5200,54.5200,54.5200,105
2022-01-27 18:00:00,54.4834,54.4834,54.4834,54.4834,205
2022-01-27 17:45:00,54.5200,54.5200,54.5200,54.5200,485
2022-01-27 17:30:00,54.5200,54.7028,54.5200,54.7028,434
2022-01-27 17:15:00,54.5383,54.5383,54.5200,54.5200,2238
2022-01-27 16:30:00,54.7394,54.7394,54.5200,54.7211,456
2022-01-27 16:15:00,54.2092,54.2092,54.2092,54.2092,400
2022-01-27 16:00:00,54.5109,54.5200,54.3555,54.5200,1985789
2022-01-27 15:45:00,54.7028,54.7805,54.5017,54.5199,1630832
2022-01-27 15:30:00,54.6480,54.7302,54.5017,54.6937,811151
2022-01-27 15:15:00,54.4240,54.7074,54.3829,54.6434,453010
2022-01-27 15:00:00,54.5200,54.6617,54.4012,54.4149,378701
2022-01-27 14:45:00,54.5931,54.6754,54.4423,54.5154,481819
2022-01-27 14:30:00,54.4469,54.6297,54.4240,54.5931,463576
2022-01-27 14:15:00,54.6068,54.6114,54.4195,54.4423,318149
