DateTime,Open,High,Low,Close,Volume
2023-07-31 19:45:00,59.1446,59.2020,59.0969,59.1733,1710
2023-07-31 19:30:00,59.2020,59.2020,59.0969,59.0969,1722
2023-07-31 19:15:00,59.1781,59.2020,59.1542,59.1924,155
2023-07-31 19:00:00,59.1637,59.2115,59.1637,59.1781,4536039
2023-07-31 18:45:00,59.1781,59.2115,59.1446,59.2115,79
2023-07-31 18:30:00,59.1637,59.2115,59.1446,59.1829,4536804
2023-07-31 18:15:00,59.1446,59.2115,59.1446,59.1781,165
2023-07-31 18:00:00,59.2115,59.2115,59.1446,59.1781,471
2023-07-31 17:45:00,59.1542,59.2115,59.1542,59.1542,95
2023-07-31 17:30:00,59.1542,59.2115,57.8932,59.1542,101407
2023-07-31 17:15:00,59.2020,59.2115,59.1542,59.1829,218
2023-07-31 17:00:00,59.1972,59.2115,59.1829,59.2115,223
2023-07-31 16:45:00,59.1829,59.2211,59.1637,59.2115,6465
2023-07-31 16:30:00,59.1829,59.2784,59.1542,59.1924,3158
2023-07-31 16:15:00,59.1829,59.1924,59.1637,59.1829,264533
2023-07-31 16:00:00,59.1781,59.2211,59.0921,59.1924,14663197
2023-07-31 15:45:00,59.0873,59.1829,58.9870,59.1781,2141027
2023-07-31 15:30:00,59.1829,59.2020,59.0061,59.0825,651289
2023-07-31 15:15:00,59.2354,59.2402,59.1829,59.1876,299985
2023-07-31 15:00:00,59.2641,59.2975,59.2115,59.2354,341658
2023-07-31 14:45:00,59.2402,59.2784,59.2211,59.2641,215851
2023-07-31 14:30:00,59.3166,59.3357,59.2354,59.2402,186509
2023-07-31 14:15:00,59.3214,59.3357,59.2879,59.3214,208006
2023-07-31 14:00:00,59.3357,59.3596,59.3118,59.3199,285862
2023-07-31 13:45:00,59.3405,59.3548,59.3166,59.3405,146250
2023-07-31 13:30:00,59.3262,59.3548,59.3166,59.3405,134597
2023-07-31 13:15:00,59.3118,59.3453,59.2736,59.3294,161487
2023-07-31 13:00:00,59.2688,59.3309,59.2211,59.3083,184928
2023-07-31 12:45:00,59.2402,59.2688,59.2306,59.2641,183264
2023-07-31 12:30:00,59.2688,59.2784,59.2205,59.2449,179066
2023-07-31 12:15:00,59.1722,59.2688,59.1685,59.2604,197191
2023-07-31 12:00:00,59.0204,59.1829,59.0013,59.1733,266465
2023-07-31 11:45:00,59.0825,59.0969,58.9727,59.0157,341165
2023-07-31 11:30:00,59.1685,59.1829,59.0491,59.0873,258940
2023-07-31 11:15:00,59.2497,59.2545,59.1351,59.1685,343416
2023-07-31 11:00:00,59.3166,59.3309,59.2306,59.2497,330984
2023-07-31 10:45:00,59.3070,59.3596,59.2593,59.3118,272136
2023-07-31 10:30:00,59.3739,59.4217,59.2688,59.3070,296386
2023-07-31 10:15:00,59.5161,59.5745,59.3357,59.3739,373681
2023-07-31 10:00:00,59.5459,59.6462,59.4981,59.5124,478267
2023-07-31 09:45:00,59.4408,59.6366,59.4026,59.5268,420290
2023-07-31 09:30:00,59.6605,59.6605,59.3023,59.4503,689689
2023-07-31 09:15:00,59.7041,59.7083,59.6128,59.6701,6542
2023-07-31 09:00:00,59.7083,59.7083,59.6892,59.7041,1260
2023-07-31 08:45:00,59.6748,59.7083,59.6414,59.7083,2220
2023-07-31 08:30:00,59.6653,59.7083,59.6414,59.6892,372
2023-07-31 08:15:00,59.7178,59.7561,59.6605,59.6844,1111
2023-07-31 08:00:00,59.7465,59.8325,59.6223,59.7561,1887
2023-07-31 07:45:00,59.7561,59.7561,59.7178,59.7369,91
2023-07-31 07:30:00,59.7369,59.7561,59.7083,59.7561,72
2023-07-31 07:15:00,59.7465,59.7656,59.7083,59.7178,848
2023-07-31 07:00:00,59.7369,59.7752,59.7083,59.7561,751
2023-07-31 06:45:00,59.7465,59.7656,59.7465,59.7465,31
2023-07-31 06:30:00,59.7847,59.7847,59.7369,59.7752,196
2023-07-31 06:15:00,59.7465,59.8038,59.7178,59.7561,2057
2023-07-31 06:00:00,59.7465,59.7465,59.7178,59.7178,56
2023-07-31 05:45:00,59.7465,59.7465,59.7178,59.7465,51
2023-07-31 05:30:00,59.7465,59.7465,59.7178,59.7178,84
2023-07-31 05:15:00,59.7083,59.7465,59.7083,59.7465,123
2023-07-31 05:00:00,59.7178,59.7465,59.7083,59.7083,190
2023-07-31 04:45:00,59.7561,59.7561,59.7083,59.7178,65
2023-07-31 04:30:00,59.6701,59.7847,59.6701,59.7083,1453
2023-07-31 04:15:00,59.6701,59.6701,59.6319,59.6605,115
2023-07-31 04:00:00,59.7561,59.7561,59.6414,59.6701,875
2023-07-28 19:45:00,59.6414,59.6892,59.6414,59.6892,190
2023-07-28 19:30:00,59.6653,59.6892,59.6414,59.6414,36
2023-07-28 19:15:00,59.6605,59.6892,59.6223,59.6892,427
2023-07-28 19:00:00,59.6892,59.6892,59.6223,59.6223,2506843
2023-07-28 18:45:00,59.6557,59.6892,59.6223,59.6892,99
2023-07-28 18:30:00,59.6892,59.6892,59.6223,59.6876,2506512
2023-07-28 18:15:00,59.6892,59.6892,59.6223,59.6892,141
2023-07-28 18:00:00,59.6557,59.6892,59.6128,59.6557,54
2023-07-28 17:45:00,59.6557,59.6892,59.6223,59.6892,1773
2023-07-28 17:30:00,59.6557,59.6892,59.6223,59.6557,224
2023-07-28 17:15:00,59.6510,59.6892,59.6128,59.6557,392
2023-07-28 17:00:00,59.6892,59.6892,59.6223,59.6510,751
2023-07-28 16:45:00,59.6987,59.6987,59.6223,59.6892,66227
2023-07-28 16:30:00,59.7178,59.7274,59.5745,59.6892,292450
2023-07-28 16:15:00,59.7083,59.7274,59.6892,59.7178,5991
2023-07-28 16:00:00,59.6987,59.7465,59.4503,59.7083,7963136
2023-07-28 15:45:00,59.5745,59.7274,59.5554,59.6987,1399076
2023-07-28 15:30:00,59.6319,59.6594,59.5650,59.5793,304319
2023-07-28 15:15:00,59.6056,59.6510,59.5936,59.6319,263823
2023-07-28 15:00:00,59.5936,59.6175,59.5841,59.6080,150066
2023-07-28 14:45:00,59.5780,59.6319,59.5745,59.5936,142727
2023-07-28 14:30:00,59.5554,59.5841,59.5292,59.5793,160634
2023-07-28 14:15:00,59.4886,59.5507,59.4790,59.5507,170948
2023-07-28 14:00:00,59.5029,59.5363,59.4886,59.4886,142209
2023-07-28 13:45:00,59.5029,59.5172,59.4415,59.4981,118487
2023-07-28 13:30:00,59.5554,59.6032,59.4969,59.5029,194266
2023-07-28 13:15:00,59.5698,59.5745,59.5187,59.5650,119858
2023-07-28 13:00:00,59.6128,59.6128,59.5596,59.5698,116156
2023-07-28 12:45:00,59.6223,59.6319,59.5936,59.6080,148195
2023-07-28 12:30:00,59.6891,59.6987,59.5949,59.6319,119923
2023-07-28 12:15:00,59.6223,59.6987,59.5745,59.6797,237578
2023-07-28 12:00:00,59.7226,59.7274,59.6223,59.6223,162966
2023-07-28 11:45:00,59.8516,59.8659,59.7178,59.7226,159523
2023-07-28 11:30:00,59.9232,59.9280,59.8181,59.8516,122054
2023-07-28 11:15:00,59.8755,59.9328,59.8611,59.9232,168352
2023-07-28 11:00:00,59.8802,59.8980,59.8325,59.8707,143408
2023-07-28 10:45:00,59.8659,59.9662,59.8611,59.8850,244010
2023-07-28 10:30:00,59.8086,59.8946,59.7990,59.8707,272662
2023-07-28 10:15:00,59.8802,59.9089,59.8038,59.8086,223283
2023-07-28 10:00:00,59.7847,59.9185,59.7752,59.8802,273107
2023-07-28 09:45:00,59.7656,59.8373,59.6796,59.7799,266850
2023-07-28 09:30:00,59.7895,59.9662,59.7178,59.7561,577456
2023-07-28 09:15:00,59.8802,59.8994,59.6796,59.7274,1546
2023-07-28 09:00:00,59.8802,59.9185,59.8420,59.8802,277
2023-07-28 08:45:00,59.9185,59.9185,59.7847,59.8516,688
2023-07-28 08:30:00,59.7847,59.9185,59.7847,59.9185,375
2023-07-28 08:15:00,59.9185,59.9185,59.8420,59.9185,396
2023-07-28 08:00:00,59.8707,59.9552,59.5664,59.9185,3279
2023-07-28 07:45:00,59.8994,59.9185,59.8802,59.9185,891
2023-07-28 07:30:00,59.8898,59.9089,59.8516,59.8994,2052
2023-07-28 07:15:00,59.8707,59.8994,59.8038,59.8994,267
2023-07-28 07:00:00,59.8229,59.8994,59.7656,59.8707,157
2023-07-28 06:45:00,59.8038,59.8229,59.8038,59.8229,93
2023-07-28 06:30:00,59.8707,59.8707,59.8134,59.8134,80
2023-07-28 06:15:00,59.8802,59.8994,59.8707,59.8707,61
2023-07-28 06:00:00,59.8802,59.8994,59.8802,59.8802,417
2023-07-28 05:45:00,59.8516,59.8802,59.8516,59.8802,20
2023-07-28 05:30:00,59.7752,59.8516,59.7656,59.8516,213
2023-07-28 05:15:00,59.7656,59.8611,59.7656,59.8420,97
2023-07-28 05:00:00,59.8420,59.8420,59.8134,59.8420,31
2023-07-28 04:45:00,59.6796,59.8611,59.6796,59.8420,51
2023-07-28 04:30:00,59.6510,59.8802,59.6510,59.8516,219
2023-07-28 04:15:00,59.6701,59.6701,59.6510,59.6605,67
2023-07-28 04:00:00,59.6605,59.8134,59.6510,59.6510,166
2023-07-27 19:45:00,59.6510,59.8134,59.6319,59.8134,45
2023-07-27 19:30:00,59.7226,59.8134,59.6319,59.7226,432
2023-07-27 19:15:00,59.7226,59.8134,59.6319,59.7226,38
2023-07-27 19:00:00,59.6510,59.8134,59.6319,59.6319,1650347
2023-07-27 18:45:00,59.6319,59.8134,59.6319,59.7513,155
2023-07-27 18:30:00,59.6510,59.8134,59.6319,59.6892,1649759
2023-07-27 18:15:00,59.6319,59.8134,59.6319,59.8134,42
2023-07-27 18:00:00,59.8134,59.8134,59.5936,59.7226,1103
2023-07-27 17:45:00,59.7322,59.8134,59.6510,59.6605,454
2023-07-27 17:30:00,59.6510,59.7752,59.6510,59.6605,262
2023-07-27 17:15:00,59.6557,59.6605,59.6510,59.6557,92309
2023-07-27 17:00:00,60.2337,60.2337,59.6510,59.6557,90
2023-07-27 16:45:00,59.6510,59.6701,59.6510,59.6701,200
2023-07-27 16:30:00,59.6701,59.7668,59.6510,59.6701,1919
2023-07-27 16:15:00,59.7131,59.7752,59.6510,59.6605,498
2023-07-27 16:00:00,59.6605,59.7752,59.4886,59.6605,5384849
2023-07-27 15:45:00,59.6748,59.7083,59.6032,59.6605,1354987
2023-07-27 15:30:00,59.7131,59.7513,59.6414,59.6748,462913
2023-07-27 15:15:00,59.8086,59.8134,59.6987,59.7083,294250
2023-07-27 15:00:00,59.6701,59.8134,59.6606,59.8086,302557
2023-07-27 14:45:00,59.6319,59.7445,59.6223,59.6701,395452
2023-07-27 14:30:00,59.6605,59.6605,59.6032,59.6319,251850
2023-07-27 14:15:00,59.6128,59.6892,59.6032,59.6557,302866
2023-07-27 14:00:00,59.7322,59.7369,59.5936,59.6128,275284
2023-07-27 13:45:00,59.7704,59.7943,59.7274,59.7322,165313
2023-07-27 13:30:00,59.8038,59.8181,59.7513,59.7741,194897
2023-07-27 13:15:00,59.9901,59.9943,59.8038,59.8038,205799
2023-07-27 13:00:00,59.9614,60.0044,59.9328,59.9901,273268
2023-07-27 12:45:00,59.8755,59.9614,59.8611,59.9567,232312
2023-07-27 12:30:00,59.8468,59.8850,59.8325,59.8802,182598
2023-07-27 12:15:00,59.8529,59.8898,59.8233,59.8373,184098
2023-07-27 12:00:00,59.8994,59.9088,59.8420,59.8564,192434
2023-07-27 11:45:00,59.9328,59.9328,59.8707,59.9089,195395
2023-07-27 11:30:00,59.8994,59.9901,59.8946,59.9328,231557
2023-07-27 11:15:00,59.9280,59.9662,59.8373,59.8958,285282
2023-07-27 11:00:00,60.1095,60.1191,59.8707,59.9280,307066
2023-07-27 10:45:00,60.1210,60.1812,60.1000,60.1095,296777
2023-07-27 10:30:00,60.2003,60.2242,60.1191,60.1241,291178
2023-07-27 10:15:00,60.2242,60.2480,60.1382,60.2003,336869
2023-07-27 10:00:00,60.2910,60.3006,60.1477,60.2289,740087
2023-07-27 09:45:00,60.1812,60.3293,60.1382,60.2863,504985
2023-07-27 09:30:00,60.2337,60.4391,60.1668,60.1812,845516
2023-07-27 09:15:00,60.1477,60.2433,60.1382,60.2242,4193
2023-07-27 09:00:00,60.1860,60.2242,60.1382,60.1716,2340
2023-07-27 08:45:00,60.2051,60.2242,60.1860,60.1860,2144
2023-07-27 08:30:00,60.2051,60.2242,60.1860,60.2242,2098
2023-07-27 08:15:00,60.1668,60.2242,60.1668,60.2051,1131
2023-07-27 08:00:00,60.1382,60.3770,59.8898,60.1860,7315
2023-07-27 07:45:00,60.1860,60.2146,60.1860,60.1860,510
2023-07-27 07:30:00,60.1668,60.1860,60.1668,60.1860,448
2023-07-27 07:15:00,60.2051,60.2051,60.1668,60.1860,516
2023-07-27 07:00:00,60.1477,60.2337,60.1477,60.2051,1648
2023-07-27 06:45:00,60.1668,60.1668,60.0618,60.1477,226
2023-07-27 06:30:00,60.1477,60.1668,60.0618,60.0713,802
2023-07-27 06:15:00,60.1095,60.1668,60.0713,60.1382,188
