DateTime,Open,High,Low,Close,Volume
2024-03-26 08:00:00,59.0799,59.1522,58.7805,59.0642,2699
2024-03-26 07:30:00,59.0349,59.0642,59.0349,59.0544,391
2024-03-26 07:00:00,59.0838,59.0838,58.9762,59.0349,3517
2024-03-26 06:30:00,59.0740,59.0838,59.0544,59.0838,162
2024-03-26 06:00:00,59.0055,59.0740,59.0055,59.0642,152
2024-03-26 05:30:00,58.9664,59.0740,58.9664,58.9859,544
2024-03-26 05:00:00,59.0642,59.0740,58.9762,58.9859,544
2024-03-26 04:30:00,59.0446,59.0838,59.0446,59.0740,588
2024-03-26 04:00:00,59.0642,59.0936,59.0544,59.0544,1649
2024-03-25 19:30:00,59.0838,59.0838,59.0349,59.0593,130
2024-03-25 19:00:00,59.0838,59.0838,59.0349,59.0838,1675544
2024-03-25 18:30:00,59.0838,59.0838,59.0349,59.0593,1675612
2024-03-25 18:00:00,59.0349,59.0838,58.9468,59.0838,1412
2024-03-25 17:30:00,59.0838,59.0838,58.9370,58.9859,1093
2024-03-25 17:00:00,59.0642,59.0838,59.0349,59.0740,583
2024-03-25 16:30:00,59.0593,59.0838,59.0446,59.0838,505869
2024-03-25 16:00:00,59.1033,59.1327,58.8898,59.0446,6801045
2024-03-25 15:30:00,59.1425,59.1718,59.0642,59.0936,1623075
2024-03-25 15:00:00,59.0593,59.1522,59.0349,59.1364,812687
2024-03-25 14:30:00,59.0262,59.0936,59.0177,59.0642,452581
2024-03-25 14:00:00,58.9224,59.0349,58.8881,59.0300,438729
2024-03-25 13:30:00,58.8343,58.9419,58.8099,58.9224,329286
2024-03-25 13:00:00,58.9517,58.9859,58.8148,58.8343,389341
2024-03-25 12:30:00,58.9224,59.0251,58.9175,58.9517,725066
2024-03-25 12:00:00,59.0349,59.1033,58.9182,58.9273,1109214
2024-03-25 11:30:00,58.9664,59.0397,58.9468,59.0349,437318
2024-03-25 11:00:00,59.1082,59.1131,58.9468,58.9743,705244
2024-03-25 10:30:00,59.1180,59.1376,59.0349,59.1033,539220
2024-03-25 10:00:00,59.2990,59.2990,59.0153,59.1180,857615
2024-03-25 09:30:00,59.1620,59.3870,59.1522,59.2990,745637
2024-03-25 09:00:00,59.1865,59.2696,59.1327,59.2012,5786
2024-03-25 08:30:00,59.2207,59.2403,59.1816,59.1865,7429
2024-03-25 08:00:00,59.1909,59.2696,58.9370,59.2207,2415
2024-03-25 07:30:00,59.1914,59.2207,59.1816,59.2012,1245
2024-03-25 07:00:00,59.1914,59.2012,59.1816,59.1914,1194
2024-03-25 06:30:00,59.2012,59.2012,59.1816,59.2012,323
2024-03-25 06:00:00,59.2012,59.2012,59.1718,59.2012,144
2024-03-25 05:30:00,59.1914,59.2012,59.1718,59.1914,289
2024-03-25 05:00:00,59.1914,59.1914,59.1718,59.1718,114
2024-03-25 04:30:00,59.1718,59.1914,59.1718,59.1718,169
2024-03-25 04:00:00,59.1816,59.1914,59.0838,59.1718,210
2024-03-22 19:30:00,59.2109,59.2696,59.1552,59.1669,870
2024-03-22 19:00:00,59.1718,59.2696,59.1522,59.1522,1955266
2024-03-22 18:30:00,59.1718,59.2696,59.1718,59.2207,1955352
2024-03-22 18:00:00,59.2598,59.2696,59.1522,59.2207,162
2024-03-22 17:30:00,59.2696,59.2696,59.1522,59.2696,39404
2024-03-22 17:00:00,59.1914,59.2794,59.1718,59.2256,173
2024-03-22 16:30:00,59.2060,59.2403,59.1718,59.1718,891465
2024-03-22 16:00:00,59.1718,59.2501,59.1547,59.1718,6578666
2024-03-22 15:30:00,59.2256,59.3577,59.1620,59.1620,1604817
2024-03-22 15:00:00,59.2207,59.2501,59.1767,59.2246,579679
2024-03-22 14:30:00,59.2403,59.2452,59.1816,59.2158,281329
2024-03-22 14:00:00,59.2134,59.2794,59.2134,59.2479,222573
2024-03-22 13:30:00,59.2305,59.2598,59.1816,59.2158,288974
2024-03-22 13:00:00,59.2012,59.2501,59.1718,59.2312,332294
2024-03-22 12:30:00,59.2207,59.2452,59.1718,59.1963,290233
2024-03-22 12:00:00,59.2305,59.2598,59.1963,59.2170,279732
2024-03-22 11:30:00,59.1871,59.2305,59.1425,59.2305,329755
2024-03-22 11:00:00,59.2354,59.2696,59.1669,59.1865,414768
2024-03-22 10:30:00,59.4555,59.4555,59.2207,59.2403,448997
2024-03-22 10:00:00,59.4261,59.4653,59.3577,59.4588,432333
2024-03-22 09:30:00,59.2012,59.4408,59.1131,59.4310,726798
2024-03-22 09:00:00,59.2843,59.3479,59.1718,59.1718,10889
2024-03-22 08:30:00,59.2598,59.3185,59.1522,59.3185,1668846
2024-03-22 08:00:00,59.1334,59.6707,58.9370,59.2452,6340
2024-03-22 07:30:00,59.2501,59.2696,59.2305,59.2305,509
2024-03-22 07:00:00,59.1620,59.2501,59.1425,59.2501,959
2024-03-22 06:30:00,59.1522,59.1620,59.1327,59.1620,150
2024-03-22 06:00:00,59.1522,59.1522,59.1425,59.1522,456
2024-03-22 05:30:00,59.1229,59.1522,59.1229,59.1522,514
2024-03-22 05:00:00,59.1425,59.1425,59.1229,59.1229,119
2024-03-22 04:30:00,59.1033,59.1425,59.0740,59.1229,255
2024-03-22 04:00:00,59.1522,59.2794,59.0740,59.1033,1390
2024-03-21 19:30:00,59.2745,59.4066,59.1522,59.2305,613
2024-03-21 19:00:00,59.1522,59.4359,59.1522,59.2794,2986747
2024-03-21 18:30:00,59.1522,59.4359,59.1522,59.2843,2987786
2024-03-21 18:00:00,59.2598,59.4359,59.1816,59.3088,421
2024-03-21 17:30:00,59.1816,59.2598,59.1816,59.2598,882
2024-03-21 17:00:00,59.1522,59.2305,59.1522,59.2207,621
2024-03-21 16:30:00,59.2109,62.8708,57.9955,59.1816,482433
2024-03-21 16:00:00,59.1425,59.2745,58.2865,59.2109,10129761
2024-03-21 15:30:00,59.3283,59.3870,59.1033,59.1425,2272030
2024-03-21 15:00:00,59.3870,59.4164,59.3100,59.3234,522521
2024-03-21 14:30:00,59.4066,59.4310,59.3088,59.3772,450162
2024-03-21 14:00:00,59.3943,59.4653,59.3870,59.4066,320384
2024-03-21 13:30:00,59.3430,59.4164,59.2906,59.3968,319759
2024-03-21 13:00:00,59.3332,59.3870,59.3039,59.3444,285265
2024-03-21 12:30:00,59.4115,59.4261,59.2403,59.3283,472271
2024-03-21 12:00:00,59.5875,59.5875,59.4066,59.4154,416958
2024-03-21 11:30:00,59.3723,59.5875,59.3479,59.5875,527873
2024-03-21 11:00:00,59.4946,59.4946,59.3150,59.3723,598805
2024-03-21 10:30:00,59.5044,59.5240,59.3870,59.4946,613685
2024-03-21 10:00:00,59.6022,59.6218,59.4164,59.5043,695731
2024-03-21 09:30:00,59.2403,59.6609,59.0055,59.6022,917462
2024-03-21 09:00:00,59.3283,59.3381,59.1522,59.1620,8431
2024-03-21 08:30:00,59.3283,59.3772,59.2990,59.3283,1379
2024-03-21 08:00:00,59.3373,59.4261,59.2794,59.3283,3870
2024-03-21 07:30:00,59.3674,59.3772,59.3381,59.3772,195
2024-03-21 07:00:00,59.3674,59.3772,59.3577,59.3674,55
2024-03-21 06:30:00,59.3381,59.3772,59.3088,59.3577,889
2024-03-21 06:00:00,59.2990,59.3381,59.2990,59.3381,218
2024-03-21 05:30:00,59.3088,59.3088,59.2990,59.3088,224
2024-03-21 05:00:00,59.3088,59.3381,59.3088,59.3088,503
2024-03-21 04:30:00,59.3381,59.3381,59.3088,59.3381,242
2024-03-21 04:00:00,59.3185,59.4261,59.2892,59.3381,865
2024-03-20 19:30:00,59.4653,59.4653,59.4359,59.4359,861
2024-03-20 19:00:00,59.4261,59.4653,59.4261,59.4506,2123344
2024-03-20 18:30:00,59.4261,59.4653,59.4261,59.4555,2122947
2024-03-20 18:00:00,59.4653,59.4653,59.3772,59.4457,418
2024-03-20 17:30:00,59.3772,59.4653,59.3772,59.3870,500
2024-03-20 17:00:00,59.4653,59.5924,59.3870,59.4213,1011242
2024-03-20 16:30:00,59.3088,59.5729,59.2990,59.4653,1580616
2024-03-20 16:00:00,59.4261,59.4751,59.1092,59.3021,7663000
2024-03-20 15:30:00,59.3528,59.4604,59.2550,59.4261,1811840
2024-03-20 15:00:00,59.2598,59.3821,59.2403,59.3528,493561
2024-03-20 14:30:00,59.3577,59.4848,59.2501,59.2501,503474
2024-03-20 14:00:00,59.2207,59.3577,59.2158,59.3577,750885
2024-03-20 13:30:00,59.2941,59.3577,59.2012,59.2109,384487
2024-03-20 13:00:00,59.3088,59.3185,59.2501,59.2941,305064
2024-03-20 12:30:00,59.1082,59.3381,59.0740,59.3088,599150
2024-03-20 12:00:00,59.1180,59.1474,59.0642,59.1131,434741
2024-03-20 11:30:00,59.0936,59.1376,59.0368,59.1137,397110
2024-03-20 11:00:00,59.0936,59.1131,59.0251,59.0984,535009
2024-03-20 10:30:00,59.1376,59.1425,59.0544,59.0936,329375
2024-03-20 10:00:00,59.0642,59.1669,59.0446,59.1327,370514
2024-03-20 09:30:00,58.8686,59.0789,58.8441,59.0740,994563
2024-03-20 09:00:00,58.8979,58.9077,58.8392,58.8392,5006
2024-03-20 08:30:00,58.8979,58.9175,58.8881,58.8881,934
2024-03-20 08:00:00,58.8697,58.9175,58.8525,58.9077,1330923
2024-03-20 07:30:00,58.8881,58.9077,58.8881,58.9077,289
2024-03-20 07:00:00,58.8881,58.8881,58.8686,58.8881,389
2024-03-20 06:30:00,58.8686,58.8783,58.8686,58.8783,32
2024-03-20 06:00:00,58.8783,58.8783,58.8686,58.8783,83
2024-03-20 05:30:00,58.8783,58.9077,58.8686,58.8686,316
2024-03-20 05:00:00,58.8686,58.9077,58.8686,58.8783,37
2024-03-20 04:30:00,58.8783,58.9175,58.8686,58.8783,758
2024-03-20 04:00:00,58.9175,58.9175,58.8099,58.8783,248
2024-03-19 19:30:00,58.8539,58.9175,58.7903,58.8539,769
2024-03-19 19:00:00,58.9175,58.9175,58.7903,58.8490,3270868
2024-03-19 18:30:00,58.9175,58.9175,58.7903,58.8881,3270887
2024-03-19 18:00:00,58.8539,58.9175,58.7903,58.8539,14412
2024-03-19 17:30:00,58.8979,58.9175,58.8001,58.8539,368
2024-03-19 17:00:00,58.9367,58.9367,58.3868,58.9175,169351
2024-03-19 16:30:00,58.9175,59.0349,58.8881,58.9370,116023
2024-03-19 16:00:00,58.9175,59.0349,58.8377,58.8979,12003334
2024-03-19 15:30:00,58.8294,58.9566,58.8001,58.9175,1744262
2024-03-19 15:00:00,58.8568,58.8930,58.8294,58.8343,538845
2024-03-19 14:30:00,58.8872,58.9175,58.8343,58.8539,454186
2024-03-19 14:00:00,58.9517,58.9566,58.8294,58.8784,495677
2024-03-19 13:30:00,58.9419,58.9859,58.8979,58.9517,447689
2024-03-19 13:00:00,58.9762,58.9859,58.9175,58.9419,462099
2024-03-19 12:30:00,58.9615,58.9957,58.9126,58.9713,574840
2024-03-19 12:00:00,58.9713,59.0006,58.9224,58.9615,492982
2024-03-19 11:30:00,58.9517,59.0202,58.9077,58.9762,521773
2024-03-19 11:00:00,58.9321,59.0349,58.8979,58.9566,668513
2024-03-19 10:30:00,58.8881,58.9468,58.7610,58.9370,829799
2024-03-19 10:00:00,58.8881,58.9370,58.8148,58.8881,959685
2024-03-19 09:30:00,58.9273,59.0251,58.7512,58.8881,1047792
2024-03-19 09:00:00,58.8392,58.9226,58.6925,58.8783,16043
2024-03-19 08:30:00,58.8099,58.8881,58.7903,58.8451,2674
2024-03-19 08:00:00,58.8011,58.8881,58.6925,58.8197,3028
2024-03-19 07:30:00,58.8001,58.8686,58.7903,58.8686,1291
2024-03-19 07:00:00,58.8001,58.8197,58.7023,58.8001,2995
2024-03-19 06:30:00,58.7903,58.8294,58.7707,58.7903,357
2024-03-19 06:00:00,58.8392,58.8392,58.7903,58.7903,92
2024-03-19 05:30:00,58.8294,58.8294,58.7903,58.8294,163
2024-03-19 05:00:00,58.8294,58.8294,58.8001,58.8294,71
2024-03-19 04:30:00,58.7512,58.8392,58.7512,58.8294,1297
2024-03-19 04:00:00,58.7805,58.8197,58.7218,58.7805,684
2024-03-18 19:30:00,58.9273,58.9273,58.7610,58.8588,330
2024-03-18 19:00:00,58.8197,58.9273,58.7610,58.8441,2497060
2024-03-18 18:30:00,58.8197,58.8197,58.7610,58.7903,2494792
2024-03-18 18:00:00,58.7805,58.8197,58.7610,58.7903,395
2024-03-18 17:30:00,58.8001,58.8197,58.7414,58.8197,676
2024-03-18 17:00:00,58.8197,58.8197,58.8099,58.8197,1022718
2024-03-18 16:30:00,58.8001,58.8197,55.7151,58.8099,882780
2024-03-18 16:00:00,58.8245,58.8881,58.7414,58.8001,9308496
2024-03-18 15:30:00,58.9273,58.9370,58.7805,58.8245,2217059
2024-03-18 15:00:00,58.8343,58.9566,58.8343,58.9321,670965
2024-03-18 14:30:00,58.8441,58.8686,58.7903,58.8343,531945
2024-03-18 14:00:00,58.8490,58.8783,58.7952,58.8441,486506
2024-03-18 13:30:00,58.9566,58.9566,58.8099,58.8490,610758
2024-03-18 13:00:00,59.0251,59.0740,58.8979,58.9566,335562
2024-03-18 12:30:00,58.9713,59.0838,58.9077,59.0300,469715
2024-03-18 12:00:00,58.9321,58.9952,58.8783,58.9749,428532
2024-03-18 11:30:00,58.9811,59.0349,58.8392,58.9321,484391
2024-03-18 11:00:00,58.8588,59.0055,58.8099,58.9811,577714
2024-03-18 10:30:00,58.7659,58.9566,58.7414,58.8539,843632
2024-03-18 10:00:00,58.6876,58.8490,58.6578,58.7610,864421
2024-03-18 09:30:00,58.5849,58.7218,58.4978,58.6925,1072237
2024-03-18 09:00:00,58.6338,58.6436,58.5751,58.5947,10659
2024-03-18 08:30:00,58.6338,58.6925,58.6191,58.6240,6043
2024-03-18 08:00:00,58.6338,58.6925,58.5751,58.6338,8607
2024-03-18 07:30:00,58.6044,58.6338,58.5849,58.5947,2275
2024-03-18 07:00:00,58.6729,58.6729,58.6044,58.6240,1744
2024-03-18 06:30:00,58.6436,58.6827,58.6142,58.6240,1726
2024-03-18 06:00:00,58.6436,58.6534,58.6240,58.6240,65
2024-03-18 05:30:00,58.6338,58.6436,58.6142,58.6142,461
2024-03-18 05:00:00,58.6240,58.6925,58.6142,58.6534,1075
2024-03-18 04:30:00,58.6142,58.6240,58.6142,58.6240,329
2024-03-18 04:00:00,58.6338,58.6338,58.5751,58.6142,622
2024-03-15 19:30:00,58.6142,58.6534,58.5751,58.5849,231
2024-03-15 19:00:00,58.5751,58.6534,58.5751,58.6142,13171276
2024-03-15 18:30:00,58.5751,58.6534,58.5751,58.6044,13170977
2024-03-15 18:00:00,58.5751,58.6534,58.5751,58.6191,607
2024-03-15 17:30:00,58.6191,58.6534,58.5751,58.6142,156383
2024-03-15 17:00:00,58.5947,58.6534,58.3868,58.5849,14931
2024-03-15 16:30:00,58.6243,58.6534,58.4577,58.5996,13262
2024-03-15 16:00:00,58.5751,58.7805,58.2229,58.6436,47044632
2024-03-15 15:30:00,58.6387,58.6827,58.3403,58.5751,4174364
2024-03-15 15:00:00,58.6729,58.6827,58.5555,58.6436,902039
2024-03-15 14:30:00,58.5409,58.6827,58.5262,58.6680,766282
2024-03-15 14:00:00,58.7218,58.7267,58.4871,58.5360,761781
2024-03-15 13:30:00,58.8294,58.8490,58.7120,58.7204,835623
2024-03-15 13:00:00,58.7218,58.8392,58.6925,58.8245,328145
2024-03-15 12:30:00,58.8001,58.8686,58.6974,58.7316,400939
2024-03-15 12:00:00,58.7072,58.8392,58.6240,58.8001,905716
2024-03-15 11:30:00,58.8099,58.8197,58.6925,58.7072,480909
2024-03-15 11:00:00,58.8881,58.9028,58.6974,58.8152,633894
2024-03-15 10:30:00,58.7805,58.8979,58.7072,58.8881,580131
2024-03-15 10:00:00,58.7023,58.8539,58.6729,58.7903,699590
2024-03-15 09:30:00,58.7120,59.1327,58.6338,58.7023,4461397
2024-03-15 09:00:00,59.2109,59.2207,58.6729,58.6729,18059
2024-03-15 08:30:00,59.2160,59.2207,59.1963,59.2207,1925
2024-03-15 08:00:00,59.2393,59.2794,59.0838,59.2207,4486
2024-03-15 07:30:00,59.2109,59.2403,59.2109,59.2305,699
2024-03-15 07:00:00,59.2207,59.2305,59.2012,59.2109,465
2024-03-15 06:30:00,59.2012,59.2207,59.2012,59.2207,461
2024-03-15 06:00:00,59.2109,59.2207,59.1816,59.2012,899
2024-03-15 05:30:00,59.1914,59.2207,59.1816,59.2109,649
2024-03-15 05:00:00,59.2012,59.2109,59.1914,59.2109,164
2024-03-15 04:30:00,59.1914,59.2403,59.1914,59.2012,320
2024-03-15 04:00:00,59.1131,59.2598,59.0936,59.1914,1978
2024-03-14 19:30:00,59.1816,59.2794,59.1620,59.2207,387
2024-03-14 19:00:00,59.1816,59.3577,59.1816,59.2550,3141349
2024-03-14 18:30:00,59.1816,59.3577,59.1816,59.2012,3141295
2024-03-14 18:00:00,59.2501,59.3577,59.2012,59.2305,877
2024-03-14 17:30:00,59.2109,59.3577,59.1327,59.3577,8778
2024-03-14 17:00:00,59.1914,59.2207,59.1229,59.1229,8890
2024-03-14 16:30:00,59.1718,59.3185,59.1718,59.2060,11201
2024-03-14 16:00:00,59.2207,59.3283,59.1327,59.1816,10158036
2024-03-14 15:30:00,59.2207,59.2696,59.1327,59.2109,2575508
2024-03-14 15:00:00,59.3283,59.3283,59.2109,59.2109,738380
2024-03-14 14:30:00,59.2452,59.3381,59.1963,59.3286,518137
2024-03-14 14:00:00,59.1914,59.2990,59.1914,59.2452,509905
2024-03-14 13:30:00,59.1180,59.2060,59.0838,59.1914,414748
2024-03-14 13:00:00,59.1816,59.2598,59.1033,59.1180,550365
2024-03-14 12:30:00,59.4408,59.4457,59.1718,59.1718,455008
2024-03-14 12:00:00,59.4164,59.4751,59.3748,59.4408,450916
2024-03-14 11:30:00,59.3762,59.4261,59.3185,59.4164,542346
2024-03-14 11:00:00,59.2452,59.3772,59.2354,59.3674,596701
2024-03-14 10:30:00,59.1914,59.2794,59.1816,59.2492,617344
2024-03-14 10:00:00,59.2060,59.3088,59.1131,59.1914,891249
2024-03-14 09:30:00,59.2598,59.4359,59.1669,59.2060,1212310
2024-03-14 09:00:00,59.5142,59.5142,59.3136,59.3674,9706
2024-03-14 08:30:00,59.4457,59.5240,59.4261,59.4995,4992
2024-03-14 08:00:00,59.4870,59.7881,59.3136,59.4555,11469
2024-03-14 07:30:00,59.4555,59.4848,59.4555,59.4848,2067
2024-03-14 07:00:00,59.4653,59.4653,59.4457,59.4555,1173
2024-03-14 06:30:00,59.4359,59.4653,59.4261,59.4359,1024
2024-03-14 06:00:00,59.4359,59.4457,59.4261,59.4359,193
2024-03-14 05:30:00,59.4653,59.4653,59.4359,59.4359,893
2024-03-14 05:00:00,59.4653,59.4653,59.4359,59.4555,554
2024-03-14 04:30:00,59.4653,59.4751,59.4261,59.4653,307
2024-03-14 04:00:00,59.4261,59.8370,59.4261,59.4751,1018
2024-03-13 19:30:00,59.3708,59.3902,59.3417,59.3902,1350
2024-03-13 19:00:00,59.3126,59.3902,59.2932,59.3417,2461265
2024-03-13 18:30:00,59.3126,59.4096,59.2932,59.3902,2460711
2024-03-13 18:00:00,59.3913,59.4096,59.2932,59.3708,749
2024-03-13 17:30:00,59.3193,59.4096,59.2932,59.3320,151817
2024-03-13 17:00:00,59.2932,59.3223,59.2738,59.3126,2358
2024-03-13 16:30:00,59.3030,59.4096,59.2738,59.2932,6194
2024-03-13 16:00:00,59.3223,59.4388,59.1961,59.3031,7903338
2024-03-13 15:30:00,59.2689,59.3999,59.2544,59.3223,2539220
2024-03-13 15:00:00,59.3077,59.3611,59.2447,59.2657,771790
2024-03-13 14:30:00,59.2689,59.3223,59.2544,59.3087,624988
2024-03-13 14:00:00,59.3466,59.3757,59.2447,59.2689,506158
2024-03-13 13:30:00,59.3077,59.3514,59.2932,59.3466,427842
2024-03-13 13:00:00,59.3206,59.3611,59.2835,59.3126,536318
2024-03-13 12:30:00,59.3223,59.3611,59.2835,59.3223,659660
2024-03-13 12:00:00,59.2714,59.3805,59.2641,59.3223,684189
2024-03-13 11:30:00,59.2156,59.2883,59.1864,59.2647,680886
2024-03-13 11:00:00,59.1573,59.2641,59.0797,59.2204,848418
2024-03-13 10:30:00,59.1234,59.1864,59.0022,59.1573,833677
2024-03-13 10:00:00,59.1040,59.1767,59.0700,59.1185,595821
2024-03-13 09:30:00,59.0797,59.1864,59.0263,59.1040,1032540
2024-03-13 09:00:00,58.8468,59.0506,58.7595,58.8953,9206
2024-03-13 08:30:00,58.7595,58.8565,58.7595,58.8565,4528
2024-03-13 08:00:00,58.8080,59.1670,58.7109,58.7789,3618
2024-03-13 07:30:00,58.7886,58.7886,58.7206,58.7595,1405
2024-03-13 07:00:00,58.7983,58.8080,58.7789,58.7886,1153
2024-03-13 06:30:00,58.7886,58.8080,58.7692,58.8080,294
2024-03-13 06:00:00,58.7886,58.7886,58.7595,58.7886,192
2024-03-13 05:30:00,58.7886,58.7886,58.7692,58.7886,150
2024-03-13 05:00:00,58.7692,58.8565,58.7692,58.7886,328
2024-03-13 04:30:00,58.7789,58.7886,58.7692,58.7692,95
2024-03-13 04:00:00,58.7886,58.8080,57.4882,58.7886,738
2024-03-12 19:30:00,58.7497,58.7983,58.6624,58.7255,334
2024-03-12 19:00:00,58.7109,58.7983,58.6624,58.7983,1413000
2024-03-12 18:30:00,58.7109,58.7983,58.6624,58.7303,1413577
2024-03-12 18:00:00,58.7012,58.7983,58.6624,58.7109,152268
2024-03-12 17:30:00,58.7109,58.7109,58.6139,58.6867,477
