DateTime,Open,High,Low,Close,Volume
2022-01-31 19:30:00,55.6899,55.6899,55.6899,55.6899,100
2022-01-31 19:00:00,55.7082,55.7082,55.7082,55.7082,353
2022-01-31 17:00:00,55.7356,55.7630,55.7356,55.7630,1657
2022-01-31 16:00:00,55.7630,55.7630,55.7630,55.7630,4485661
2022-01-31 15:30:00,55.6122,55.8453,55.5345,55.7539,2581557
2022-01-31 15:00:00,55.7219,55.7219,55.4797,55.6077,1716415
2022-01-31 14:30:00,55.7859,55.8087,55.6945,55.7173,875634
2022-01-31 14:00:00,55.7539,55.8819,55.7402,55.7859,638141
2022-01-31 13:30:00,55.7356,55.8270,55.6534,55.7538,859265
2022-01-31 13:00:00,55.6716,55.7448,55.6480,55.7310,827135
2022-01-31 12:30:00,55.6167,55.7128,55.6077,55.6808,1161812
2022-01-31 12:00:00,55.5620,55.6214,55.5163,55.6077,975927
2022-01-31 11:30:00,55.3700,55.6396,55.3380,55.5620,1037159
2022-01-31 11:00:00,55.2786,55.4294,55.2238,55.3746,727229
2022-01-31 10:30:00,55.2055,55.2878,55.1232,55.2695,917041
2022-01-31 10:00:00,55.2740,55.3712,55.1735,55.1975,640469
2022-01-31 09:30:00,55.1141,55.3335,54.9770,55.2695,1232688
2022-01-31 09:00:00,55.3426,55.3792,55.2055,55.2055,14297
2022-01-31 08:30:00,55.3426,55.3609,55.2695,55.2969,1241
2022-01-31 08:00:00,55.2786,55.3335,55.2512,55.2695,3067
2022-01-31 07:30:00,55.2786,55.2786,55.2603,55.2603,2380
2022-01-31 07:00:00,55.3609,55.3609,55.2695,55.2878,2016
2022-01-31 06:30:00,55.4340,55.4340,55.4340,55.4340,200
2022-01-31 06:00:00,55.4523,55.4523,55.3335,55.3335,1738
2022-01-31 05:00:00,55.4706,55.4706,55.4066,55.4066,1380
2022-01-31 04:30:00,55.5620,55.5711,55.5620,55.5711,658
2022-01-28 19:30:00,55.6077,55.6077,55.6077,55.6077,100
2022-01-28 18:30:00,55.6077,55.6077,55.6077,55.6077,100
2022-01-28 18:00:00,55.6077,55.6077,55.6077,55.6077,204
2022-01-28 17:30:00,55.5254,55.5985,55.5254,55.5985,872
2022-01-28 17:00:00,55.4797,55.5711,55.4797,55.4797,1263
2022-01-28 16:30:00,54.5200,55.5711,54.5200,55.5711,3616
2022-01-28 16:00:00,55.6077,55.6625,55.5985,55.6077,2361764
2022-01-28 15:30:00,55.2878,55.6534,55.1735,55.6077,3034506
2022-01-28 15:00:00,55.2421,55.3380,55.1552,55.2878,1205410
2022-01-28 14:30:00,54.8810,55.2740,54.8399,55.2421,1049198
2022-01-28 14:00:00,55.0227,55.0638,54.8627,54.8856,1080493
2022-01-28 13:30:00,54.9222,55.1050,54.9222,55.0273,952713
2022-01-28 13:00:00,54.7485,54.9313,54.7485,54.9130,834591
2022-01-28 12:30:00,54.8033,54.8719,54.6342,54.7394,785038
2022-01-28 12:00:00,54.7576,54.8582,54.7028,54.8033,539321
2022-01-28 11:30:00,54.7302,54.8125,54.6754,54.7576,655748
2022-01-28 11:00:00,54.6388,54.7302,54.5383,54.7211,849080
2022-01-28 10:30:00,54.5636,54.6663,54.3646,54.6388,1058220
2022-01-28 10:00:00,54.0767,54.5657,54.0401,54.5657,938711
2022-01-28 09:30:00,54.2824,54.3829,53.8711,54.0721,1592294
2022-01-28 09:00:00,54.2549,54.3006,54.2549,54.2915,2004
2022-01-28 08:30:00,54.2641,54.2732,54.1178,54.2549,1020
2022-01-28 08:00:00,54.0265,54.1544,53.9716,54.0356,3162
2022-01-28 07:30:00,53.9259,54.0173,53.9259,53.9716,3135
2022-01-28 07:00:00,54.2824,54.2824,53.9807,54.0447,3996
2022-01-28 06:30:00,54.2367,54.2367,54.1818,54.2001,2072
2022-01-28 06:00:00,54.2458,54.2458,54.1178,54.1178,764
2022-01-28 05:30:00,54.2458,54.2458,54.2458,54.2458,211
2022-01-28 04:30:00,54.3920,54.3920,54.3920,54.3920,148
2022-01-27 18:30:00,54.5657,54.5657,54.5657,54.5657,3310
2022-01-27 18:00:00,54.4834,54.5200,54.4834,54.5200,310
2022-01-27 17:30:00,54.5200,54.7028,54.5200,54.5200,919
2022-01-27 17:00:00,54.5383,54.5383,54.5200,54.5200,2238
2022-01-27 16:30:00,54.7394,54.7394,54.5200,54.7211,456
2022-01-27 16:00:00,54.5109,54.5200,54.2092,54.2092,1986189
2022-01-27 15:30:00,54.6480,54.7805,54.5017,54.5199,2441983
2022-01-27 15:00:00,54.5200,54.7074,54.3829,54.6434,831711
2022-01-27 14:30:00,54.4469,54.6754,54.4240,54.5154,945395
2022-01-27 14:00:00,54.5474,54.7302,54.4195,54.4423,782739
2022-01-27 13:30:00,54.4789,54.5931,54.4469,54.5520,885003
2022-01-27 13:00:00,54.7485,54.7668,54.4560,54.4743,669252
2022-01-27 12:30:00,55.0638,55.0958,54.6754,54.7485,700686
2022-01-27 12:00:00,55.5802,55.5985,55.0181,55.0684,658277
2022-01-27 11:30:00,55.5071,55.6259,55.4523,55.5757,1085166
2022-01-27 11:00:00,55.6259,55.6853,55.4523,55.5025,1073295
2022-01-27 10:30:00,55.4111,55.6579,55.2192,55.6214,1541137
2022-01-27 10:00:00,55.4888,55.5528,55.3335,55.4066,969687
2022-01-27 09:30:00,54.7302,55.5071,54.7302,55.4934,1825672
2022-01-27 09:00:00,54.5291,54.8216,54.4469,54.8125,4011
2022-01-27 08:30:00,54.5109,54.5657,54.5017,54.5566,845
2022-01-27 08:00:00,54.3828,54.5657,54.2641,54.5657,1630
2022-01-27 07:30:00,54.2915,54.2915,54.1178,54.2732,12806
2022-01-27 07:00:00,54.3738,54.5383,54.2732,54.2824,2046
2022-01-27 06:30:00,54.3738,54.3738,54.3738,54.3738,336
2022-01-27 05:00:00,54.8125,54.8125,54.8125,54.8125,217
2022-01-27 04:30:00,54.3189,54.3646,54.3189,54.3646,845
2022-01-27 04:00:00,54.2641,54.2641,54.2458,54.2549,1206
2022-01-26 19:30:00,54.4286,54.4286,54.3920,54.4012,761
2022-01-26 18:30:00,54.6297,54.6297,54.6297,54.6297,152
2022-01-26 18:00:00,54.4286,54.4286,54.4286,54.4286,515
2022-01-26 17:30:00,54.4743,54.4743,54.4743,54.4743,100
2022-01-26 16:30:00,54.4743,54.5840,54.4743,54.4743,5593
2022-01-26 16:00:00,54.4743,54.4926,54.4743,54.4743,2141769
2022-01-26 15:30:00,54.2229,54.6023,54.1453,54.5200,3935330
2022-01-26 15:00:00,54.6845,54.7028,54.1178,54.2229,1880510
2022-01-26 14:30:00,54.8490,54.9130,54.4377,54.6937,1958374
2022-01-26 14:00:00,54.7759,55.0227,54.7074,54.8490,1143130
2022-01-26 13:30:00,54.8216,54.8719,54.7302,54.7668,687485
2022-01-26 13:00:00,54.9404,54.9496,54.7577,54.8308,541203
2022-01-26 12:30:00,54.9633,54.9861,54.8616,54.9404,463775
2022-01-26 12:00:00,54.8993,54.9770,54.8353,54.9644,572745
2022-01-26 11:30:00,54.9953,55.0593,54.8125,54.9039,567764
2022-01-26 11:00:00,54.8308,55.0318,54.7805,54.9953,560038
2022-01-26 10:30:00,54.7851,54.8582,54.6388,54.8309,569107
2022-01-26 10:00:00,55.0775,55.1552,54.7439,54.7851,562759
2022-01-26 09:30:00,54.6480,55.0775,54.3372,55.0775,963921
2022-01-26 09:00:00,54.7942,54.8399,54.6571,54.6937,2345
2022-01-26 08:30:00,54.8490,54.8490,54.7576,54.7576,998
2022-01-26 08:00:00,54.9404,54.9953,54.8399,54.8490,1207
2022-01-26 07:00:00,54.9587,54.9587,54.9404,54.9404,580
2022-01-26 06:30:00,54.9222,54.9587,54.9222,54.9587,317
2022-01-26 06:00:00,54.8765,54.8856,54.8673,54.8856,1660
2022-01-26 05:30:00,54.8673,54.8765,54.8308,54.8765,2594
2022-01-26 05:00:00,54.8673,54.8673,54.8673,54.8673,115
2022-01-26 04:30:00,54.8856,54.8856,54.8856,54.8856,1998
2022-01-26 04:00:00,55.0593,55.0593,54.9496,54.9496,360
2022-01-25 19:00:00,54.5474,54.5474,54.5474,54.5474,105
