DateTime,Open,High,Low,Close,Volume
2023-08-31 19:00:00,57.1575,57.3104,57.1480,57.2626,3433988
2023-08-31 18:00:00,57.2053,57.2053,57.1575,57.1862,3425203
2023-08-31 17:00:00,57.1958,57.2053,57.1480,57.1814,24161
2023-08-31 16:00:00,57.1480,57.2722,57.1289,57.2053,12397784
2023-08-31 15:00:00,57.2770,57.3200,57.1337,57.1480,3643335
2023-08-31 14:00:00,57.5110,57.5588,57.2722,57.2722,1014074
2023-08-31 13:00:00,57.5397,57.5492,57.4824,57.5110,686345
2023-08-31 12:00:00,57.5015,57.5683,57.4824,57.5445,637320
2023-08-31 11:00:00,57.4537,57.5206,57.3868,57.4967,792747
2023-08-31 10:00:00,57.6591,57.6591,57.3582,57.4585,1146158
2023-08-31 09:00:00,57.7785,57.8072,57.4824,57.6639,1154471
2023-08-31 08:00:00,57.8454,57.9791,57.6066,57.8215,6999
2023-08-31 07:00:00,57.8263,57.8740,57.7881,57.8072,2047
2023-08-31 06:00:00,57.8358,57.8740,57.8072,57.8645,379
2023-08-31 05:00:00,57.9314,57.9314,57.8358,57.8454,685
2023-08-31 04:00:00,57.7403,57.9314,57.7403,57.9314,320
2023-08-30 19:00:00,57.7690,57.7976,57.7690,57.7881,2357032
2023-08-30 18:00:00,57.7976,57.7976,57.7690,57.7785,2356894
2023-08-30 17:00:00,57.7690,57.8549,57.7690,57.7833,3487
2023-08-30 16:00:00,57.7737,57.8615,57.7021,57.7690,7777760
2023-08-30 15:00:00,57.7069,57.7976,57.6878,57.7690,1671254
2023-08-30 14:00:00,57.6448,57.7078,57.6009,57.7021,673595
2023-08-30 13:00:00,57.7403,57.7785,57.6352,57.6400,650476
2023-08-30 12:00:00,57.7260,57.7499,57.6734,57.7355,693513
2023-08-30 11:00:00,57.7336,57.7785,57.6830,57.7260,833412
2023-08-30 10:00:00,57.9123,57.9600,57.6925,57.7355,862490
2023-08-30 09:00:00,57.8549,58.0269,57.7976,57.9218,985967
2023-08-30 08:00:00,57.8932,57.9648,57.6066,57.8549,3605
2023-08-30 07:00:00,57.8454,57.9314,57.7976,57.8167,1897
2023-08-30 06:00:00,57.8454,57.8454,57.7976,57.8358,238
2023-08-30 05:00:00,57.8167,57.8836,57.7976,57.8454,181
2023-08-30 04:00:00,57.6066,57.8836,57.6066,57.8263,625
2023-08-29 19:00:00,57.7976,57.9218,57.7976,57.8645,1407801
2023-08-29 18:00:00,57.8454,57.8645,57.7976,57.8502,1408760
2023-08-29 17:00:00,57.8693,57.9314,57.8072,57.8311,2489
2023-08-29 16:00:00,57.7976,57.9314,57.7116,57.8693,4608541
2023-08-29 15:00:00,57.6400,57.8263,57.6161,57.7976,1848468
2023-08-29 14:00:00,57.5922,57.6734,57.5588,57.6400,692574
2023-08-29 13:00:00,57.6734,57.6925,57.5731,57.5886,541739
2023-08-29 12:00:00,57.6304,57.7976,57.6161,57.6782,571851
2023-08-29 11:00:00,57.5158,57.6925,57.4728,57.6257,707407
2023-08-29 10:00:00,57.7594,57.8358,57.4633,57.5206,1438340
2023-08-29 09:00:00,57.8932,57.9409,57.7164,57.7594,574710
2023-08-29 08:00:00,57.9409,58.0747,57.7403,57.8932,5180
2023-08-29 07:00:00,57.8932,57.9409,57.8358,57.8454,1194
2023-08-29 06:00:00,57.9027,57.9696,57.8836,57.8836,433
2023-08-29 05:00:00,57.8549,57.9887,57.8263,57.9887,785
2023-08-29 04:00:00,57.8549,57.9791,57.8358,57.8549,144
2023-08-28 19:00:00,57.8549,57.9409,57.8072,57.8358,917149
2023-08-28 18:00:00,57.7833,57.9409,57.7594,57.8740,918352
2023-08-28 17:00:00,57.9027,57.9600,57.7785,57.7833,8638
2023-08-28 16:00:00,57.8645,57.9887,57.7594,57.9314,3081455
2023-08-28 15:00:00,57.8358,57.9696,57.8167,57.8597,1485129
2023-08-28 14:00:00,57.7116,57.8549,57.7021,57.8311,538469
2023-08-28 13:00:00,57.7451,57.8358,57.7021,57.7116,620976
