DateTime,Open,High,Low,Close,Volume
2022-12-30 19:00:00,59.8589,59.8589,59.8589,59.8589,200
2022-12-30 18:30:00,59.8683,59.8683,59.8683,59.8683,198
2022-12-30 18:00:00,59.8589,59.8589,59.8589,59.8589,131
2022-12-30 17:00:00,59.9154,59.9155,59.8778,59.8778,519
2022-12-30 16:30:00,59.9154,59.9337,59.9154,59.9154,1500
2022-12-30 16:00:00,59.8589,59.8966,59.8307,59.8966,2273291
2022-12-30 15:30:00,59.6707,59.9813,59.6519,59.8683,1219888
2022-12-30 15:00:00,59.4825,59.7272,59.4731,59.6660,346178
2022-12-30 14:30:00,59.5155,59.5578,59.4449,59.4766,311692
2022-12-30 14:00:00,59.6284,59.6613,59.4731,59.5202,228769
2022-12-30 13:30:00,59.6425,59.7366,59.6143,59.6237,242008
2022-12-30 13:00:00,59.7648,59.8101,59.5390,59.6378,335553
2022-12-30 12:30:00,59.7648,59.7884,59.6990,59.7648,162575
2022-12-30 12:00:00,59.7272,59.7931,59.7037,59.7601,148528
2022-12-30 11:30:00,59.5860,59.7507,59.5531,59.7272,209690
2022-12-30 11:00:00,59.7413,59.7648,59.5578,59.5860,368879
2022-12-30 10:30:00,59.8119,59.8872,59.7084,59.7460,210056
2022-12-30 10:00:00,59.8401,59.9342,59.7083,59.8166,272210
2022-12-30 09:30:00,60.1507,60.1507,59.7366,59.8495,439638
2022-12-30 09:00:00,60.0942,60.0942,60.0942,60.0942,549
2022-12-30 08:00:00,59.9813,60.0848,59.9813,60.0848,1669
2022-12-30 07:30:00,60.1318,60.1318,60.1318,60.1318,264
2022-12-30 07:00:00,60.0848,60.0848,60.0848,60.0848,457
2022-12-30 06:00:00,60.0848,60.0848,59.9436,59.9436,246
2022-12-30 04:30:00,60.0848,60.0848,60.0848,60.0848,100
2022-12-29 18:30:00,60.0471,60.0471,60.0471,60.0471,145
2022-12-29 17:00:00,60.1508,60.1508,60.1508,60.1508,250
2022-12-29 16:30:00,60.1695,60.1695,60.1695,60.1695,200
2022-12-29 16:00:00,60.1789,60.2259,60.1789,60.1789,1155585
2022-12-29 15:30:00,60.1930,60.2542,60.1412,60.1789,837029
2022-12-29 15:00:00,60.2589,60.2918,60.1648,60.1930,458857
2022-12-29 14:30:00,60.2071,60.2918,60.1789,60.2542,230975
2022-12-29 14:00:00,60.3247,60.3483,60.2118,60.2118,217344
2022-12-29 13:30:00,60.2730,60.3295,60.2495,60.3200,192146
2022-12-29 13:00:00,60.3342,60.3390,60.2203,60.2683,195125
2022-12-29 12:30:00,60.2730,60.3671,60.2259,60.3342,248922
2022-12-29 12:00:00,60.2165,60.3200,60.1930,60.2683,167935
2022-12-29 11:30:00,60.0707,60.2918,60.0707,60.2165,1144523
2022-12-29 11:00:00,60.1695,60.2448,60.0095,60.0707,265195
2022-12-29 10:30:00,60.1036,60.2165,60.0660,60.1711,385421
2022-12-29 10:00:00,60.0424,60.1412,60.0236,60.0989,352001
2022-12-29 09:30:00,60.0754,60.1318,59.9436,60.0377,592423
2022-12-29 09:00:00,59.9625,60.1036,59.9625,60.1036,604
2022-12-29 08:30:00,59.9813,59.9907,59.9813,59.9907,2000
2022-12-29 08:00:00,59.9060,59.9907,59.6049,59.9907,1648
2022-12-29 07:00:00,59.8966,59.8966,59.8966,59.8966,100
2022-12-29 06:30:00,59.9719,60.0189,59.9154,59.9154,1723
2022-12-28 19:30:00,59.9530,59.9530,59.9530,59.9530,189
2022-12-28 18:00:00,59.8966,59.8966,59.8966,59.8966,1000
2022-12-28 17:00:00,59.8495,59.8495,59.6990,59.8213,6776
2022-12-28 16:30:00,59.8308,59.8308,59.8213,59.8213,5618
2022-12-28 16:00:00,59.8213,59.9907,59.8213,59.8213,1328857
2022-12-28 15:30:00,59.8589,59.9295,59.7413,59.8213,1078569
2022-12-28 15:00:00,60.0848,60.0989,59.8495,59.8589,276160
2022-12-28 14:30:00,60.0377,60.1695,60.0330,60.0848,187947
2022-12-28 14:00:00,60.1083,60.1412,60.0001,60.0424,238438
2022-12-28 13:30:00,60.2071,60.2165,60.0754,60.1083,197381
2022-12-28 13:00:00,60.0895,60.2259,60.0754,60.2030,195692
2022-12-28 12:30:00,60.0001,60.1177,59.9954,60.0942,212939
2022-12-28 12:00:00,60.1036,60.1183,59.9530,59.9907,226706
2022-12-28 11:30:00,60.1836,60.2165,60.0753,60.1083,224185
2022-12-28 11:00:00,60.2542,60.2824,60.1508,60.1836,243640
2022-12-28 10:30:00,60.2495,60.3577,60.2306,60.2581,314622
2022-12-28 10:00:00,60.4424,60.4847,60.2259,60.2448,566276
2022-12-28 09:30:00,60.6588,60.8376,60.4264,60.4424,551407
2022-12-28 09:00:00,60.5271,60.6965,60.4651,60.6965,1706
2022-12-28 08:30:00,60.4612,60.4612,60.4612,60.4612,1542
2022-12-28 08:00:00,60.5365,60.5365,60.4612,60.5365,844
2022-12-28 07:30:00,60.5271,60.5271,60.5271,60.5271,159
2022-12-28 07:00:00,60.5082,60.5082,60.5082,60.5082,190
2022-12-28 06:30:00,60.4612,60.4612,60.4612,60.4612,120
2022-12-28 05:30:00,60.4047,60.4141,60.4047,60.4141,200
2022-12-28 05:00:00,60.3765,60.3765,60.3765,60.3765,431
2022-12-28 04:30:00,60.3765,60.3765,60.3765,60.3765,250
2022-12-28 04:00:00,60.2354,60.2354,60.2354,60.2354,193
2022-12-27 19:00:00,60.3671,60.3671,60.3671,60.3671,173
2022-12-27 18:30:00,60.4236,60.4236,60.4236,60.4236,288
2022-12-27 18:00:00,60.3200,60.3200,60.3200,60.3200,180
2022-12-27 17:00:00,60.4141,60.4236,60.4141,60.4236,5085
2022-12-27 16:30:00,60.4236,60.4236,60.4236,60.4236,1194
2022-12-27 16:00:00,60.4189,60.4236,60.4047,60.4236,1530009
