DateTime,Open,High,Low,Close,Volume
2023-05-18 13:00:00,59.3674,59.5143,59.3294,59.4803,793798
2023-05-18 12:00:00,59.4669,59.5191,59.3342,59.3768,902179
2023-05-18 11:00:00,59.6613,59.7372,59.4480,59.4622,2432720
2023-05-18 10:00:00,59.5997,59.7751,59.5760,59.6518,832409
2023-05-18 09:00:00,59.7941,59.8035,59.4148,59.6044,600562
2023-05-18 08:00:00,59.8903,59.9458,59.7372,59.7372,7712
2023-05-18 07:00:00,59.8699,59.9268,59.8699,59.9173,650
2023-05-17 19:00:00,59.8225,59.8225,59.8225,59.8225,1500
2023-05-17 18:00:00,59.8699,59.8699,59.8699,59.8699,200
2023-05-17 17:00:00,59.8794,59.8794,59.7846,59.8415,10378
2023-05-17 16:00:00,59.8794,59.9458,59.8794,59.8889,2145754
2023-05-17 15:00:00,59.8510,59.9458,59.7798,59.8889,2132530
2023-05-17 14:00:00,59.9315,59.9600,59.8081,59.8652,716148
2023-05-17 13:00:00,59.7751,59.9363,59.7182,59.9268,1007034
2023-05-17 12:00:00,59.6803,59.7893,59.6092,59.7704,1062228
2023-05-17 11:00:00,59.6708,59.7372,59.4954,59.6850,968073
2023-05-17 10:00:00,59.6234,59.7182,59.4812,59.6613,738082
2023-05-17 09:00:00,60.0690,60.1354,59.5665,59.6139,661996
2023-05-17 08:00:00,60.1070,60.1070,59.9458,60.0501,3407
2023-05-17 07:00:00,60.0975,60.0975,60.0501,60.0501,603
2023-05-17 04:00:00,59.9553,59.9553,59.9553,59.9553,101
2023-05-16 19:00:00,59.9553,59.9553,59.9553,59.9553,300
2023-05-16 18:00:00,60.0389,60.0389,59.9458,59.9458,211
2023-05-16 17:00:00,60.0311,60.0406,59.9742,59.9742,1809
2023-05-16 16:00:00,59.9458,60.2776,59.9268,60.0216,1600746
2023-05-16 15:00:00,60.0311,60.0738,59.8984,59.9553,1829300
2023-05-16 14:00:00,60.1686,60.1733,60.0121,60.0406,611337
2023-05-16 13:00:00,60.2336,60.2587,60.0880,60.1733,369449
2023-05-16 12:00:00,60.1165,60.2539,60.1022,60.2302,552480
2023-05-16 11:00:00,59.9553,60.1259,59.8889,60.1165,703802
2023-05-16 10:00:00,60.1496,60.3108,59.9363,59.9477,1010452
2023-05-16 09:00:00,60.5811,60.7423,59.9458,60.1496,1054542
2023-05-16 08:00:00,60.5060,60.6569,60.4483,60.5621,2815
2023-05-16 07:00:00,60.6095,60.6095,60.6095,60.6095,116
2023-05-16 06:00:00,60.6095,60.6095,60.4768,60.4768,213
2023-05-16 04:00:00,60.6285,60.6285,60.6285,60.6285,100
2023-05-15 19:00:00,60.6854,60.6854,60.6854,60.6854,146
2023-05-15 18:00:00,60.6285,60.6474,60.6285,60.6474,2398
2023-05-15 17:00:00,60.6285,60.6474,60.6285,60.6474,1729
2023-05-15 16:00:00,60.6285,60.6474,60.5811,60.6191,1135283
2023-05-15 15:00:00,60.6664,60.6949,60.5431,60.6474,1221937
2023-05-15 14:00:00,60.6000,60.6996,60.6000,60.6664,513342
2023-05-15 13:00:00,60.6949,60.7138,60.5088,60.5953,472503
2023-05-15 12:00:00,60.6332,60.7233,60.5716,60.6863,527925
2023-05-15 11:00:00,60.6474,60.7043,60.5953,60.6285,716079
2023-05-15 10:00:00,60.4910,60.6854,60.4720,60.6474,858328
2023-05-15 09:00:00,60.8276,60.9224,60.4104,60.4910,846090
2023-05-15 08:00:00,60.7233,60.8750,60.7233,60.8276,7204
2023-05-15 07:00:00,60.8561,60.8561,60.8561,60.8561,238
2023-05-15 06:00:00,60.9129,60.9129,60.9129,60.9129,120
2023-05-12 19:00:00,60.6854,60.6854,60.6854,60.6854,303
2023-05-12 18:00:00,60.5526,60.5526,60.5526,60.5526,200
2023-05-12 17:00:00,60.7043,60.7043,60.6380,60.6380,4708
2023-05-12 16:00:00,60.7897,60.7897,60.6854,60.7043,1724654
2023-05-12 15:00:00,60.7280,60.8655,60.7152,60.8086,1748889
2023-05-12 14:00:00,60.6380,60.7802,60.6096,60.7280,750552
2023-05-12 13:00:00,60.6048,60.6853,60.5479,60.6427,757241
2023-05-12 12:00:00,60.6000,60.6190,60.4863,60.6095,591115
2023-05-12 11:00:00,60.4673,60.5953,60.4009,60.5953,517036
2023-05-12 10:00:00,60.5431,60.6190,60.4483,60.4673,814445
2023-05-12 09:00:00,60.5526,60.6664,60.4957,60.5431,597276
2023-05-12 08:00:00,60.6568,60.6568,60.5621,60.5621,2355
2023-05-12 07:00:00,60.6380,60.6380,60.6380,60.6380,200
2023-05-11 19:00:00,60.5337,60.5337,60.5337,60.5337,318
2023-05-11 18:00:00,60.5052,60.5052,60.5052,60.5052,140
2023-05-11 17:00:00,60.4768,60.4863,60.4673,60.4863,732
2023-05-11 16:00:00,60.5526,60.6095,60.4768,60.4768,1401962
2023-05-11 15:00:00,60.4578,60.6190,60.4009,60.5431,1701223
2023-05-11 14:00:00,60.3535,60.4720,60.2966,60.4483,797431
2023-05-11 13:00:00,60.3535,60.3725,60.1733,60.3440,803632
2023-05-11 12:00:00,60.2160,60.3535,60.1733,60.3440,540131
2023-05-11 11:00:00,60.2350,60.2871,60.0359,60.2160,618951
2023-05-11 10:00:00,59.7893,60.2824,59.7466,60.2306,951569
2023-05-11 09:00:00,60.2113,60.3440,59.7466,59.7893,778808
2023-05-11 08:00:00,60.2113,60.2208,60.2113,60.2113,700
2023-05-11 04:00:00,60.2113,60.2113,60.2113,60.2113,200
2023-05-10 18:00:00,60.2587,60.2966,60.2587,60.2966,1200
2023-05-10 17:00:00,60.2776,60.2776,60.2113,60.2113,3132
2023-05-10 16:00:00,60.2113,60.2587,60.1354,60.2587,1924983
2023-05-10 15:00:00,60.0785,60.2776,60.0690,60.2018,1513610
2023-05-10 14:00:00,59.8320,60.0943,59.8130,60.0738,668376
2023-05-10 13:00:00,59.8320,59.8415,59.7277,59.8272,618371
2023-05-10 12:00:00,59.9363,59.9742,59.8130,59.8392,580009
2023-05-10 11:00:00,59.8747,59.9837,59.8652,59.9363,716010
2023-05-10 10:00:00,60.0960,60.1434,59.8035,59.8794,1052793
2023-05-10 09:00:00,60.1639,60.3440,59.8889,60.0690,1008806
2023-05-10 08:00:00,60.0226,60.3819,59.9572,60.1544,16779
2023-05-10 07:00:00,60.0501,60.0501,60.0311,60.0311,218
2023-05-10 05:00:00,60.0501,60.0501,60.0501,60.0501,265
2023-05-10 04:00:00,60.1165,60.1165,60.1165,60.1165,100
2023-05-09 19:00:00,60.1165,60.1165,60.1165,60.1165,100
2023-05-09 18:00:00,60.1733,60.2871,60.1733,60.2871,1921
2023-05-09 17:00:00,60.1828,60.1828,60.1070,60.1070,450
2023-05-09 16:00:00,60.1070,60.2966,60.0785,60.0880,1488311
2023-05-09 15:00:00,60.1923,60.2776,60.0785,60.1070,1409243
2023-05-09 14:00:00,60.2208,60.2492,60.1591,60.1923,460255
2023-05-09 13:00:00,60.1876,60.2445,60.1544,60.2160,463946
2023-05-09 12:00:00,60.2397,60.2776,60.1449,60.1876,513525
2023-05-09 11:00:00,60.1544,60.4104,60.1496,60.2445,656385
2023-05-09 10:00:00,60.1307,60.2018,60.0359,60.1449,942580
2023-05-09 09:00:00,60.5811,60.5811,60.0027,60.1307,1023437
2023-05-09 08:00:00,60.5811,60.6000,60.5811,60.5811,595
2023-05-09 07:00:00,60.6759,60.6759,60.5906,60.5906,200
2023-05-09 05:00:00,60.5906,60.5906,60.5906,60.5906,298
2023-05-08 18:00:00,60.5716,60.5716,60.5716,60.5716,144
2023-05-08 17:00:00,60.6078,60.7328,60.6078,60.6569,1005
2023-05-08 16:00:00,60.6095,60.6190,60.5621,60.6000,880742
2023-05-08 15:00:00,60.6569,60.7098,60.5621,60.6095,1269682
2023-05-08 14:00:00,60.6474,60.7375,60.6048,60.6522,690937
2023-05-08 13:00:00,60.6048,60.6664,60.6022,60.6474,444525
2023-05-08 12:00:00,60.6205,60.6854,60.5621,60.6000,542183
2023-05-08 11:00:00,60.6095,60.7233,60.5953,60.6190,496214
2023-05-08 10:00:00,60.6617,60.7138,60.5621,60.6095,674829
2023-05-08 09:00:00,60.5540,60.6854,60.3156,60.6569,859108
2023-05-08 08:00:00,60.6949,60.8750,60.6664,60.6664,11648
2023-05-08 07:00:00,60.6854,60.7802,60.6854,60.7328,942
2023-05-08 06:00:00,60.7233,60.7233,60.7043,60.7043,1250
2023-05-08 04:00:00,60.7707,60.7707,60.7707,60.7707,142
2023-05-05 18:00:00,60.6285,60.6854,60.6285,60.6854,1288
2023-05-05 17:00:00,60.5906,60.6095,60.5906,60.6095,9461
2023-05-05 16:00:00,60.7043,60.7423,60.6190,60.6854,1278702
2023-05-05 15:00:00,60.7043,60.7612,60.6095,60.7138,1674430
2023-05-05 14:00:00,60.6522,60.7612,60.6427,60.7091,635656
2023-05-05 13:00:00,60.7186,60.7280,60.5895,60.6569,641899
2023-05-05 12:00:00,60.8039,60.8229,60.6380,60.7186,536620
2023-05-05 11:00:00,60.7043,60.8798,60.6759,60.7992,817548
2023-05-05 10:00:00,60.7328,60.7992,60.6190,60.7091,837735
2023-05-05 09:00:00,60.4863,60.7707,60.3345,60.7233,1055463
2023-05-05 08:00:00,60.4578,60.4957,60.4199,60.4578,11661
2023-05-05 07:00:00,60.4294,60.4294,60.4294,60.4294,200
2023-05-05 06:00:00,60.3535,60.3535,60.3061,60.3061,3899
2023-05-04 19:00:00,60.4199,60.4483,60.4199,60.4483,230
2023-05-04 18:00:00,60.3156,60.5352,60.3156,60.4199,8453
2023-05-04 17:00:00,60.4578,60.4578,60.3156,60.3156,2573
2023-05-04 16:00:00,60.4199,60.4199,60.2302,60.4199,1445740
2023-05-04 15:00:00,60.3535,60.4815,60.2533,60.4199,2099489
2023-05-04 14:00:00,60.2871,60.4104,60.2208,60.3488,711295
2023-05-04 13:00:00,60.4199,60.4294,60.2255,60.2824,1152211
2023-05-04 12:00:00,60.2729,60.4388,60.2208,60.4151,686591
2023-05-04 11:00:00,60.4863,60.5147,60.2208,60.2682,948265
2023-05-04 10:00:00,60.3251,60.5431,60.2871,60.4768,1225774
2023-05-04 09:00:00,60.2966,60.6190,60.2966,60.3345,920850
2023-05-04 08:00:00,60.1923,60.4863,60.1923,60.2682,1754
2023-05-03 19:00:00,60.3535,60.3535,60.3535,60.3535,314
2023-05-03 18:00:00,60.3061,60.3061,60.3061,60.3061,411
2023-05-03 17:00:00,60.2871,60.3061,60.2871,60.3061,467
2023-05-03 16:00:00,60.3535,60.4009,60.3535,60.4009,1506679
2023-05-03 15:00:00,60.4388,60.5906,60.2871,60.3488,2469632
2023-05-03 14:00:00,60.6380,60.8561,60.3488,60.4436,1302097
2023-05-03 13:00:00,60.7186,60.7802,60.6237,60.6474,509652
2023-05-03 12:00:00,60.7470,60.7612,60.6569,60.7186,457759
2023-05-03 11:00:00,60.4057,60.7992,60.4054,60.7470,860460
2023-05-03 10:00:00,60.4673,60.6190,60.3440,60.4057,977971
2023-05-03 09:00:00,60.6285,60.7992,60.4104,60.4768,977152
2023-05-03 08:00:00,60.5471,60.6759,60.5471,60.6285,1282
2023-05-03 07:00:00,60.6949,60.6949,60.6190,60.6285,376
2023-05-03 06:00:00,60.5621,60.6759,60.5431,60.6759,2478
2023-05-03 05:00:00,60.6664,60.6664,60.6664,60.6664,150
2023-05-02 19:00:00,60.5906,60.6854,60.5906,60.6854,1243
2023-05-02 18:00:00,60.6759,60.6759,60.5431,60.5431,391
2023-05-02 17:00:00,60.6000,60.6759,60.6000,60.6759,385
2023-05-02 16:00:00,60.6949,60.6949,60.6949,60.6949,1400678
2023-05-02 15:00:00,60.6474,60.7518,60.6237,60.6949,1637039
2023-05-02 14:00:00,60.5289,60.6569,60.4515,60.6569,604714
2023-05-02 13:00:00,60.4104,60.5621,60.3630,60.5310,659509
2023-05-02 12:00:00,60.2492,60.4104,60.2301,60.4081,613750
2023-05-02 11:00:00,60.2966,60.2966,59.9932,60.2499,1420777
2023-05-02 10:00:00,60.5431,60.6143,60.1259,60.2965,1743651
2023-05-02 09:00:00,60.8750,60.8750,60.2871,60.5431,1291466
2023-05-02 08:00:00,60.9319,60.9414,60.8939,60.8940,2309
2023-05-02 07:00:00,60.9224,60.9604,60.9224,60.9604,697
2023-05-02 06:00:00,60.9224,60.9224,60.9224,60.9224,494
2023-05-01 19:00:00,60.9698,60.9698,60.9509,60.9698,900
2023-05-01 18:00:00,60.9509,60.9509,60.9509,60.9509,700
2023-05-01 17:00:00,60.9509,60.9509,60.9509,60.9509,100
2023-05-01 16:00:00,60.9414,61.1595,60.9414,60.9604,1751848
2023-05-01 15:00:00,61.1310,61.1358,60.9224,60.9414,1629388
2023-05-01 14:00:00,61.2875,61.3207,61.1121,61.1310,676698
2023-05-01 13:00:00,61.2875,61.3396,61.2496,61.2884,623077
2023-05-01 12:00:00,61.2590,61.3017,61.2116,61.2875,525609
2023-05-01 11:00:00,61.0837,61.3112,61.0647,61.2638,853435
2023-05-01 10:00:00,60.9224,61.1026,60.8655,61.0931,919923
2023-05-01 09:00:00,60.7612,60.9888,60.7423,60.9319,609682
2023-05-01 08:00:00,60.5621,60.8276,60.5621,60.7802,1805
2023-05-01 05:00:00,60.7992,60.8181,60.7992,60.8181,234
2023-05-01 04:00:00,60.8086,60.8086,60.8086,60.8086,155
